gen,best_fitness,mean_fitness,evals,time_sec
0,1015.0581553590536,1543.9913809752131,60,0.0011832714080810547
1,739.5233319922205,1244.1351149987845,240,0.02649402618408203
2,658.232663974004,1048.399149133041,420,0.05183529853820801
3,474.5477615540863,835.8887293122831,600,0.0758061408996582
4,288.31603758632394,644.7120868742928,780,0.09983634948730469
5,288.31603758632394,467.83195824068997,960,0.12393856048583984
6,161.08307825662504,365.58780908022914,1140,0.14840126037597656
7,146.6036076491909,279.7195791808098,1320,0.17267799377441406
8,130.2985997911491,213.71106269728924,1500,0.1970658302307129
9,95.1517212384743,168.18694674084,1680,0.22095012664794922
10,58.146934442685456,134.82717531161583,1860,0.24539732933044434
11,58.146934442685456,103.03451762406797,2040,0.2713632583618164
12,49.4240878243238,79.41249395900647,2220,0.2957148551940918
13,35.421335479969095,64.27528457821133,2400,0.31957173347473145
14,31.904438068872725,54.1914766946275,2580,0.3435022830963135
15,31.434437514277057,45.72384503295212,2760,0.36745262145996094
16,29.90280091632053,37.93820367210266,2940,0.3913605213165283
17,25.74715881637168,33.13180946564659,3120,0.41507458686828613
18,23.099429941374993,29.09250599678044,3300,0.43904995918273926
19,22.101450548910925,26.893892756615884,3477,0.462695837020874
20,20.693762581230136,24.796006218943855,3654,0.48589324951171875
21,20.672170029227626,23.271888714581788,3831,0.5092227458953857
22,20.44290282865648,22.121817880832637,4008,0.5325987339019775
23,20.08245727223443,21.120398943151038,4185,0.5568146705627441
24,19.703397534783775,20.566665534815293,4362,0.5806159973144531
25,19.478397853906394,20.175792736123952,4539,0.6046159267425537
26,19.25885947855979,19.835124201854764,4716,0.6281075477600098
27,19.19285064699902,19.52137267730466,4893,0.6519403457641602
28,19.037144169751503,19.32741952406312,5070,0.6753673553466797
29,18.967955360609903,19.162260298868553,5247,0.6986682415008545
30,18.90079527421765,19.04616982641093,5424,0.7218835353851318
31,18.774894646250516,18.945801140410296,5601,0.7453935146331787
32,18.774894646250516,18.87623833095336,5778,0.7688074111938477
33,18.671918370989985,18.809689040572746,5955,0.7926821708679199
34,18.66065887724013,18.751834188065548,6132,0.8165004253387451
35,18.64486334862599,18.710322943582156,6309,0.8406567573547363
36,18.612346436024602,18.67905148226488,6486,0.8641581535339355
37,18.612346436024602,18.6554354628984,6663,0.8877086639404297
38,18.601290805542867,18.630603918704992,6840,0.9108920097351074
39,18.576584222190633,18.61213174703271,7017,0.9344148635864258
40,18.576584222190633,18.59645890470829,7194,0.9577953815460205
41,18.556994882536937,18.58460375161473,7371,0.9810285568237305
42,18.55416364529597,18.574892061908173,7548,1.0052556991577148
43,18.543870995232478,18.56521611220239,7725,1.0310604572296143
44,18.543870995232478,18.55763018135646,7902,1.0546722412109375
45,18.539558309811873,18.550826035221878,8079,1.0782217979431152
46,18.538207566493593,18.545905943560214,8256,1.1017704010009766
47,18.53373053030792,18.541475423323394,8433,1.1249308586120605
48,18.53215807503965,18.537768890825493,8610,1.1489980220794678
49,18.53072798191771,18.534795986001185,8787,1.1743738651275635
50,18.52914455056502,18.532507121020874,8964,1.2012302875518799
51,18.527591145441807,18.53078010314388,9141,1.2287278175354004
52,18.526497317029115,18.529347087257126,9318,1.257542610168457
53,18.52486398040003,18.527927384458266,9495,1.2851288318634033
54,18.524358591587553,18.526730917605526,9669,1.31160306930542
55,18.523962337369397,18.525820531021203,9843,1.3379645347595215
56,18.52381819516553,18.525074323854486,10017,1.36435866355896
57,18.523355159532542,18.52447687035238,10191,1.391995906829834
58,18.52322321370119,18.52397638433398,10365,1.4169104099273682
59,18.522740917548887,18.523530597095153,10539,1.4449894428253174
60,18.522000230282785,18.523041469104815,10713,1.4690265655517578
61,18.522000230282785,18.522728944924356,10887,1.4945952892303467
62,18.522000230282785,18.522483715992355,11061,1.5190787315368652
63,18.52196132595441,18.52227471192197,11235,1.5443024635314941
64,18.5218459390448,18.522085509980414,11409,1.5691287517547607
65,18.521701889023007,18.521947901278896,11583,1.5939254760742188
66,18.52164566641566,18.52183332222092,11757,1.6203091144561768
67,18.521505149954123,18.52172357018463,11931,1.6454763412475586
68,18.52145453987892,18.521638148672004,12105,1.6715953350067139
69,18.521444246147816,18.521566636857052,12279,1.6951143741607666
70,18.5214091311116,18.52150235456043,12453,1.7219469547271729
71,18.521334176585686,18.521457085813495,12627,1.747075080871582
72,18.521323174491517,18.521406971243643,12801,1.7719810009002686
73,18.52130754311177,18.52137026124917,12975,1.797088623046875
74,18.52126197827062,18.521331150459876,13149,1.822659969329834
