gen,best_fitness,mean_fitness,evals,time_sec
0,1110.5231924348932,1497.2653348308206,60,0.0009131431579589844
1,798.438799849381,1249.1634883236725,240,0.02645730972290039
2,662.3293020764764,999.2369011651839,420,0.051422834396362305
3,466.42264302996756,776.2027641694898,600,0.07578492164611816
4,383.81253380432776,638.2813033387847,780,0.1002817153930664
5,260.6688506347163,482.30588016308036,960,0.1242067813873291
6,163.98227951662423,347.9299114931299,1140,0.14824628829956055
7,163.98227951662423,270.06901800834055,1320,0.17224359512329102
8,112.67218848988703,200.06082077010987,1500,0.19583511352539062
9,100.61611279409023,154.7824721750394,1680,0.2198486328125
10,69.65690882205888,116.98241670927412,1860,0.2438220977783203
11,44.15191015997923,90.32327236229165,2040,0.267575740814209
12,41.161315549747215,71.17676661042309,2220,0.29161500930786133
13,38.04376785134583,58.638088355276906,2400,0.31816935539245605
14,30.97712461128158,47.18277809798728,2580,0.3425569534301758
15,26.537535273298595,39.605434378121366,2760,0.36661529541015625
16,25.92662943963502,33.67759245421059,2940,0.39034104347229004
17,23.064617451414122,29.722131694941705,3120,0.4141852855682373
18,22.735610128182994,26.50459950094783,3300,0.4379758834838867
19,21.353018706170566,24.353699257708787,3477,0.4616410732269287
20,20.68753044044919,22.83127570049522,3654,0.4847557544708252
21,19.314597163470893,21.655855113566396,3831,0.5080246925354004
22,18.88999935004097,20.49709571012163,4008,0.5311706066131592
23,18.103798654531715,19.665528586037116,4185,0.554619550704956
24,17.872228126551143,19.038375869986172,4362,0.5784292221069336
25,17.56120153929131,18.508271892861988,4539,0.6020164489746094
26,17.56120153929131,18.127840163435227,4716,0.625328540802002
27,17.419162046205763,17.877640223601258,4893,0.6485066413879395
28,17.3991430571104,17.67336758802544,5070,0.6719658374786377
29,17.214896172827324,17.52098750909458,5247,0.6952352523803711
30,17.179534246234752,17.384597082493563,5424,0.7184586524963379
31,17.137125761152824,17.29625944940606,5601,0.7415637969970703
32,17.137125761152824,17.228755888994144,5778,0.7661876678466797
33,17.10226894323262,17.178063277297092,5955,0.7893972396850586
34,17.07676457974748,17.141135198513634,6132,0.8127479553222656
35,17.060095626089456,17.110754136844758,6309,0.8360590934753418
36,17.051679471299767,17.086285165996276,6486,0.8597657680511475
37,17.027523107993705,17.061726899138705,6663,0.8837172985076904
