gen,best_fitness,mean_fitness,evals,time_sec
0,1000.3047425478488,1506.986821822539,60,0.0009856224060058594
1,722.420174708176,1223.5970332509062,240,0.02637767791748047
2,603.9617129179769,977.3183156477257,420,0.05152773857116699
3,523.7789533976704,801.0147059430367,600,0.0758523941040039
4,344.7185168421072,661.1643811188101,780,0.1000673770904541
5,281.23654433184646,522.8935821061355,960,0.12419891357421875
6,177.78794849498206,383.310866507931,1140,0.1486034393310547
7,177.27044458098464,290.0928023786245,1320,0.17232823371887207
8,118.30465795160801,228.30075228400472,1500,0.19585323333740234
9,91.77853653782756,166.2719464315813,1680,0.21971559524536133
10,75.78769441678313,128.95797037417094,1860,0.24394488334655762
11,56.73450412642312,100.82595686425097,2040,0.267519474029541
12,56.73450412642312,79.96239805305072,2220,0.29190540313720703
13,50.28018438287718,66.28263911853479,2400,0.3155088424682617
14,41.247553665768,56.730746541757085,2580,0.3394606113433838
15,39.83555909699712,50.002423763077296,2760,0.36369800567626953
16,34.67575820993632,44.02280135600483,2940,0.3914923667907715
17,33.648053444821734,40.237611263193,3120,0.41582655906677246
18,33.156578541331896,37.156106157910116,3300,0.43981122970581055
19,31.847330980852995,35.038569583199646,3477,0.46318745613098145
20,30.396859516281353,33.457634547768485,3654,0.48679137229919434
21,29.61501761776896,31.85720905004055,3831,0.5104317665100098
22,29.452721538954417,30.942371673262702,4008,0.5339751243591309
23,29.15712787896569,30.198867236657886,4185,0.5571844577789307
24,29.017007968200133,29.709037889204097,4362,0.5810410976409912
25,28.85908341523406,29.325731657320294,4539,0.6048085689544678
26,28.5230944903248,29.057083447803308,4716,0.6280264854431152
27,28.47006920424087,28.82200599142484,4893,0.6514127254486084
28,28.371537093976347,28.629689587304146,5070,0.6751766204833984
29,28.238408721380438,28.510417603837702,5247,0.6983723640441895
30,28.153429455300696,28.373641762448525,5424,0.7222278118133545
31,28.153429455300696,28.29221505772363,5601,0.7453603744506836
32,28.109506072296494,28.217751691123166,5778,0.7690865993499756
33,28.071856534060892,28.16364172698485,5955,0.7924196720123291
34,28.068613664156608,28.119844538018203,6132,0.8157839775085449
35,28.026890525214007,28.083967652293968,6309,0.8392331600189209
36,27.998201499516654,28.058180074238155,6486,0.8625218868255615
37,27.997613521463375,28.036281685826605,6663,0.8857083320617676
38,27.996014640230197,28.01698327881549,6840,0.9089531898498535
39,27.977153222553824,28.003289469577037,7017,0.9324371814727783
40,27.977153222553824,27.991746795006513,7194,0.9561686515808105
41,27.968794571804995,27.982333247100566,7371,0.9793910980224609
42,27.960781466127944,27.975487445244593,7548,1.0025441646575928
43,27.960781466127944,27.969525994747148,7725,1.0281586647033691
44,27.95787801028505,27.964719785407723,7902,1.0516724586486816
45,27.95558599473199,27.961156646883246,8079,1.0748240947723389
46,27.953403035426476,27.958804259119052,8256,1.0984363555908203
47,27.952829655381603,27.956510961322312,8433,1.1216566562652588
48,27.94962085542292,27.954578572414807,8610,1.1470510959625244
49,27.94962085542292,27.952880550883282,8787,1.1788232326507568
50,27.949201298986992,27.95147158189101,8964,1.2104132175445557
51,27.948498336981103,27.950323027601726,9141,1.2398133277893066
52,27.9478243772531,27.94931518327634,9318,1.2686638832092285
53,27.947152231040615,27.948523943142433,9495,1.2957170009613037
54,27.94701237035967,27.948015615916567,9669,1.3225576877593994
55,27.946755632671124,27.947514287038043,9843,1.350564956665039
56,27.94651169784324,27.94717312540981,10017,1.376605749130249
57,27.94645458385762,27.94685747266914,10191,1.4046406745910645
58,27.946287402569723,27.946617862209724,10365,1.432093858718872
59,27.946122119185542,27.946441117933837,10539,1.4581093788146973
60,27.9459320947004,27.946293557492513,10713,1.4845256805419922
61,27.945928431040333,27.946167113586068,10887,1.5127084255218506
62,27.945928431040333,27.946070101111964,11061,1.5388617515563965
63,27.945845246709453,27.945991044790603,11235,1.5637290477752686
64,27.945762750595726,27.945933303207884,11409,1.5901248455047607
65,27.945755032400246,27.945860725006618,11583,1.6160519123077393
66,27.94572391348055,27.9458157273524,11757,1.6410305500030518
67,27.945708967419204,27.94576781190418,11931,1.6657276153564453
68,27.945647623664133,27.94573456187916,12105,1.6915440559387207
69,27.94563317193133,27.94569566103249,12279,1.7165088653564453
70,27.94561650448402,27.945670772868286,12453,1.74257230758667
71,27.945606645183435,27.94564912269045,12627,1.7699720859527588
72,27.94559358540216,27.945629444705226,12801,1.7962477207183838
73,27.945589821445335,27.945611818974797,12975,1.8228445053100586
74,27.94557832232434,27.945600576938926,13149,1.8468115329742432
75,27.945576809499563,27.94559188513329,13323,1.8712544441223145
76,27.945569218612548,27.945583935607022,13497,1.8956825733184814
77,27.94556750281832,27.945576780858342,13671,1.9235680103302002
78,27.945565095205524,27.94557213001016,13845,1.9480268955230713
79,27.945561505699825,27.945567869948704,14019,1.9747767448425293
80,27.945560883074318,27.94556514732024,14193,2.0008492469787598
81,27.94555715857282,27.945562517429813,14367,2.026566743850708
82,27.945556234960726,27.945560034918707,14541,2.052344560623169
83,27.945555288329313,27.945558135429902,14715,2.0768771171569824
84,27.94555445279697,27.94555657727567,14889,2.1013023853302
85,27.945553094002186,27.945555208783784,15063,2.1274948120117188
86,27.945552384318724,27.945554118239055,15237,2.1520423889160156
87,27.945551729878762,27.945553255935792,15411,2.178685188293457
