gen,best_fitness,mean_fitness,evals,time_sec
0,987.0387928390354,1489.3243187766066,60,0.0012280941009521484
1,769.4725391905279,1202.567823361457,240,0.02651214599609375
2,666.7640186257665,986.3079512409985,420,0.052145957946777344
3,524.5481607119275,787.9198362168715,600,0.0764627456665039
4,395.93203266001547,634.985668736323,780,0.10049962997436523
5,222.65910881440735,508.8204592865283,960,0.12478923797607422
6,201.71672860063111,386.3952191720129,1140,0.14924359321594238
7,165.72673951003475,301.41452790503797,1320,0.1732347011566162
8,120.29077133105585,225.7992198473032,1500,0.19713616371154785
9,85.28467726718235,170.39109434098836,1680,0.22112321853637695
10,81.42095647567412,132.90366805721354,1860,0.24517393112182617
11,58.56037529759743,102.56270285446892,2040,0.26959657669067383
12,52.557576145554734,82.71518969968133,2220,0.293612003326416
13,37.850598364052615,66.39650267594894,2400,0.31762266159057617
14,37.850598364052615,55.651020254997974,2580,0.34198522567749023
15,30.066774733987288,48.07775011880977,2760,0.36598634719848633
16,28.135679213945366,41.83360688856326,2940,0.39001917839050293
17,28.135679213945366,37.67651518253674,3120,0.41429853439331055
18,27.55859187194201,33.92684579583734,3300,0.44028139114379883
19,25.97126467282028,30.83805455918258,3477,0.4643435478210449
20,25.29917712584453,28.778747500540614,3654,0.487656831741333
21,25.29917712584453,27.196502872737582,3831,0.511019229888916
22,24.655376623922486,26.199620019524353,4008,0.5348904132843018
23,24.15057174680742,25.38468242335042,4185,0.5586779117584229
24,23.8895209266799,24.74507881820086,4362,0.5823180675506592
25,23.516139898738267,24.379679061526893,4539,0.6058619022369385
26,23.516139898738267,24.051500025764614,4716,0.6295990943908691
27,23.417029816978424,23.761820650257974,4893,0.6532926559448242
28,23.313649330762896,23.588203986446416,5070,0.6768901348114014
29,23.235242105029542,23.41434940845337,5247,0.7003612518310547
30,23.169317581558204,23.30803842448982,5424,0.7242131233215332
31,23.048045334928467,23.209711271637445,5601,0.7483339309692383
32,23.02331484046735,23.1518303698819,5778,0.7725343704223633
33,22.99165174340078,23.090364091219666,5955,0.7965998649597168
34,22.970667196796658,23.034674319894805,6132,0.8203942775726318
35,22.933462722317085,23.002756036815406,6309,0.844045877456665
36,22.91511044835896,22.966799768381534,6486,0.8676004409790039
37,22.883727959875774,22.941011145118207,6663,0.8911828994750977
38,22.863363254330043,22.918634275634027,6840,0.9148168563842773
39,22.863363254330043,22.895639416566116,7017,0.9388949871063232
40,22.849144958260418,22.876757234988336,7194,0.9621503353118896
41,22.83292720375239,22.863911152989743,7371,0.9858188629150391
42,22.821317882286085,22.85084866357785,7548,1.0094013214111328
43,22.818845242221343,22.835169529561735,7725,1.0344383716583252
44,22.813759905421414,22.824505563226143,7902,1.058182954788208
45,22.806671051060718,22.817860156863603,8079,1.0816035270690918
46,22.806671051060718,22.81351895574613,8256,1.1052544116973877
47,22.801337705675707,22.80884579469878,8433,1.1289527416229248
48,22.801337705675707,22.805857014265907,8610,1.152430772781372
49,22.79840741781861,22.803477573438187,8787,1.18147611618042
50,22.796455281651625,22.80101613240918,8964,1.2098357677459717
51,22.79433226453543,22.798725154121637,9141,1.2379240989685059
52,22.79408333576795,22.796890180449974,9318,1.2656724452972412
53,22.79329079870185,22.79554496081082,9495,1.2926995754241943
54,22.7929572137331,22.79450204204947,9669,1.3192439079284668
55,22.79185475174433,22.793571380108006,9843,1.3475332260131836
56,22.79139243659923,22.792684325514312,10017,1.3758339881896973
57,22.79079138055022,22.79195511154147,10191,1.4013521671295166
58,22.790473803656933,22.79140366264673,10365,1.427070140838623
59,22.790262420634924,22.790946661662435,10539,1.451587438583374
60,22.79010136371922,22.79060033208739,10713,1.4764001369476318
61,22.789803461349578,22.790276695864552,10887,1.5021400451660156
62,22.789627527866212,22.79004509680314,11061,1.5284197330474854
63,22.78953552898881,22.789852917525877,11235,1.5537524223327637
64,22.789448902879993,22.78969719108753,11409,1.5776665210723877
65,22.7894057213378,22.78957129549128,11583,1.6043789386749268
66,22.789304276396212,22.789465594148126,11757,1.6298103332519531
67,22.78920742366616,22.78937758606955,11931,1.6562275886535645
