gen,best_fitness,mean_fitness,evals,time_sec
0,1059.2552457531124,1499.6229067743213,60,0.0009288787841796875
1,905.0102713615554,1239.1582317518373,240,0.026920795440673828
2,579.764475805784,994.7645996703781,420,0.05136847496032715
3,417.1790843457697,789.4485729441639,600,0.0757606029510498
4,284.0029016378025,632.7169828927919,780,0.10025739669799805
5,281.10922045086505,490.0351780928105,960,0.12407231330871582
6,209.02583165512462,365.2628961018928,1140,0.1483302116394043
7,146.7832693181721,278.5484167524724,1320,0.17220520973205566
8,141.56703489942674,225.69295537345306,1500,0.19661378860473633
9,97.56281342516189,171.04129343380137,1680,0.22024178504943848
10,65.29341217806454,137.81228796609557,1860,0.24457383155822754
11,64.15602753089644,106.24048276935807,2040,0.26857638359069824
12,64.13575950053448,87.47242245733597,2220,0.2931404113769531
13,38.190875790124295,71.51866109242312,2400,0.3172132968902588
14,38.190875790124295,59.41951623969799,2580,0.3442678451538086
15,35.85458958398436,50.66239075127808,2760,0.36919474601745605
16,32.17322217395669,43.852065204568284,2940,0.39322566986083984
17,31.31482593652865,39.4065592719586,3120,0.41713404655456543
18,28.20756630615909,35.62538793148775,3300,0.44092774391174316
19,27.439766995994063,32.38178122082837,3477,0.46459484100341797
20,26.65488487453687,30.06459150049153,3654,0.4882471561431885
21,25.611247831234113,28.28668928109832,3831,0.5114688873291016
22,25.151169145166108,27.083479238179763,4008,0.5350618362426758
23,24.639132614850038,26.279758800466062,4185,0.5583922863006592
24,24.176529761303193,25.50566623419398,4362,0.5821778774261475
25,24.0458805836172,24.915054020259866,4539,0.605567455291748
26,23.69826332542212,24.39077703133307,4716,0.6292288303375244
27,23.577550611219916,24.082951028270198,4893,0.652646541595459
28,23.45292458744616,23.799612815506674,5070,0.6764552593231201
29,23.21251648526041,23.578224309957204,5247,0.700331449508667
30,23.21251648526041,23.389036028991956,5424,0.7236111164093018
31,23.159714371160337,23.294601695355762,5601,0.7470827102661133
32,23.045574258930333,23.204723990631155,5778,0.7709741592407227
33,22.99330144833512,23.12877761612125,5955,0.7943353652954102
34,22.98085959687314,23.077662594992717,6132,0.8179664611816406
35,22.971678995785165,23.033093520820714,6309,0.8423426151275635
36,22.934842439820862,22.996551252196067,6486,0.8657615184783936
37,22.896047174430084,22.962318005235083,6663,0.8889455795288086
38,22.889128157054206,22.935878270328555,6840,0.9121840000152588
39,22.87558119149007,22.913521491651824,7017,0.9357779026031494
40,22.869454938262763,22.89602702334511,7194,0.9593777656555176
41,22.855197155444834,22.88057527473961,7371,0.9825429916381836
42,22.84599793641437,22.86877751252982,7548,1.0056869983673096
43,22.83726375121719,22.859247933334615,7725,1.0306313037872314
44,22.83726375121719,22.85030704579776,7902,1.0543134212493896
45,22.83288289231199,22.84421148431944,8079,1.0778758525848389
46,22.826850937559943,22.839480582785153,8256,1.1012077331542969
47,22.826183506070684,22.83522530296913,8433,1.1246612071990967
48,22.824761693485,22.831565093615506,8610,1.1479482650756836
49,22.822007561264485,22.82850297044714,8787,1.1759324073791504
50,22.820653846076766,22.825642808751716,8964,1.203754186630249
51,22.818001807584047,22.823170880335834,9141,1.2337384223937988
52,22.817290538603466,22.82121144831179,9318,1.2617948055267334
53,22.815708662433437,22.819014763415694,9495,1.29030442237854
54,22.815192711603235,22.817627265820413,9669,1.316343069076538
55,22.813851858223806,22.81611896228028,9843,1.3445816040039062
56,22.813180972842815,22.814602534468428,10017,1.3700902462005615
57,22.8123030819086,22.81367727736559,10191,1.3959927558898926
58,22.812108201418095,22.81306194574525,10365,1.4215004444122314
59,22.811411226975512,22.81252066049742,10539,1.4474081993103027
60,22.81086240942621,22.81198471322025,10713,1.4725534915924072
61,22.81086240942621,22.811541573273736,10887,1.4993550777435303
62,22.810547254270972,22.81120722052264,11061,1.524824619293213
63,22.810321800047756,22.81091460099362,11235,1.5509390830993652
64,22.810113854174702,22.810651453851328,11409,1.5763156414031982
65,22.809905832916836,22.810407787946502,11583,1.6027305126190186
66,22.809819801086515,22.81019914583662,11757,1.629805088043213
67,22.80956282889292,22.809983882407252,11931,1.655517816543579
68,22.80952428797346,22.809807598482674,12105,1.681359052658081
69,22.809440709285813,22.80968698525551,12279,1.7065954208374023
70,22.809345395387986,22.809572532748,12453,1.731339693069458
71,22.80932892316827,22.809475195170304,12627,1.756568431854248
72,22.809288034496788,22.80940277566265,12801,1.7823259830474854
73,22.809268909286978,22.809344905712493,12975,1.8077454566955566
74,22.80923631485458,22.80930644991675,13149,1.8334832191467285
75,22.80923386630194,22.809274443475754,13323,1.8589868545532227
76,22.809213901859863,22.8092505144748,13497,1.8843235969543457
77,22.809188811708506,22.80923185141837,13671,1.9101786613464355
78,22.8091874514652,22.80921606728932,13845,1.935211420059204
79,22.8091739036009,22.80920230886578,14019,1.9593801498413086
80,22.809156432143002,22.809189422210206,14193,1.9841036796569824
81,22.809149949850784,22.809175613414265,14367,2.0088179111480713
82,22.80914599227109,22.80916382326227,14541,2.03456449508667
83,22.80914248266161,22.809154302633992,14715,2.0613832473754883
84,22.80913305258687,22.80914724789822,14889,2.085940361022949
85,22.80913201740839,22.80914152211559,15063,2.1104795932769775
86,22.809127542165367,22.809136285190927,15237,2.1346912384033203
87,22.809122347627778,22.809131020357,15411,2.1603877544403076
88,22.809120491843856,22.809127537148818,15585,2.1858692169189453
89,22.809119859229195,22.809123876971825,15759,2.2116141319274902
90,22.809110268283998,22.809121049352683,15930,2.236321210861206
91,22.809109452327125,22.809117757381046,16101,2.2607359886169434
92,22.809109452327125,22.809114379133522,16272,2.285431385040283
93,22.809108815296366,22.809112355584258,16443,2.3155901432037354
94,22.809107030195932,22.809110455629785,16614,2.3435699939727783
95,22.809106456247278,22.809108859432794,16785,2.3664422035217285
96,22.809106022220252,22.809107806948568,16956,2.388777256011963
97,22.80910534006797,22.80910700964858,17127,2.4114670753479004
98,22.80910483115187,22.809106393463697,17298,2.4341962337493896
99,22.809104292626046,22.80910570514559,17469,2.4565205574035645
100,22.809103738404925,22.80910509467275,17640,2.4788146018981934
101,22.809103738404925,22.809104494663067,17811,2.5015945434570312
102,22.809102978206962,22.80910400056561,17982,2.524782180786133
103,22.809102487547204,22.80910356488413,18153,2.549243688583374
104,22.809102487547204,22.809103119303526,18324,2.5720841884613037
105,22.80910234643465,22.80910283340025,18495,2.594534397125244
106,22.80910211653698,22.80910254028188,18666,2.6170847415924072
107,22.809102000563552,22.809102333897943,18837,2.6393375396728516
108,22.809101991026587,22.809102204968642,19008,2.6615164279937744
109,22.80910183572006,22.809102067601188,19179,2.683865547180176
110,22.809101762968513,22.8091019744383,19350,2.7062997817993164
111,22.80910176091435,22.809101906815684,19521,2.728454828262329
112,22.809101674044108,22.809101837990887,19692,2.75075364112854
113,22.809101674044108,22.80910177863293,19863,2.7732574939727783
114,22.80910163582858,22.809101727098703,20034,2.7956371307373047
115,22.809101563633078,22.80910167499894,20205,2.8175466060638428
116,22.809101558058895,22.809101629171533,20376,2.8402435779571533
117,22.80910151976545,22.809101582009788,20547,2.8626537322998047
118,22.80910147277541,22.809101542103704,20718,2.8851256370544434
119,22.809101436037036,22.8091015087944,20889,2.907560110092163
120,22.809101424134333,22.80910147640308,21060,2.930004119873047
121,22.809101393262655,22.809101454376663,21231,2.9523630142211914
122,22.809101393262655,22.80910143434946,21402,2.9749534130096436
123,22.809101389155074,22.809101416731654,21573,2.9972269535064697
124,22.809101379789574,22.80910139911255,21744,3.0193686485290527
125,22.80910136267817,22.80910138891516,21915,3.0417544841766357
126,22.809101354011414,22.809101377153972,22083,3.063950777053833
127,22.809101341435788,22.80910136356047,22251,3.0858683586120605
128,22.80910132452764,22.809101352171858,22419,3.108017921447754
129,22.809101317610942,22.809101342915188,22587,3.1296117305755615
130,22.80910131460974,22.809101333642325,22755,3.15183162689209
131,22.809101312931602,22.80910132612976,22923,3.1734511852264404
132,22.809101301574156,22.809101318397957,23091,3.195784568786621
133,22.809101301574156,22.809101312939138,23259,3.2179811000823975
134,22.80910129999558,22.80910130811922,23427,3.2399442195892334
135,22.809101297652237,22.80910130398093,23595,3.2618885040283203
136,22.809101293779452,22.809101300460018,23763,3.2834761142730713
137,22.80910129224924,22.80910129741464,23931,3.3051021099090576
138,22.809101290822245,22.8091012954294,24099,3.3269166946411133
139,22.80910128966809,22.809101293655335,24267,3.349055528640747
140,22.80910128966809,22.809101292300756,24435,3.3711230754852295
141,22.80910128896411,22.80910129118681,24603,3.3928468227386475
142,22.80910128796511,22.80910129005842,24771,3.415011405944824
143,22.80910128743585,22.809101289149023,24939,3.4366555213928223
144,22.809101286836658,22.809101288278207,25107,3.4586660861968994
145,22.80910128613807,22.80910128757484,25275,3.480485439300537
146,22.809101285684964,22.80910128685334,25443,3.502544403076172
147,22.80910128547488,22.80910128630663,25611,3.5245816707611084
148,22.809101285016645,22.809101285839738,25779,3.5465924739837646
149,22.80910128495325,22.80910128544416,25947,3.5685341358184814
150,22.80910128447512,22.809101285121518,26115,3.590513229370117
151,22.809101284103306,22.809101284867324,26283,3.612419366836548
152,22.809101284103306,22.809101284638682,26451,3.6340322494506836
153,22.809101284006825,22.80910128441454,26619,3.6555583477020264
154,22.80910128370612,22.80910128419641,26787,3.677384614944458
155,22.80910128346765,22.809101284006008,26955,3.6991560459136963
156,22.80910128338097,22.80910128380021,27123,3.7210633754730225
157,22.809101283250055,22.809101283628298,27291,3.7425594329833984
158,22.809101283197165,22.80910128349887,27459,3.7646148204803467
159,22.809101283131028,22.80910128335663,27627,3.7863540649414062
160,22.809101283005962,22.809101283238306,27795,3.8079044818878174
161,22.80910128297923,155.59357548407547,27968,3.8298373222351074
162,22.809101282937846,157.4844391213878,28141,3.8517725467681885
163,22.809101282878675,40.76038140214821,28306,3.873088836669922
164,22.80910128284522,161.75990193325939,28476,3.8943238258361816
165,22.80910128279632,25.82342610736366,28641,3.915799379348755
166,22.809101282777565,164.58550146553657,28811,3.9370479583740234
167,22.809101282771437,161.95295411131417,28981,3.958956003189087
168,22.80910128274622,27.068389535795447,29146,3.98063063621521
169,22.8091012827294,152.22337118088123,29316,4.002288818359375
170,22.809101282697018,25.773037821552702,29481,4.0235960483551025
171,22.809101282673247,158.00018374892142,29651,4.045691728591919
172,22.80910128264383,156.7809277104262,29821,4.067826509475708
173,22.80910128264383,30.113974834959713,29986,4.089311838150024
174,22.809101282608303,171.28484320679388,30156,4.111278295516968
175,22.80910128259342,156.98153048970335,30326,4.13238263130188
176,22.809101282575398,25.839352037838452,30491,4.1537439823150635
177,22.80910128257441,135.83407430566157,30660,4.174925088882446
178,22.80910128256521,36.499932837047865,30825,4.196400165557861
179,22.809101282548777,134.23030198403882,30994,4.217735528945923
180,22.809101282548777,129.24685091600156,31163,4.238779544830322
181,22.809101282541583,131.30265063195682,31332,4.260277509689331
182,22.809101282524374,27.176487096972473,31497,4.281305551528931
183,22.80910128252311,119.47243437176412,31666,4.302537679672241
184,22.809101282509342,26.130823718035607,31831,4.3237526416778564
185,22.809101282493515,124.9369626553025,32000,4.344919681549072
186,22.809101282484193,26.809625576025642,32165,4.3669750690460205
187,22.809101282484193,130.34013950966343,32334,4.388216257095337
188,22.809101282472295,30.593543418259713,32499,4.409282922744751
189,22.80910128245919,144.47872667803694,32668,4.4310948848724365
190,22.809101282454616,124.14115804772344,32837,4.452754974365234
191,22.809101282453277,24.295526446885937,33002,4.47408652305603
192,22.809101282445354,137.18161240447557,33171,4.495823383331299
193,22.8091012824419,123.89235705761146,33340,4.517516613006592
194,22.80910128243749,25.842106347739367,33505,4.539310455322266
195,22.809101282437258,130.49194229165104,33674,4.560756683349609
196,22.809101282433755,131.51942365106137,33843,4.582362174987793
197,22.809101282433755,122.45969785121892,34012,4.604044437408447
198,22.80910128243157,125.28769670094434,34181,4.625389814376831
199,22.8091012824302,127.23878602895566,34350,4.647123098373413
200,22.80910128242833,25.998888538414697,34515,4.668603897094727
201,22.80910128242781,134.04969630976677,34681,4.689868450164795
202,22.8091012824271,119.54488725221,34847,4.710666656494141
203,22.80910128242542,132.96313028423606,35013,4.731481552124023
204,22.809101282424507,127.20924688133016,35179,4.752155303955078
205,22.809101282424507,29.22745759482918,35341,4.773404836654663
206,22.809101282423466,135.61673263740948,35507,4.794255495071411
207,22.809101282423466,25.77716292316336,35669,4.8148193359375
208,22.809101282423136,133.8369149477275,35835,4.835639238357544
