gen,best_fitness,mean_fitness,evals,time_sec
0,1168.642629653857,1530.960916410928,60,0.0009446144104003906
1,825.3818553702351,1277.4824306563735,240,0.026813268661499023
2,679.7812443678837,1028.5869260826444,420,0.05167865753173828
3,430.26426945544495,816.0142352909594,600,0.0761728286743164
4,328.1135885863908,657.2097820073831,780,0.10039949417114258
5,316.63320449921815,520.491238050227,960,0.12421536445617676
6,184.12796095658112,385.6028559737439,1140,0.1482529640197754
7,149.16546084045262,297.70704492808744,1320,0.17231392860412598
8,96.9948536828854,236.54940975566518,1500,0.19637513160705566
9,96.9948536828854,192.62716668077746,1680,0.22049570083618164
10,90.13370219333505,143.09604183284497,1860,0.24457526206970215
11,53.30060050292382,113.82701845607104,2040,0.268444299697876
12,53.30060050292382,90.84422060794249,2220,0.2923257350921631
13,49.69877605080627,74.22788361033739,2400,0.3163609504699707
14,44.68557335207748,63.524400959364115,2580,0.3406050205230713
15,40.11982534932435,53.200595280037426,2760,0.3644413948059082
16,39.03549749213984,47.479726331509646,2940,0.3883697986602783
17,36.613293776382754,42.634050514046415,3120,0.4120297431945801
18,34.773030541080125,40.055433946689995,3300,0.4393579959869385
19,33.21276497967247,37.208638524209924,3477,0.46299052238464355
20,29.794826947968193,35.250443271771395,3654,0.48650217056274414
21,29.794826947968193,33.23305358724696,3831,0.5104033946990967
22,29.794826947968193,31.95033870708098,4008,0.533855676651001
23,29.644333334041022,31.19060525019528,4185,0.5573024749755859
24,29.602516275961328,30.447207583033695,4362,0.581223726272583
25,29.240248918442752,29.89685892471919,4539,0.6048476696014404
26,28.892416592715236,29.547055622526187,4716,0.6278090476989746
27,28.892416592715236,29.285003664599135,4893,0.6512351036071777
28,28.539035737436922,29.06507333577104,5070,0.6743624210357666
29,28.539035737436922,28.88407491694974,5247,0.6978237628936768
30,28.508582384894613,28.745480616740007,5424,0.7213947772979736
31,28.388652319948445,28.61585529407177,5601,0.7450320720672607
32,28.335872655237463,28.528280703343185,5778,0.7693309783935547
33,28.335872655237463,28.45080432288598,5955,0.7927358150482178
34,28.254452574198616,28.38509341395487,6132,0.8161168098449707
35,28.237017663472187,28.33086667915381,6309,0.8400568962097168
36,28.198521048196064,28.283038461234234,6486,0.8634128570556641
37,28.193387194556013,28.24627738149506,6663,0.8865845203399658
38,28.170422873170885,28.2200007054235,6840,0.9098331928253174
39,28.161767075067996,28.200281073803772,7017,0.933588981628418
40,28.154381133103417,28.18157501948538,7194,0.9571776390075684
41,28.141526939594605,28.16798023898051,7371,0.9805445671081543
42,28.141526939594605,28.156782896185348,7548,1.0039663314819336
43,28.1341012749209,28.148085568083975,7725,1.0306222438812256
44,28.1255442969661,28.14063574502266,7902,1.0548374652862549
45,28.1255442969661,28.134073835588456,8079,1.0783042907714844
46,28.12127706290888,28.12860802852188,8256,1.1014771461486816
47,28.117836663012433,28.125200143522935,8433,1.1248795986175537
48,28.115999003531936,28.12224372404924,8610,1.148411512374878
49,28.11498281340461,28.11983015502196,8787,1.1747972965240479
50,28.112582403506355,28.11714078616383,8964,1.2026231288909912
51,28.111343878754656,28.11510205271162,9141,1.2309412956237793
52,28.11034386601768,28.113373997032202,9318,1.2595632076263428
53,28.110105275912662,28.11202011202915,9495,1.2874116897583008
54,28.10807200541306,28.11060361472135,9669,1.3126771450042725
55,28.107882768220517,28.109675293716606,9843,1.3395657539367676
56,28.10743049098966,28.108622578663116,10017,1.365185260772705
57,28.106378628780377,28.107939822687072,10191,1.391786813735962
58,28.10611999675159,28.107279976443266,10365,1.4171638488769531
59,28.105944851422375,28.106831532504504,10539,1.4428560733795166
60,28.105933884601672,28.106439823325292,10713,1.467406988143921
61,28.105594451793948,28.10612909924473,10887,1.4919252395629883
62,28.105535613377093,28.105925742515378,11061,1.517057180404663
63,28.105433178668193,28.105770759656895,11235,1.5446951389312744
64,28.105399273273118,28.105597365771487,11409,1.569373369216919
65,28.105252115535922,28.105491257894602,11583,1.5959558486938477
66,28.105245363462437,28.10538666278722,11757,1.6219499111175537
67,28.10518554490127,28.10530698060903,11931,1.6493289470672607
68,28.105142074367876,28.10523738490786,12105,1.6751923561096191
69,28.105073295639173,28.10518116355581,12279,1.7003984451293945
70,28.105073295639173,28.10514203058718,12453,1.7254924774169922
71,28.105020973303503,28.105107235652167,12627,1.7515921592712402
72,28.10499750632306,28.10507069604517,12801,1.7781062126159668
73,28.104981355938264,28.10504025037277,12975,1.8032174110412598
74,28.10496983153241,28.105012712169344,13149,1.8275251388549805
75,28.104963586608303,28.104989486355393,13323,1.8540797233581543
76,28.104953516841626,28.104975230171753,13497,1.8792450428009033
77,28.10494336743861,28.10496612779413,13671,1.9049499034881592
78,28.10494336743861,28.104958174116923,13845,1.9302234649658203
79,28.104933942656107,28.1049489801002,14019,1.9564480781555176
80,28.104927055208954,28.10494103231688,14193,1.980928659439087
81,28.104923959197407,28.104934459505447,14367,2.006520986557007
82,28.10492188555538,28.10492956890686,14541,2.0327136516571045
83,28.104917617067297,28.104925133730234,14715,2.0576696395874023
84,28.104915109701956,28.10492121446521,14889,2.0850472450256348
85,28.104912984514698,28.104918382831524,15063,2.113192081451416
86,28.10491198924639,28.104915952074037,15237,2.1395654678344727
87,28.104911043387308,28.104914042849888,15411,2.164353847503662
88,28.104910190446457,28.104912537475126,15585,2.190715789794922
89,28.104909933492422,28.104911304285903,15759,2.2157223224639893
90,28.10490864680862,28.104910377077477,15930,2.2411818504333496
91,28.104908203193155,28.104909565793708,16101,2.2655718326568604
92,28.104907754301088,28.10490883914208,16272,2.2909457683563232
93,28.104907167337593,28.104908312165524,16443,2.318828821182251
94,28.104906817130882,28.104907849935085,16614,2.348543882369995
95,28.10490639833852,28.104907306847846,16785,2.371760606765747
96,28.10490608355694,28.104906859410033,16956,2.394207000732422
97,28.10490608355694,28.104906459013538,17127,2.417003631591797
98,28.10490570215756,28.10490623633599,17298,2.43941330909729
99,28.10490552586968,28.10490602134411,17469,2.4619977474212646
100,28.10490542330412,28.104905844329057,17640,2.4842429161071777
101,28.10490542330412,28.1049056748039,17811,2.5068273544311523
102,28.104905241602406,28.104905529492033,17982,2.532416820526123
103,28.104905052521158,28.10490536718528,18153,2.555638551712036
104,28.104905052521158,28.104905241428092,18324,2.5779733657836914
105,28.10490498897533,28.10490514480854,18495,2.6002490520477295
106,28.10490489216992,28.10490505897296,18666,2.6223537921905518
107,28.10490485396686,28.104904978455153,18837,2.644479751586914
108,28.104904800510454,28.104904919354794,19008,2.6666905879974365
109,28.10490476043435,28.104904863137282,19179,2.68971848487854
110,28.104904702927442,28.104904816729,19350,2.7122116088867188
111,28.104904700538015,28.104904780263166,19521,2.734919548034668
112,28.104904660356667,28.104904744563964,19692,2.7573933601379395
113,28.104904660356667,28.10490471430742,19863,2.779982089996338
114,28.104904623580982,28.104904684815992,20034,2.802371025085449
115,28.10490460529165,28.10490465392042,20205,2.8246772289276123
116,28.104904599735185,28.10490463477078,20376,2.847066640853882
117,28.10490458454778,28.1049046193869,20547,2.869520664215088
118,28.104904569247786,28.10490460571567,20718,2.891827344894409
119,28.104904569247786,28.10490459594896,20889,2.91408634185791
120,28.104904569247786,28.104904587259647,21060,2.9364326000213623
121,28.104904562239646,28.104904580130036,21231,2.9589264392852783
122,28.10490456058571,28.104904573109888,21402,2.981025457382202
123,28.104904555983232,28.10490456664413,21573,3.003542423248291
124,28.104904552456492,28.104904560887583,21744,3.02588152885437
125,28.10490454596985,28.104904556448055,21915,3.0477869510650635
126,28.10490454596985,28.10490455258593,22083,3.0697503089904785
127,28.10490454397786,28.10490454917766,22251,3.091268539428711
128,28.104904540297145,28.10490454589506,22419,3.113049030303955
129,28.10490453773966,28.104904543066628,22587,3.135148048400879
130,28.104904535402344,28.10490454022004,22755,3.156810760498047
131,28.10490453315577,28.104904537960817,22923,3.1791234016418457
132,28.10490453188894,28.104904535836404,23091,3.2009999752044678
133,28.104904529951813,28.104904534136104,23259,3.223099946975708
134,28.1049045295107,28.104904532576516,23427,3.244934320449829
135,28.104904528303614,28.10490453129209,23595,3.2668344974517822
136,28.104904528303614,28.104904530114286,23763,3.2885589599609375
137,28.104904527692586,28.104904529163065,23931,3.310026168823242
138,28.104904527137116,28.104904528420054,24099,3.3323352336883545
139,28.104904526560247,28.10490452774951,24267,3.354058265686035
140,28.10490452601743,28.104904527190993,24435,3.3757619857788086
141,28.104904525683946,28.10490452659738,24603,3.3982601165771484
142,28.104904525325388,28.104904526075448,24771,3.4198665618896484
143,28.10490452508287,28.104904525657016,24939,3.441403388977051
144,28.104904524644418,28.104904525291538,25107,3.463212490081787
145,28.104904524398282,28.104904525001803,25275,3.484776020050049
146,28.104904524339464,28.104904524732085,25443,3.5065500736236572
147,28.104904524062633,28.104904524524816,25611,3.5280566215515137
148,28.10490452375998,28.104904524283434,25779,3.54997181892395
149,28.104904523498565,28.10490452408782,25947,3.5720531940460205
150,28.10490452347432,28.10490452385256,26115,3.5938913822174072
151,28.104904523410053,28.10490452369374,26283,3.615387201309204
152,28.104904523154847,28.104904523484972,26451,3.6370961666107178
153,28.104904522971545,28.10490452332312,26619,3.6586577892303467
154,28.104904522924038,28.104904523172024,26787,3.6803479194641113
155,28.104904522860934,28.104904523055364,26955,3.7021336555480957
156,28.104904522803686,164.28800652951813,27128,3.7244560718536377
157,28.104904522749703,32.0469167017224,27296,3.746446371078491
158,28.104904522704537,167.76046942658544,27469,3.7683920860290527
159,28.10490452266588,30.168576960254544,27637,3.7902462482452393
160,28.104904522591983,156.6545058373377,27810,3.812344789505005
161,28.104904522566653,35.036429289035496,27978,3.834045171737671
162,28.10490452249544,159.08945942360225,28151,3.855801582336426
163,28.104904522454724,171.55233784471264,28321,3.877192735671997
164,28.104904522427635,31.889729287651107,28486,3.898242235183716
165,28.104904522394637,154.52967436621117,28656,3.9193191528320312
166,28.104904522394637,33.339986365646396,28821,3.940742254257202
167,28.10490452235469,28.193973809759463,28986,3.9621191024780273
168,27.004109124435082,28.08489006060939,29151,3.9833626747131348
169,26.99880477821514,27.88594320241137,29316,4.004605054855347
170,26.94424563883137,27.126012991399673,29481,4.025811433792114
171,26.943469806777312,26.971066809052562,29646,4.047357559204102
172,26.94341763902204,26.94885673543761,29811,4.068538427352905
173,26.94340768040902,26.944309328787185,29976,4.090045690536499
174,26.943404357352925,26.943511394521163,30141,4.111294269561768
175,26.943404357352925,26.943422185625266,30306,4.1325225830078125
176,26.94340374184652,26.943408627958583,30471,4.153536319732666
177,26.943400102872523,26.943405147818844,30636,4.174781560897827
178,26.943399389055898,26.94340265916647,30801,4.197395324707031
179,26.943396788338436,26.94340005591486,30966,4.219068288803101
180,26.94339427528016,26.943398241518732,31131,4.2404279708862305
181,26.943393909264863,26.94339634131684,31296,4.262073755264282
182,26.943391172616295,26.94339457601104,31461,4.283609628677368
183,26.94339055956653,26.943392910807887,31626,4.3050618171691895
184,26.943389044251667,26.9433914644746,31791,4.326486825942993
185,26.94338890148698,26.94339033326056,31956,4.347447395324707
186,26.943388332707965,26.943389402906963,32121,4.368526458740234
187,26.94338723084609,26.943388540377303,32286,4.389804124832153
188,26.943386975543625,26.943387852711744,32451,4.410989761352539
189,26.94338657227153,26.94338733647272,32616,4.4328718185424805
190,26.943386251828,26.943386878134213,32781,4.454141616821289
191,26.943385883496624,26.94338639771475,32946,4.475245237350464
192,26.943385704738866,26.943386048841568,33111,4.496419191360474
193,26.94338542638859,26.943385799050343,33276,4.517382860183716
194,26.943385328388846,26.943385609229505,33441,4.538582801818848
195,26.943385227306127,26.943385439536005,33606,4.559997081756592
196,26.943385084421315,26.943385290508324,33771,4.5814049243927
197,26.943384965136058,26.943385142030138,33936,4.602571487426758
198,26.943384862685072,26.943385033153962,34101,4.623867988586426
199,26.94338480872622,26.94338495026308,34266,4.644839286804199
200,26.943384787413645,26.943384889075066,34431,4.665842056274414
201,26.94338475863513,26.94338483980291,34593,4.68661093711853
202,26.943384720249153,26.943384789037346,34755,4.707326173782349
203,26.943384695810987,26.943384751668404,34917,4.727984428405762
204,26.943384640511653,26.943384712564033,35079,4.749331712722778
205,26.9433845988708,26.943384674771686,35241,4.769867658615112
206,26.94338455159471,26.943384630762072,35403,4.791207313537598
207,26.943384524552016,26.943384588660326,35565,4.812314033508301
208,26.943384502061317,26.943384556849637,35727,4.833150148391724
209,26.94338447983555,26.943384526063582,35889,4.8540873527526855
210,26.94338446085318,26.943384501358576,36051,4.8750221729278564
211,26.943384446993775,26.943384481566838,36213,4.895537853240967
212,26.943384433252614,26.943384469083405,36375,4.91613245010376
213,26.9433844298125,26.943384453650587,36537,4.936991453170776
214,26.94338441027396,26.94338443747022,36699,4.9577295780181885
