gen,best_fitness,mean_fitness,evals,time_sec
0,996.3960800738753,1510.355683016136,60,0.0009572505950927734
1,894.3633668539612,1244.986130983281,240,0.026375770568847656
2,607.970273086261,992.3994159552848,420,0.0511164665222168
3,480.2127361955871,821.1156474472987,600,0.07559418678283691
4,180.10324704736703,631.2186976279164,780,0.09981060028076172
5,180.10324704736703,477.7428404909153,960,0.12417888641357422
6,180.10324704736703,351.02189330906833,1140,0.14870381355285645
7,147.65823593280857,272.8092260335338,1320,0.17307424545288086
8,120.05914164778767,211.387902895637,1500,0.19723916053771973
9,93.86291788957176,167.04455289901162,1680,0.22097134590148926
10,83.23193843133146,135.79826411717033,1860,0.2446000576019287
11,83.23193843133146,112.39215222642476,2040,0.2687067985534668
12,65.99645823673822,93.42083416987869,2220,0.2929081916809082
13,53.30558655390102,77.93530672804967,2400,0.3170499801635742
14,45.152452037889574,64.71089206318418,2580,0.3412947654724121
15,44.5642930358022,55.78033033558098,2760,0.36527109146118164
16,43.53360729931091,49.76835845645673,2940,0.39011335372924805
17,37.114387981528616,45.353012978451815,3120,0.41716551780700684
18,36.28737280604072,42.181328257315364,3300,0.4408292770385742
19,36.02850776904983,39.76935615031849,3477,0.464277982711792
20,34.88661349632081,37.673981170547904,3654,0.4877662658691406
21,33.372333010500036,36.066499980934104,3831,0.5111904144287109
22,33.36660310881957,34.904452575612744,4008,0.5346193313598633
23,33.1006465347611,34.06565771488737,4185,0.5580036640167236
24,32.371242987177546,33.42809496310778,4362,0.5811474323272705
25,31.73011512499782,32.86000106538024,4539,0.6048319339752197
26,31.611655249822377,32.35558317582791,4716,0.6281657218933105
27,31.485594930637802,32.02070046850606,4893,0.6516110897064209
28,31.402550752065917,31.753306706139366,5070,0.6752233505249023
29,31.292867521644194,31.577565815176488,5247,0.6987929344177246
30,31.14476753135544,31.41550754986369,5424,0.7223715782165527
31,31.07418348781492,31.27225625711978,5601,0.7459685802459717
32,30.958736308015315,31.18225622558595,5778,0.7694594860076904
33,30.958736308015315,31.103001140716337,5955,0.7927429676055908
34,30.958736308015315,31.039710128348922,6132,0.816291093826294
35,30.939897593786977,31.003141590073856,6309,0.8403468132019043
36,30.931003887226183,30.979096037837383,6486,0.86421799659729
37,30.905740175972337,30.953374018603558,6663,0.8880341053009033
38,30.905740175972337,30.93367633507725,6840,0.9121105670928955
39,30.890418569536585,30.91693955657538,7017,0.9353911876678467
40,30.87456731591813,30.903751143229172,7194,0.9593241214752197
41,30.87456731591813,30.893352217406566,7371,0.9829018115997314
42,30.87272756723942,30.886978498722268,7548,1.0060124397277832
43,30.863841687510696,30.879692197000395,7725,1.031050443649292
44,30.863269160228636,30.874070084117523,7902,1.0544915199279785
45,30.863218396001376,30.869888349804796,8079,1.0782296657562256
46,30.86133571229478,30.867011211869205,8256,1.1014549732208252
47,30.86016957913466,30.864740497340385,8433,1.1251890659332275
48,30.8600122576786,30.862953006993163,8610,1.1485238075256348
49,30.859789988966295,30.8619229304523,8787,1.175957441329956
50,30.85963439276033,30.860850655908372,8964,1.2026712894439697
51,30.858262049950568,30.860038941217617,9141,1.2305629253387451
52,30.858262049950568,30.85936477884216,9318,1.2594637870788574
53,30.857714028237414,30.85885829280372,9495,1.2879419326782227
54,30.857714028237414,30.858444035476552,9669,1.3139350414276123
55,30.857263762392712,30.85806609015338,9843,1.342902660369873
56,30.85683964775298,30.85772598410411,10017,1.3665728569030762
57,30.85683964775298,30.857440944681485,10191,1.3938429355621338
58,30.85678380596315,30.857190056949282,10365,1.4201416969299316
59,30.85672662854718,30.857010025115873,10539,1.4463493824005127
60,30.856579313023147,30.856832081550728,10713,1.4709405899047852
61,30.856430516733425,30.85668420089071,10887,1.4957585334777832
62,30.856323853681673,30.85657929570328,11061,1.5189673900604248
63,30.856323853681673,30.856491529494026,11235,1.5447642803192139
64,30.85628220043445,30.856395388815724,11409,1.5703504085540771
65,30.856221994388466,30.85633704106215,11583,1.5951952934265137
66,30.8561318893138,30.856271222371372,11757,1.6234087944030762
67,30.856126280544032,30.856217896991605,11931,1.6496570110321045
68,30.856113809160966,30.856171413895574,12105,1.6739096641540527
69,30.856087390662736,30.8561351403936,12279,1.6991841793060303
70,30.856080221678074,30.856114340333534,12453,1.7255821228027344
71,30.85606253783514,30.856096843313374,12627,1.7492849826812744
72,30.856059505460518,30.856081026457307,12801,1.7766311168670654
73,30.856053504667496,30.856067135217305,12975,1.8022170066833496
74,30.856038224521956,30.85605746678801,13149,1.8256866931915283
75,30.856034638426895,30.856049247338646,13323,1.850029468536377
76,30.85603015754218,30.856042529709917,13497,1.874108076095581
77,30.85603015754218,30.856037517062102,13671,1.9003403186798096
78,30.856025580237475,30.85603237214238,13845,1.9251148700714111
79,30.85602339457128,30.85602843854938,14019,1.9514343738555908
80,30.856018822506552,30.856025117646467,14193,1.9784705638885498
81,30.856015813793185,30.85602235038555,14367,2.0026721954345703
