gen,best_fitness,mean_fitness,evals,time_sec
0,1068.01280809602,1510.6068230003477,60,0.0009925365447998047
1,696.9376546050574,1196.1372343682458,240,0.026383161544799805
2,571.5919724722074,966.3865592613595,420,0.05141806602478027
3,469.7216153670613,750.9141381200425,600,0.07551312446594238
4,363.2364263438628,597.9417463979773,780,0.09968829154968262
5,292.0400498004165,462.821664750721,960,0.12383556365966797
6,219.10882055493738,360.739829203904,1140,0.1483314037322998
7,172.71167021074731,293.8394602535723,1320,0.1726059913635254
8,125.47091737910745,229.25730621002756,1500,0.1966564655303955
9,89.01285033395783,183.52846807032557,1680,0.22059369087219238
10,78.90499118920094,141.5760562929011,1860,0.24454283714294434
11,68.74275198155213,110.66442270707242,2040,0.2682182788848877
12,45.09428174100597,85.00469892931478,2220,0.2921257019042969
13,36.70156885840988,69.00268152460733,2400,0.3161449432373047
14,36.70156885840988,54.65207878025452,2580,0.340151309967041
15,31.86758323108374,43.863098804687034,2760,0.36377835273742676
16,30.793401874624525,38.35281189635372,2940,0.38794922828674316
17,28.499400517870328,33.7569373541918,3120,0.41227102279663086
18,26.970765237826992,30.45083693338382,3300,0.4367539882659912
19,25.921132545758592,28.167814298548716,3477,0.4619731903076172
20,23.76666339502501,26.696400401853637,3654,0.48580002784729004
21,23.674368829504303,25.451798159549057,3831,0.5094912052154541
22,22.702420340792795,24.58343024234292,4008,0.5332932472229004
23,22.640037814184435,23.899145400208994,4185,0.5568110942840576
24,22.05397128801741,23.296325728691194,4362,0.5805156230926514
25,22.05397128801741,22.826607368812542,4539,0.6036927700042725
26,21.868911314671248,22.49956249728454,4716,0.6270561218261719
27,21.647191443811945,22.187023195685978,4893,0.6502187252044678
28,21.55147218126767,21.94174706970402,5070,0.6736340522766113
29,21.550891335017642,21.77152613957377,5247,0.6969316005706787
30,21.449985807311446,21.649357869109515,5424,0.7201931476593018
31,21.33047390908741,21.54220279585481,5601,0.7435729503631592
32,21.24842644302532,21.466221524564137,5778,0.7668201923370361
33,21.24842644302532,21.386311842342213,5955,0.7900981903076172
34,21.199935463459425,21.314531686355675,6132,0.8138957023620605
35,21.199935463459425,21.263665574631155,6309,0.8378317356109619
36,21.177477934030254,21.22886732590252,6486,0.861553430557251
37,21.157051594633643,21.199985371365262,6663,0.885422945022583
38,21.147267743053245,21.181985411747597,6840,0.9089710712432861
39,21.13962486376043,21.16712008504448,7017,0.9321880340576172
40,21.13962486376043,21.154345737308635,7194,0.9554400444030762
41,21.122773453385104,21.144759038359876,7371,0.9791202545166016
42,21.12059392155775,21.1361979803099,7548,1.0026435852050781
43,21.12059392155775,21.128953144995755,7725,1.029078483581543
44,21.11703871588516,21.12446520545718,7902,1.0526206493377686
45,21.114114162647063,21.1202084790626,8079,1.0758979320526123
46,21.11300141766453,21.117474049726408,8256,1.0994384288787842
47,21.110306569548143,21.114909990764282,8433,1.1230413913726807
48,21.1093280407739,21.112892862534807,8610,1.146475076675415
49,21.10731494125007,21.111130939631575,8787,1.1737589836120605
50,21.107019566580686,21.109475214740733,8964,1.203237771987915
51,21.106150840453992,21.108175186109904,9141,1.229753017425537
52,21.105579429841843,21.10724907787966,9318,1.2582838535308838
53,21.104876363957818,21.10644043184182,9495,1.2855710983276367
54,21.104876363957818,21.10581514163982,9669,1.3123974800109863
55,21.104513684835595,21.105361254750907,9843,1.3400514125823975
56,21.104168420493494,21.104980121468323,10017,1.3648064136505127
57,21.103959506354645,21.104638254855278,10191,1.3922734260559082
58,21.103910997971916,21.10438681682975,10365,1.4162788391113281
59,21.103800874627556,21.10417502831515,10539,1.442070484161377
