gen,best_fitness,mean_fitness,evals,time_sec
0,1003.4305507967475,1516.599512224916,60,0.001032114028930664
1,843.2400157631052,1255.335709880316,240,0.03248333930969238
2,563.986204145262,1027.9920577495097,420,0.06089353561401367
3,432.65821380820756,818.2960569936996,600,0.08748865127563477
4,252.23379484403026,637.722329474996,780,0.11144256591796875
5,212.08798065734342,504.7958076336055,960,0.13614654541015625
6,212.08798065734342,379.50094201470995,1140,0.1608729362487793
7,161.66852927368345,277.36747411205374,1320,0.18543267250061035
8,124.42124329845619,211.3662694997732,1500,0.20952868461608887
9,69.53066048583077,164.7004105345772,1680,0.23378586769104004
10,63.42085265153322,118.31807512856453,1860,0.2577800750732422
11,42.13423258865985,94.3600371205523,2040,0.28481459617614746
12,40.80695274512594,71.98372054187952,2220,0.30956220626831055
13,27.69532383561649,57.29113952835088,2400,0.3336787223815918
14,27.69532383561649,43.94524438002909,2580,0.3579580783843994
15,21.491944074036187,36.21817764747304,2760,0.382021427154541
16,20.75887925599475,30.35098179479743,2940,0.4063377380371094
17,18.29621681910881,25.776379378495157,3120,0.4302079677581787
18,17.016651005076362,22.292866484309624,3300,0.454164981842041
19,13.877187123860816,19.641774606980395,3477,0.47745418548583984
20,13.877187123860816,17.607933697335113,3654,0.5006523132324219
21,13.877187123860816,16.013829355525363,3831,0.524115800857544
22,12.623104522287393,14.852791667357987,4008,0.548072099685669
23,12.623104522287393,14.137887261669066,4185,0.571134090423584
24,12.566807766003942,13.519741965425604,4362,0.594688892364502
25,12.250620574957964,13.0302957781921,4539,0.6184382438659668
26,12.182257938356422,12.654597199451018,4716,0.6420905590057373
27,11.895125408233113,12.405554814576043,4893,0.6656665802001953
28,11.693042970685907,12.184652889923873,5070,0.6908824443817139
29,11.693042970685907,11.98895083980533,5247,0.7167196273803711
30,11.680376979074207,11.847351562943029,5424,0.7452936172485352
31,11.555539131266974,11.745670006454874,5601,0.7752668857574463
32,11.511094043755856,11.657991605573146,5778,0.8045260906219482
33,11.510640958126414,11.590262367200362,5955,0.8344199657440186
34,11.46031830039115,11.534680404658333,6132,0.8635754585266113
35,11.439382203788899,11.493988385526805,6309,0.8915958404541016
36,11.420122838517772,11.463220470382458,6486,0.9171557426452637
37,11.385249774330449,11.437139975051847,6663,0.9472579956054688
38,11.37472214814064,11.4181639644784,6840,0.9745044708251953
39,11.374233146056108,11.399765935235793,7017,1.0007908344268799
40,11.362496606611721,11.38557609824955,7194,1.0283215045928955
41,11.355672511860048,11.374071508675136,7371,1.0532853603363037
42,11.350425996927642,11.36616165767157,7548,1.0768656730651855
