gen,best_fitness,mean_fitness,evals,time_sec
0,2310.301200780697,2974.532827370569,60,0.0010406970977783203
1,1954.08247047731,2564.95209965543,240,0.03105759620666504
2,1356.7600744283923,2091.9200510168694,420,0.06087517738342285
3,897.6431057943694,1683.5939137733208,600,0.0911102294921875
4,897.6431057943694,1352.3657304052253,780,0.12106442451477051
5,437.8702453887702,1035.2042884458176,960,0.15019631385803223
6,437.8702453887702,835.5757995451041,1140,0.17983651161193848
7,295.47069251779294,661.8093442454707,1320,0.20890522003173828
8,132.79036128510688,505.8080849437452,1500,0.23750567436218262
9,132.79036128510688,393.5298329311128,1680,0.2666141986846924
10,132.79036128510688,308.2098553074035,1860,0.2956104278564453
11,126.50485984690782,246.70756991716104,2040,0.324948787689209
12,121.2222483787776,197.25727979294896,2220,0.3542466163635254
13,118.48406998634184,161.5646683691808,2400,0.38379955291748047
14,100.97154171569909,138.3465689418066,2580,0.4129142761230469
15,98.3816851887811,120.09498666336522,2760,0.44185733795166016
16,85.7032917290363,106.67867981544414,2940,0.4710988998413086
17,73.56817055193588,96.17359155483369,3120,0.5001847743988037
18,73.56817055193588,86.13603466576528,3300,0.5290143489837646
19,72.03803844820357,79.91281352808386,3477,0.55731201171875
20,69.68486697245139,75.96407965443372,3654,0.5864105224609375
21,68.34791734610165,72.78953227952603,3831,0.6153762340545654
22,67.53608840046724,70.70758963970704,4008,0.6434817314147949
23,66.78890088097938,69.25510336059494,4185,0.6716349124908447
24,66.78890088097938,68.35652163308012,4362,0.69974684715271
25,66.37153564352182,67.60991856418136,4539,0.728471040725708
26,66.07361740178565,66.98328376294268,4716,0.757061243057251
27,65.72186625681447,66.57460528966186,4893,0.7859728336334229
28,65.53642111662742,66.24069258155464,5070,0.8143186569213867
29,65.53369340618039,65.9695341357675,5247,0.8590171337127686
30,65.43654124091701,65.74898555532634,5424,0.894383430480957
31,65.37501058095805,65.58156479159264,5601,0.9256365299224854
32,65.24244314385267,65.47926135953993,5778,0.9544882774353027
33,65.22718524937943,65.38634777191032,5955,0.9830665588378906
34,65.19726828092828,65.31670324368325,6132,1.0120530128479004
35,65.15011593548999,65.25957209881442,6309,1.0421907901763916
36,65.11519883528625,65.21481520781059,6486,1.070406436920166
37,65.10332487863056,65.16963256996902,6663,1.0984807014465332
38,65.08836696911588,65.13974485308617,6840,1.1267879009246826
39,65.05704113219079,65.11275697900264,7017,1.1552271842956543
40,65.0527858056151,65.08846706687596,7194,1.183744192123413
41,65.04445268538923,65.07285247607676,7371,1.212873935699463
42,65.03474377760182,65.0612814663727,7548,1.242931842803955
43,65.02854957336791,65.051854926573,7725,1.2733478546142578
44,65.02854957336791,65.04316500412624,7902,1.3027870655059814
45,65.0244044397516,65.03556553083318,8079,1.3330657482147217
46,65.0200244896423,65.02941032640064,8256,1.3612525463104248
47,65.01592802407717,65.02415103253658,8433,1.3897361755371094
48,65.01433724336263,65.02090515166991,8610,1.4192321300506592
