gen,best_fitness,mean_fitness,evals,time_sec
0,2549.5729791251374,3011.8898144854616,60,0.0011870861053466797
1,2031.6257698928096,2586.2844573881243,240,0.034271955490112305
2,1412.3828643931404,2153.518817784167,420,0.06560540199279785
3,1161.0207356952876,1760.532405749256,600,0.09810566902160645
4,917.0019198850046,1441.2002040458513,780,0.13099169731140137
5,513.1698897247037,1156.3548405735746,960,0.16258025169372559
6,469.9812330817431,878.7751398873992,1140,0.1941816806793213
7,259.9738698771142,659.9267887962266,1320,0.22558069229125977
8,259.9738698771142,508.011283796566,1500,0.25746870040893555
9,218.43474852912945,384.2005933322934,1680,0.291370153427124
10,165.25901535326312,307.39396665490733,1860,0.32230710983276367
11,138.73397850040942,236.57611939396,2040,0.3561720848083496
12,128.97581030664355,188.3833530267534,2220,0.3878767490386963
13,73.95811766343553,151.83366797108548,2400,0.4185450077056885
14,73.95811766343553,128.37119172735436,2580,0.44917845726013184
15,73.95811766343553,104.90995620103283,2760,0.4808049201965332
16,73.95811766343553,91.05480253858082,2940,0.5117685794830322
17,69.17937156315533,81.33158725271775,3120,0.5444707870483398
18,63.74462934848212,74.69705551521255,3300,0.575136661529541
19,59.0009353455381,69.43416921114185,3477,0.6063156127929688
20,58.4893760370458,65.53755684312478,3654,0.6362247467041016
21,58.189593718963245,62.511997070265075,3831,0.6659860610961914
22,56.91702449684183,60.01723479623876,4008,0.6959667205810547
23,55.047868556229965,58.33561495295152,4185,0.7272508144378662
24,54.822622007293006,56.947765117726306,4362,0.757634162902832
25,54.62415996194033,56.07141154935709,4539,0.7878835201263428
26,54.016421847269164,55.294596935947844,4716,0.8205382823944092
27,53.44026396852357,54.64369754166576,4893,0.8556456565856934
28,53.44026396852357,54.19886266201131,5070,0.8899154663085938
29,53.247166882535645,53.8363993936919,5247,0.9210937023162842
30,53.03667102417274,53.50210039831024,5424,0.9522769451141357
31,52.94074863295101,53.24808891697466,5601,0.9824099540710449
32,52.787933526027984,53.08899816024915,5778,1.0126709938049316
33,52.787933526027984,52.974400823255095,5955,1.0450265407562256
34,52.70960385009624,52.87887408472893,6132,1.077453851699829
35,52.70728392517066,52.814568855215924,6309,1.1098566055297852
36,52.669410389371016,52.7632789375438,6486,1.1439008712768555
37,52.654825891126976,52.720252156261424,6663,1.176342248916626
38,52.628700617060495,52.6885068627205,6840,1.206061601638794
39,52.604557176291955,52.657142919682876,7017,1.2360198497772217
40,52.59107975513485,52.63304086616414,7194,1.2666857242584229
41,52.57656556792262,52.61424472888876,7371,1.2968769073486328
42,52.56603660186926,52.59437517856397,7548,1.3266849517822266
43,52.563397290473596,52.58314121078454,7725,1.3577814102172852
44,52.55101093716893,52.572450760647115,7902,1.3889024257659912
45,52.54676866617711,52.563927789450005,8079,1.4199540615081787
46,52.54464125081472,52.55691980992196,8256,1.4503543376922607
47,52.53900053272539,52.55014763856246,8433,1.4811923503875732
48,52.53900053272539,52.54551231913608,8610,1.5136771202087402
49,52.537033829571236,52.54175942079957,8787,1.5442144870758057
50,52.53422329600447,52.53903859155573,8964,1.5743510723114014
51,52.53239758795056,52.53624690648992,9141,1.6061010360717773
52,52.53197086591129,52.53454000668602,9318,1.63812255859375
53,52.5297979015091,52.533138448662676,9495,1.6683440208435059
54,52.529520231342794,52.53201567732635,9669,1.6983985900878906
55,52.52891030850046,52.53090611813559,9843,1.7318906784057617
56,52.52855886429296,52.52993172478323,10017,1.7649295330047607
57,52.52803273672454,52.52914259066827,10191,1.7949368953704834
58,52.52801842008744,52.528733740009685,10365,1.8253066539764404
59,52.52767702830835,52.528393374405944,10539,1.8563694953918457
60,52.52738843593664,52.528066626150625,10713,1.8898115158081055
61,52.527240732512276,52.52778774463496,10887,1.9209892749786377
62,52.527240732512276,52.52754108551159,11061,1.9504058361053467
63,52.527049723114146,52.52736894201522,11235,1.9804954528808594
64,52.526971038800895,52.527198449993314,11409,2.0116798877716064
65,52.52681565479758,52.52707961904972,11583,2.0422472953796387
66,52.52681565479758,52.52696854588125,11757,2.071622371673584
67,52.526737401053126,52.52688188446965,11931,2.1040334701538086
68,52.52666205146329,52.52681289434286,12105,2.138681411743164
69,52.52666205146329,52.52674752340464,12279,2.170581102371216
70,52.526591124493,52.52670037899594,12453,2.201478958129883
71,52.526591124493,52.52666264509862,12627,2.2314095497131348
72,52.526579474317145,52.52662628962566,12801,2.2618038654327393
73,52.52654506963824,52.526602354733086,12975,2.2912042140960693
74,52.52652176864935,52.52657793249525,13149,2.32133412361145
75,52.52650808812812,52.52655141756659,13323,2.352597951889038
76,52.52648310117688,52.526527804223484,13497,2.381890058517456
77,52.52647608552015,52.526510014674784,13671,2.413569688796997
78,52.52646490470072,52.52649444467239,13845,2.4437544345855713
79,52.526458222325935,52.52647955392292,14019,2.473214626312256
80,52.526447527626075,52.52646768931367,14193,2.5028254985809326
81,52.526447527626075,52.52645957273965,14367,2.5325207710266113
82,52.52644124849692,52.52645211584516,14541,2.5621702671051025
83,52.52643634448124,52.52644662096526,14715,2.5922036170959473
84,52.52643279756005,52.52644101190009,14889,2.6206724643707275
85,52.526429260392426,52.526436511372985,15063,2.6503193378448486
86,52.5264269708057,52.526433041739665,15237,2.6813533306121826
87,52.52642544537546,52.526429986925756,15411,2.7108335494995117
88,52.52642296135711,52.526427433404784,15585,2.7396929264068604
89,52.52642194744846,52.526424846653505,15759,2.77179217338562
90,52.52642004947254,52.52642322068979,15930,2.802480697631836
91,52.526419715760696,52.52642218430402,16101,2.8312439918518066
92,52.52641906102546,52.5264212052619,16272,2.8593509197235107
93,52.52641755998732,52.526420137574775,16443,2.8895790576934814
94,52.526417259870385,52.526419099550225,16614,2.9197144508361816
95,52.52641625397281,52.52641813134527,16785,2.9550743103027344
96,52.526415610964904,52.52641727641187,16956,2.9847259521484375
97,52.52641560092261,52.52641650005397,17127,3.0139989852905273
98,52.52641505764387,52.5264159597268,17298,3.0435774326324463
99,52.52641439103923,52.52641548874529,17469,3.0729715824127197
100,52.526414389637935,52.52641504689488,17640,3.102069616317749
101,52.526413971351246,52.526414741686615,17811,3.1315014362335205
102,52.52641361894683,52.52641445492719,17982,3.15976881980896
103,52.52641361894683,52.526414203009764,18153,3.1896731853485107
104,52.52641341158275,52.52641395880887,18324,3.2206716537475586
105,52.52641298581079,52.52641371508295,18495,3.2499213218688965
106,52.52641285442222,52.526413446066655,18666,3.278186798095703
107,52.526412733447025,52.52641318111265,18837,3.307251453399658
108,52.526412612861634,52.526412979983576,19008,3.3387699127197266
109,52.526412407000336,52.52641280727534,19179,3.368640899658203
110,52.52641236541796,52.52641266112158,19350,3.398484945297241
111,52.526412333016225,52.52641250829374,19521,3.430006980895996
112,52.5264122291034,52.52641240251466,19692,3.4595682621002197
113,52.52641213335245,52.52641230311522,19863,3.488807201385498
114,52.52641211803858,52.52641223379714,20034,3.5183560848236084
115,52.52641206787482,52.526412172662546,20205,3.5475666522979736
116,52.52641206459362,52.5264121281703,20376,3.575570583343506
117,52.52641201637066,52.52641208722272,20547,3.604631185531616
118,52.52641199714654,52.52641205559336,20718,3.634255886077881
119,52.526411966842616,52.52641202270135,20889,3.6622424125671387
120,52.526411950247386,52.52641200252826,21060,3.6910064220428467
121,52.52641194848497,52.52641197775973,21231,3.71917986869812
122,52.52641193848826,52.52641196413422,21402,3.750239849090576
123,52.526411917328545,52.526411951662425,21573,3.779435396194458
124,52.52641191146187,52.52641194091875,21744,3.810426950454712
125,52.52641190395317,52.52641192950351,21915,3.839473009109497
126,52.52641189452292,52.526411917165326,22083,3.8677499294281006
127,52.526411886916264,52.5264119068811,22251,3.8955957889556885
128,52.52641188246235,52.52641189818862,22419,3.9251508712768555
129,52.52641187402485,52.52641189002408,22587,3.9535059928894043
130,52.52641187402485,52.526411882683725,22755,3.9812228679656982
131,52.52641186827688,52.52641187822339,22923,4.0117082595825195
132,52.52641186706366,52.52641187373844,23091,4.03935170173645
133,52.526411864762885,52.526411870814506,23259,4.067274808883667
134,52.52641186324397,52.52641186816269,23427,4.096107482910156
135,52.526411860888835,52.526411865973884,23595,4.125728368759155
136,52.52641186075348,52.52641186408913,23763,4.154065132141113
137,52.52641185916391,52.52641186222471,23931,4.183573961257935
138,52.52641185798916,52.52641186089557,24099,4.211233615875244
139,52.52641185544409,52.52641185931786,24267,4.239144563674927
140,52.526411855431256,52.52641185765084,24435,4.269796848297119
141,52.52641185476007,52.52641185670268,24603,4.2976438999176025
142,52.526411854598756,52.52641185604465,24771,4.325205087661743
143,52.52641185405627,52.52641185534815,24939,4.355067729949951
144,52.526411853313455,52.52641185471782,25107,4.384062767028809
145,52.52641185314979,52.52641185414099,25275,4.414159059524536
146,52.526411852652984,52.526411853677736,25443,4.442868947982788
147,52.52641185221924,52.52641185322706,25611,4.472224235534668
148,52.52641185193006,52.526411852716706,25779,4.500691652297974
149,52.52641185172877,52.52641185232038,25947,4.530463457107544
150,52.526411851509145,52.52641185200354,26115,4.559420824050903
151,52.526411851320866,52.526411851681395,26283,4.58846116065979
152,52.52641185125247,52.52641185155382,26451,4.6159045696258545
153,52.526411851101535,52.526411851419546,26619,4.644811153411865
154,52.52641185088486,52.52641185127613,26787,4.675173282623291
155,52.526411850802845,52.52641185109307,26955,4.70341682434082
156,52.5264118507536,52.52641185094337,27123,4.732361316680908
157,52.5264118505769,52.52641185084063,27291,4.759890556335449
158,52.52641185057145,52.52641185074623,27459,4.7899699211120605
159,52.526411850490035,322.6303437845151,27632,4.820281028747559
160,52.526411850490035,301.9949786968741,27805,4.848221063613892
161,52.526411850459525,68.87030360173772,27973,4.875833511352539
162,52.526411850459525,342.3888404227869,28146,4.904788494110107
163,52.526411850413886,299.9307747767163,28316,4.934720993041992
164,52.52641185039644,68.07337318472645,28481,4.962472200393677
165,52.526411850393735,321.47233215908113,28651,4.989536285400391
166,52.526411850352,317.2893912723566,28821,5.017070055007935
167,52.52641185034233,60.85497861678754,28986,5.045664072036743
168,52.52641185033583,323.15792819721366,29156,5.076397657394409
169,52.52641185033583,324.60421501965635,29326,5.108626842498779
170,52.52641185032854,326.80143078871185,29496,5.14201545715332
171,52.52641185032166,60.15037587853466,29661,5.173887491226196
172,52.526411850318205,316.34616601991644,29831,5.206510305404663
173,52.526411850313295,58.83891569370864,29996,5.237400770187378
174,52.5264118503095,327.63186983016396,30166,5.2692084312438965
175,52.526411850305024,64.51621232343365,30331,5.298466444015503
176,52.526411850300285,327.5353839843314,30501,5.329980373382568
177,52.52641185029806,71.49029208669405,30666,5.3602259159088135
178,52.52641185029558,270.9618519019242,30835,5.3926615715026855
179,52.526411850292696,259.7150384998447,31004,5.42276406288147
180,52.52641185028865,57.413853131433726,31169,5.454565763473511
181,52.5264118502854,264.5547726393224,31338,5.484814167022705
182,52.52641185028195,254.41639860918573,31507,5.522265911102295
183,52.5264118502806,296.73882704986755,31676,5.555168390274048
184,52.52641185027716,266.03927676014234,31845,5.585157632827759
185,52.526411850276816,56.42110560911846,32010,5.614869594573975
186,52.52641185027432,269.08741453886387,32179,5.642925024032593
187,52.52641185027199,264.9580340771248,32348,5.672470331192017
188,52.52641185027199,59.465616976517296,32513,5.699337959289551
189,52.526411850271266,264.3130962805638,32682,5.727662086486816
190,52.526411850271266,62.77019006650123,32847,5.756265163421631
191,52.526411850270584,270.29015121353075,33016,5.78446626663208
192,52.526411850270236,59.73574959010835,33181,5.81228494644165
193,52.52641185026933,260.2958406030967,33350,5.840998888015747
194,52.526411850269085,267.06886706064074,33519,5.868528604507446
195,52.52641185026848,69.53170218920127,33684,5.897919654846191
196,52.52641185026847,266.72301432535244,33853,5.924806594848633
197,52.526411850267685,278.93616919056285,34022,5.9522223472595215
198,52.52641185026745,241.45204654596043,34191,5.983035326004028
199,52.52641185026713,56.34977666780051,34356,6.012752532958984
200,52.52641185026678,273.44441071756825,34525,6.039898633956909
201,52.52641185026635,264.59666980438146,34691,6.067715167999268
202,52.52641185026635,250.46817670146652,34857,6.095985412597656
203,52.526411850266214,59.027961467126204,35019,6.125028610229492
204,52.526411850265944,280.5820964456548,35185,6.155606031417847
205,52.52641185026571,287.9473307393881,35351,6.184407711029053
206,52.526411850265696,59.92328181607227,35513,6.212705135345459
207,52.526411850265525,266.4515308376373,35679,6.240265369415283
208,52.526411850265475,282.369323759043,35845,6.267913579940796
209,52.5264118502652,258.8661132092736,36011,6.294402360916138
210,52.5264118502652,60.191031896280066,36173,6.32114839553833
211,52.52641185026513,273.3065775000832,36339,6.349377155303955
212,52.52641185026513,269.73708657661626,36505,6.376084089279175
213,52.52641185026504,286.2910061265147,36671,6.403757572174072
214,52.52641185026499,270.2651677111588,36837,6.4319071769714355
215,52.52641185026494,282.9802000657551,37003,6.458968877792358
216,52.52641185026491,269.3634574460945,37169,6.48724627494812
217,52.52641185026484,270.8312591261861,37335,6.515571594238281
218,52.526411850264786,267.297113529263,37501,6.543256998062134
219,52.52641185026475,58.117898391214844,37663,6.571277856826782
220,52.52641185026468,268.811383308392,37829,6.5982091426849365
221,52.52641185026463,276.7114160957778,37995,6.624642848968506
222,52.526411850264594,56.023103547056955,38157,6.652868747711182
223,52.52641185026455,278.50394154506,38323,6.686048269271851
224,52.5264118502645,252.26841292249722,38489,6.712967395782471
225,52.526411850264495,274.90134552965856,38655,6.743171691894531
226,52.52641185026441,58.88736195574873,38817,6.775291681289673
227,52.52641185026439,274.81278060308,38983,6.805737495422363
228,52.52641185026435,282.8914404776783,39149,6.837498426437378
229,52.52641185026434,291.11049174902934,39315,6.866766691207886
230,52.52641185026432,63.93788483743979,39477,6.895816326141357
231,52.52641185026429,53.07725239365384,39639,6.924423694610596
232,52.526411850264275,291.14558700310533,39805,6.95343279838562
233,52.52641185026426,280.94136164079356,39971,6.980824947357178
234,52.52641185026425,278.2566729580884,40137,7.00777792930603
235,52.52641185026424,58.118701353689794,40299,7.034576892852783
236,52.52641185026421,280.42702054632974,40465,7.062694549560547
237,52.52641185026421,288.9767831712392,40631,7.089579820632935
238,52.5264118502642,265.62223660858245,40794,7.115443706512451
239,52.52641185026417,65.55563372321059,40953,7.142024517059326
240,52.52641185026417,278.488120876007,41116,7.168611526489258
241,52.526411850264154,57.78176776645071,41275,7.197207689285278
242,52.52641185026413,275.31865162848726,41438,7.2241411209106445
243,52.526411850264125,281.10964123797123,41601,7.252758264541626
244,52.52641185026411,58.52042868473283,41760,7.279252290725708
245,52.52641185026411,277.1611044617321,41923,7.307147741317749
246,52.5264118502641,265.5900271051803,42086,7.335670471191406
247,52.52641185026409,56.13628427782446,42245,7.360607624053955
248,52.52641185026409,289.88200183594506,42408,7.388651371002197
249,52.52641185026406,59.773116080745446,42567,7.415082216262817
250,52.52641185026406,280.3997000460109,42730,7.44266414642334
251,52.52641185026406,287.40052303504734,42893,7.474869012832642
252,52.52641185026405,271.6913166839444,43056,7.504188060760498
253,52.52641185026403,57.89037662506996,43215,7.532612562179565
254,52.526411850264026,269.0995469152968,43378,7.558167934417725
255,52.52641185026402,55.17448527445677,43537,7.584251403808594
256,48.910477457641065,52.458186673044736,43696,7.609746217727661
257,46.384308973600895,51.35520568668855,43855,7.636998653411865
258,46.35836974306965,47.04773665564927,44014,7.662054777145386
259,46.35750124440369,46.47385784434202,44173,7.687989234924316
260,46.35750124440369,46.369039671270706,44332,7.71363639831543
261,46.35743862568815,46.35912246562352,44491,7.7410194873809814
262,46.3574379136725,46.35762074869148,44650,7.767489433288574
263,46.3574379136725,46.35746355695293,44809,7.793645858764648
264,46.3574379136725,46.35744199324401,44968,7.820032119750977
265,46.35743741865479,46.35743828247307,45127,7.846755027770996
266,46.357436861847624,46.357437777674846,45286,7.872380018234253
267,46.35743615849747,46.357437273219695,45445,7.898509979248047
268,46.357435896372266,46.35743674922984,45604,7.924416542053223
269,46.35743542137878,46.35743617606236,45763,7.950855016708374
270,46.357434905581016,46.35743562254711,45922,7.978445291519165
271,46.357434199131745,46.35743509205502,46081,8.006271362304688
272,46.35743368434645,46.357434489898516,46240,8.032820701599121
273,46.35743296827285,46.35743384743653,46399,8.059352397918701
274,46.357432447768986,46.357433278849896,46558,8.086404085159302
275,46.35743204808392,46.35743274580991,46717,8.112140417098999
276,46.35743163044414,46.357432211668076,46876,8.139854907989502
277,46.357431086389276,46.357431711164615,47032,8.165306568145752
278,46.35743075956013,46.357431313791295,47188,8.190248250961304
279,46.3574304919077,46.357431006028406,47344,8.216580629348755
280,46.35743032019759,46.357430686859175,47500,8.241629600524902
281,46.35743015767643,46.357430493997306,47656,8.269310712814331
282,46.35743006521959,46.35743029946791,47812,8.296177387237549
283,46.35742985850621,46.35743013325139,47968,8.321639060974121
284,46.35742974222079,46.357429961124204,48124,8.348071336746216
285,46.35742962222774,46.35742983877364,48280,8.374598979949951
286,46.357429578229464,46.35742972913123,48436,8.400163412094116
287,46.35742949911782,46.357429625988985,48592,8.427856922149658
288,46.3574294081078,46.35742953666796,48748,8.453183889389038
289,46.35742932191378,46.357429455768504,48904,8.478725671768188
290,46.35742930671244,46.35742938640369,49060,8.504704236984253
291,46.35742925596001,46.3574293310055,49216,8.531063079833984
292,46.35742921747166,46.357429288221155,49372,8.55900263786316
293,46.35742918925156,46.35742924466961,49528,8.585251331329346
294,46.357429153642855,46.35742921177982,49684,8.610340595245361
295,46.357429139120896,46.35742918143275,49840,8.636486530303955
296,46.357429116353075,46.357429154368624,49996,8.66226863861084
297,46.357429097499754,46.357429130087375,50152,8.68900203704834
298,46.35742906583588,46.35742911051198,50308,8.714929819107056
299,46.35742906006203,46.35742909049978,50464,8.741925239562988
300,46.357429049897554,46.35742907245825,50620,8.768146753311157
301,46.35742903777847,46.35742905786462,50776,8.794399738311768
302,46.357429025201895,46.357429044273466,50932,8.821733713150024
303,46.35742901452554,46.35742903232141,51088,8.848453998565674
304,46.35742900402619,46.35742902334913,51244,8.873745918273926
305,46.35742899897394,46.35742901573898,51400,8.898939371109009
306,46.357428994948016,46.35742900814875,51556,8.924479246139526
307,46.35742898701849,46.3574290005847,51712,8.950708866119385
308,46.35742897453287,46.35742899311739,51868,8.97624921798706
309,46.35742897453287,46.35742898550275,52024,9.001672267913818
