gen,best_fitness,mean_fitness,evals,time_sec
0,2431.8982674974777,2975.1327814522797,60,0.001165151596069336
1,1959.123856031971,2630.6809007896145,240,0.03046870231628418
2,1474.8289649890266,2151.918983056888,420,0.06832647323608398
3,1072.0269247568567,1740.4841124709342,600,0.10138678550720215
4,937.9921485006181,1382.2334377591542,780,0.1312572956085205
5,619.3575042020242,1078.956935707688,960,0.15999102592468262
6,529.0600932707052,870.6232009516915,1140,0.1892235279083252
7,396.72208239047933,661.2632425693247,1320,0.21818256378173828
8,300.87674182916004,514.1717129396438,1500,0.2474212646484375
9,243.77916856609002,421.72736633029007,1680,0.27684617042541504
10,156.36279528244927,337.33847821783803,1860,0.30818629264831543
11,156.36279528244927,265.2662432056267,2040,0.3375358581542969
12,136.33569871209414,217.64175699992174,2220,0.3664703369140625
13,129.66840941676844,178.6977641329243,2400,0.3960080146789551
14,116.21491682199785,152.2906510455942,2580,0.42466139793395996
15,90.59523917242096,128.6848518907892,2760,0.4537341594696045
16,85.35618434707592,111.72947716979776,2940,0.4823944568634033
17,80.47452859048612,99.18121863333823,3120,0.5113511085510254
18,75.98692582154948,89.07188292792162,3300,0.5400829315185547
19,74.91934923559138,83.67513303015846,3477,0.5683779716491699
20,73.88702952518182,79.66441519497673,3654,0.5963881015777588
21,71.08735547845598,75.99859564420017,3831,0.6243789196014404
22,70.9836981192449,73.49135104242806,4008,0.653465747833252
23,69.2130481268299,71.88981775155601,4185,0.6818182468414307
24,68.33112050188079,70.76899423742266,4362,0.7208631038665771
25,68.33112050188079,69.71724560151995,4539,0.7506728172302246
26,68.13992731773058,69.03807833063208,4716,0.7830502986907959
27,67.48400813287184,68.42278078994391,4893,0.8108909130096436
28,67.41204989318382,68.01574879235419,5070,0.8407905101776123
29,67.02527522133812,67.6556397121638,5247,0.8721630573272705
30,66.9248469621415,67.37500258650272,5424,0.9022078514099121
31,66.83515589756982,67.14181269639323,5601,0.9310734272003174
32,66.7619624690477,66.96961058073745,5778,0.9595155715942383
33,66.66229643243487,66.85360128687624,5955,0.9886245727539062
34,66.62448652866149,66.74248338224696,6132,1.017354965209961
35,66.55909753973539,66.67398671718567,6309,1.0458486080169678
36,66.47768912829265,66.62124910817417,6486,1.0737864971160889
37,66.46469866430589,66.57452314345166,6663,1.1024420261383057
38,66.43503171312103,66.52953190456034,6840,1.1309962272644043
39,66.417457032382,66.49125175324626,7017,1.1598472595214844
40,66.38812964076325,66.46313198072815,7194,1.1886632442474365
41,66.38812964076325,66.43854761560932,7371,1.2170820236206055
42,66.37417004818728,66.41465331483677,7548,1.246260166168213
43,66.36369205113623,66.3982647909806,7725,1.274695873260498
44,66.36369205113623,66.38547045276249,7902,1.3028781414031982
45,66.35573545948004,66.37480782813974,8079,1.331139326095581
46,66.34534480820963,66.36496643070068,8256,1.359739065170288
47,66.33405596409825,66.35427322340624,8433,1.3894402980804443
48,66.3311771366676,66.34604875389472,8610,1.4181897640228271
49,66.32667720160265,66.33780276293281,8787,1.4476547241210938
50,66.31467097843579,66.33119586411632,8964,1.476104974746704
51,66.31467097843579,66.32495987672007,9141,1.5048775672912598
52,66.30874595186326,66.31991292580071,9318,1.534034013748169
53,66.30454704347984,66.31530577885735,9495,1.5620784759521484
54,66.30429829389368,66.31135553666158,9669,1.5909128189086914
55,66.30318668185967,66.3079829169737,9843,1.619938850402832
56,66.3011476785906,66.30522141283977,10017,1.6494865417480469
57,66.29883771516718,66.30296178034429,10191,1.6774921417236328
58,66.29838959487525,66.30106390111077,10365,1.7182631492614746
59,66.29751192109596,66.29964171851915,10539,1.752718210220337
60,66.29705850539031,66.29863432510102,10713,1.7842609882354736
61,66.2961523797997,66.29780030407672,10887,1.8162164688110352
62,66.29597811690482,66.29707460313043,11061,1.8458120822906494
63,66.29529234040581,66.2964777955914,11235,1.8750050067901611
64,66.29529234040581,66.29601310582775,11409,1.9041697978973389
65,66.29513915822928,66.29572644999729,11583,1.936262607574463
66,66.29497311457729,66.2954342869315,11757,1.9696080684661865
67,66.29482829546927,66.29517008233258,11931,2.0024588108062744
68,66.29463637393701,66.29496996965239,12105,2.034327745437622
69,66.29449234953977,66.29480347093306,12279,2.0652801990509033
70,66.29448811357584,66.29466684509796,12453,2.0965230464935303
71,66.2943733691681,66.29456731200098,12627,2.1292624473571777
72,66.29434618851745,66.29448492645005,12801,2.15893816947937
73,66.29428819871335,66.29441043662696,12975,2.189340829849243
74,66.29426535325933,66.29435470542978,13149,2.2206923961639404
75,66.29419030438568,66.29429827600359,13323,2.252135753631592
76,66.29419030438568,66.29425178977797,13497,2.2825119495391846
77,66.29416134783736,66.29422110266543,13671,2.3147075176239014
78,66.29415484914705,66.29419240208303,13845,2.3467962741851807
79,66.29414133388306,66.2941721328119,14019,2.379931688308716
80,66.29410869360972,66.2941528673594,14193,2.4106764793395996
81,66.29410869360972,66.29413550977148,14367,2.441133499145508
82,66.29409956713457,66.29412206494085,14541,2.472172975540161
83,66.29409383190992,66.29410992532999,14715,2.502990245819092
84,66.29407817895797,66.29410136776511,14889,2.533855676651001
85,66.29407456785201,66.2940933550096,15063,2.563870668411255
86,66.29407393755781,66.29408601208394,15237,2.5958025455474854
87,66.29406829791382,66.29407884154057,15411,2.6269755363464355
88,66.29406370922912,66.29407305568485,15585,2.657198667526245
89,66.29405676826177,66.2940675255918,15759,2.686441659927368
90,66.2940546113995,66.29406333151721,15930,2.7169106006622314
91,66.29405331664934,66.29405976274768,16101,2.7462122440338135
92,66.29405163544521,66.29405648880231,16272,2.7761380672454834
93,66.29404898691227,66.29405377064991,16443,2.8053267002105713
94,66.29404500229393,66.29405103479759,16614,2.835942029953003
95,66.2940422426871,66.29404849911448,16785,2.866456985473633
96,66.29404015062376,66.29404559626597,16956,2.9070234298706055
97,66.29404001882467,66.29404372891176,17127,2.9390835762023926
98,66.29403800603687,66.29404186862745,17298,2.9678263664245605
99,66.29403796767971,66.29404041237962,17469,2.9965054988861084
100,66.2940355372481,66.29403917409992,17640,3.024282693862915
101,66.2940355372481,66.29403790825079,17811,3.0518224239349365
102,66.29403511309309,66.29403697078146,17982,3.0784361362457275
103,66.29403511309309,66.29403614540053,18153,3.105909824371338
104,66.29403417086934,66.29403550620036,18324,3.133274793624878
105,66.29403386861375,66.29403496549249,18495,3.161064624786377
106,66.29403384833779,66.29403446894025,18666,3.1893229484558105
107,66.29403349744993,66.29403416502092,18837,3.2163407802581787
108,66.29403346097718,66.29403387807503,19008,3.243680000305176
109,66.29403325486203,66.29403368235297,19179,3.2710115909576416
