gen,best_fitness,mean_fitness,evals,time_sec
0,2339.5953474541066,2993.3744448863154,60,0.0011982917785644531
1,1819.9490986247267,2602.216825054932,240,0.03166341781616211
2,1470.6120445935044,2161.775844872398,420,0.06126880645751953
3,1211.322316827017,1822.6648444211098,600,0.09090709686279297
4,766.0746031527408,1472.4062892977306,780,0.12007546424865723
5,749.9430468609982,1158.1577948308852,960,0.14916706085205078
6,516.8101494912386,876.802141818486,1140,0.1779625415802002
7,360.6069093923149,695.6285831907851,1320,0.20665192604064941
8,272.66752070290033,537.1225771291469,1500,0.23512601852416992
9,272.66752070290033,431.3473497691402,1680,0.26395225524902344
10,208.254039628643,350.99803339220904,1860,0.29256582260131836
11,199.74164219506508,279.1057959433171,2040,0.3212599754333496
12,162.8783973705801,232.9399407348483,2220,0.34996795654296875
13,143.72427742668313,193.11756557803997,2400,0.380460262298584
14,112.66742847366947,161.74887966338167,2580,0.4106903076171875
15,112.66742847366947,146.19704184526296,2760,0.4393293857574463
16,112.66742847366947,131.51918643128784,2940,0.46818065643310547
17,106.0296484533153,122.00303725255084,3120,0.49677181243896484
18,104.35644054331384,115.31648746543841,3300,0.5253705978393555
19,99.6516919978572,108.92876005725107,3477,0.5538809299468994
20,98.52924978212432,104.6386074199132,3654,0.5821290016174316
21,96.47603552215264,101.1889716802683,3831,0.6102159023284912
22,93.91121871700692,98.16882925016367,4008,0.6385390758514404
23,92.80846022181385,95.92372915212496,4185,0.6664285659790039
24,91.1962704894239,94.36002022171674,4362,0.6946921348571777
25,91.1962704894239,93.19183842961185,4539,0.722752571105957
26,91.1962704894239,92.3393598205578,4716,0.7507491111755371
27,90.44592458983175,91.76246406564874,4893,0.7796440124511719
28,90.41691298843986,91.3674788258416,5070,0.8076696395874023
29,90.41691298843986,90.96993738966012,5247,0.8367722034454346
30,90.20800155496185,90.6286329796751,5424,0.8643660545349121
31,90.15970206149915,90.42449493347183,5601,0.8929088115692139
32,89.89940780243309,90.24205297282751,5778,0.9209117889404297
33,89.89940780243309,90.11197610462958,5955,0.9493427276611328
34,89.85390379648825,90.01014939170341,6132,0.977557897567749
35,89.78351643739701,89.9257599996113,6309,1.0055015087127686
36,89.76478091423142,89.8672614434127,6486,1.0365040302276611
37,89.72131064591197,89.81474467162268,6663,1.064831018447876
38,89.62786708557286,89.75766189665758,6840,1.0932729244232178
39,89.62289613151826,89.72287804799166,7017,1.1210858821868896
40,89.61532654213242,89.68435067523532,7194,1.149651050567627
41,89.61532654213242,89.65475080642906,7371,1.1782686710357666
42,89.6031087274819,89.63438068440094,7548,1.206730604171753
43,89.59073147070447,89.61455036989122,7725,1.235079288482666
44,89.58034993974236,89.60377913555799,7902,1.2635619640350342
45,89.57421559891512,89.59205866963143,8079,1.2913601398468018
46,89.5734645068944,89.58340676236784,8256,1.3194751739501953
47,89.56902322203311,89.57690905119033,8433,1.3474364280700684
48,89.56449998333699,89.57228463216124,8610,1.3758039474487305
49,89.56028095817022,89.56856287759966,8787,1.40484619140625
50,89.55940269592143,89.56518642446706,8964,1.4332664012908936
51,89.55746144445634,89.56247609973268,9141,1.4631996154785156
52,89.5565794210492,89.5600293462626,9318,1.4915904998779297
53,89.55523818539581,89.55828170231122,9495,1.5195631980895996
54,89.55420398318886,89.5567235751122,9669,1.5593290328979492
55,89.55367546591694,89.55543114965526,9843,1.5945775508880615
56,89.55243163051757,89.55434757252516,10017,1.6239278316497803
57,89.5514942642035,89.55343397463949,10191,1.651646614074707
58,89.55144430843912,89.55273612851983,10365,1.6788983345031738
59,89.55072698562608,89.55198345458679,10539,1.7066643238067627
60,89.5504285165318,89.55134091615524,10713,1.7339143753051758
61,89.55021244883423,89.55089982226838,10887,1.762636423110962
62,89.54999217270053,89.55054592313387,11061,1.789963960647583
63,89.54964661524942,89.55023180228359,11235,1.8171188831329346
64,89.54950488728026,89.5499771043338,11409,1.8446693420410156
65,89.54941287246915,89.54976235132543,11583,1.8722426891326904
66,89.54937174660847,89.54961356419882,11757,1.8998053073883057
67,89.54917241660566,89.5494558321677,11931,1.927159070968628
68,89.54917241660566,89.54932074809412,12105,1.954566478729248
69,89.54909732372559,89.54923997952298,12279,1.9822263717651367
70,89.54904802205266,89.54915521531949,12453,2.0097672939300537
71,89.54904802205266,89.54910565046866,12627,2.0371131896972656
72,89.54898043187136,89.54906694874373,12801,2.0649967193603516
73,89.54896712359516,89.5490338265104,12975,2.0930113792419434
74,89.548943413884,89.54900011141157,13149,2.1200954914093018
75,89.5489217749298,89.5489739781504,13323,2.147273302078247
76,89.54891864310252,89.5489513088658,13497,2.1755259037017822
77,89.54890673707386,89.54893364573977,13671,2.2031543254852295
78,89.548892639156,89.54891860213878,13845,2.2307825088500977
79,89.54889004491788,89.54890858900075,14019,2.2579939365386963
80,89.54888322161355,89.54890038010299,14193,2.2856345176696777
81,89.54887841287213,89.54889306743125,14367,2.3128068447113037
82,89.54887539035325,89.54888634781236,14541,2.3412041664123535
83,89.54887160931577,89.54888069247126,14715,2.3687386512756348
84,89.54886929197363,89.54887642481394,14889,2.396916151046753
85,89.54886668229615,89.54887354464549,15063,2.4246127605438232
86,89.54886526522559,89.54887029766267,15237,2.4519152641296387
87,89.54886300706409,89.5488676984763,15411,2.479632616043091
88,89.54886172965034,89.54886571743776,15585,2.5071327686309814
89,89.54886028000382,89.54886349358635,15759,2.5339953899383545
90,89.5488593553403,89.54886198385535,15930,2.560887336730957
91,89.54885819135183,89.54886049619589,16101,2.5881614685058594
92,89.5488568482138,89.54885930851869,16272,2.6148531436920166
93,89.54885654308609,89.54885822832092,16443,2.641751766204834
94,89.54885610107347,89.54885735275269,16614,2.6685123443603516
95,89.54885542781732,89.54885679189664,16785,2.69565486907959
96,89.54885510077571,89.54885616618844,16956,2.722217082977295
97,89.54885481924106,89.54885566590542,17127,2.7494313716888428
98,89.54885459208401,89.5488552026072,17298,2.777036190032959
99,89.54885427088057,89.54885484773206,17469,2.804168939590454
100,89.54885388789924,89.54885454765693,17640,2.8308470249176025
101,89.54885381807088,89.54885425448308,17811,2.8578646183013916
102,89.54885364487339,89.54885410209197,17982,2.8850810527801514
103,89.54885358233015,89.54885388841306,18153,2.9121744632720947
104,89.54885344040656,89.54885368152871,18324,2.9385552406311035
105,89.54885336030195,89.54885354808408,18495,2.9652326107025146
