gen,best_fitness,mean_fitness,evals,time_sec
0,2418.923955686376,2973.6893431277563,60,0.0011320114135742188
1,1875.0654800199218,2565.1463824015655,240,0.03198385238647461
2,1548.3947070633214,2157.641545907094,420,0.06194448471069336
3,1137.0403940158544,1820.9084153648537,600,0.09159564971923828
4,753.7383380213007,1427.0929381235976,780,0.12090516090393066
5,511.02243409830464,1116.63743478396,960,0.1499640941619873
6,511.02243409830464,865.2646652181771,1140,0.17896604537963867
7,317.78901633036077,669.3580958411428,1320,0.20781803131103516
8,317.78901633036077,513.4967458181261,1500,0.23682212829589844
9,210.40948952964456,393.93312057566396,1680,0.2654454708099365
10,170.75702024134324,308.36230100702664,1860,0.294813871383667
11,150.70192338420736,241.71327591780118,2040,0.3237028121948242
12,128.9549816896922,192.24205013795122,2220,0.3524024486541748
13,108.93896173448412,158.92912130356402,2400,0.3811619281768799
14,92.09043977588229,137.7724014567505,2580,0.4101858139038086
15,90.34364932362384,117.00350595544703,2760,0.441392183303833
16,88.22093582944663,103.58237670134505,2940,0.47080397605895996
17,78.53910417954378,95.63707406937208,3120,0.5003957748413086
18,77.9797489684195,87.63404171414827,3300,0.5295076370239258
19,72.32417259108439,83.05040046521847,3477,0.5583717823028564
20,72.32417259108439,78.46769345817908,3654,0.5874128341674805
21,72.0592188650739,75.6031382750707,3831,0.6162095069885254
22,70.03476517259324,73.6345061567177,4008,0.6448917388916016
23,69.67478308804614,71.97122179120717,4185,0.6737246513366699
24,69.17052880321157,70.95272249242305,4362,0.702444314956665
25,68.49528852408194,70.01254065202534,4539,0.7318634986877441
26,68.49528852408194,69.39393611676827,4716,0.7607240676879883
27,68.21806896978893,68.9205218269332,4893,0.7891294956207275
28,67.94097522894843,68.5233466315991,5070,0.8211650848388672
29,67.72800402676654,68.20958159585221,5247,0.853801965713501
30,67.5722870719479,67.93247578712176,5424,0.8833479881286621
31,67.25666928083942,67.7116190517895,5601,0.9144237041473389
32,67.16653717110094,67.5172523449451,5778,0.9447841644287109
33,67.11514030275423,67.37881085949947,5955,0.9732093811035156
34,67.02816947416483,67.2640619178329,6132,1.0024120807647705
35,66.95198876564646,67.13371788684083,6309,1.0306313037872314
36,66.87046728438588,67.04348558243257,6486,1.0592443943023682
37,66.80534400549625,66.9674937408456,6663,1.0877888202667236
38,66.79507074812616,66.89919892456948,6840,1.116342544555664
39,66.78269833098514,66.84696927337079,7017,1.1452131271362305
40,66.75539355412725,66.81170315398101,7194,1.1750564575195312
41,66.72064609819905,66.7818435332441,7371,1.2033121585845947
42,66.70891275426298,66.7549452634207,7548,1.2360687255859375
43,66.69346759827407,66.73531586119756,7725,1.2643420696258545
44,66.68285337396952,66.71516774113466,7902,1.2942843437194824
45,66.67172098891547,66.70118059742546,8079,1.3267321586608887
46,66.66911897437953,66.6881077487126,8256,1.3589682579040527
47,66.66368150537832,66.67819365441356,8433,1.3910560607910156
48,66.65990734995019,66.67075981093454,8610,1.4217886924743652
49,66.65486594203857,66.66440001382158,8787,1.470893144607544
50,66.65263618381876,66.65965317479885,8964,1.518876314163208
51,66.6499144976974,66.65637091197388,9141,1.5563201904296875
52,66.64884680029266,66.65375352224422,9318,1.5916476249694824
53,66.6472266239665,66.65095997464994,9495,1.6226296424865723
54,66.64532927517013,66.64861488756259,9669,1.654653787612915
55,66.64306524253831,66.64699540200505,9843,1.6841607093811035
56,66.64231198518945,66.64558393200359,10017,1.7141070365905762
57,66.64149444023585,66.64429372396788,10191,1.7429046630859375
58,66.64099917066875,66.64319168847,10365,1.772221326828003
59,66.64089478059527,66.64218553374802,10539,1.8015570640563965
60,66.64046965254593,66.6414151061272,10713,1.8311667442321777
61,66.64001384271816,66.64094626075043,10887,1.8613309860229492
62,66.63965724752984,66.64046397279611,11061,1.8895504474639893
63,66.63949981253808,66.64008126113612,11235,1.9192190170288086
64,66.63935788045652,66.63975057271747,11409,1.9484188556671143
65,66.63896336995573,66.63949782278989,11583,1.976830005645752
66,66.63879753874201,66.63923055569089,11757,2.0058345794677734
67,66.63876210367295,66.63904186720424,11931,2.0363776683807373
68,66.63870256692375,66.63890532135048,12105,2.065990447998047
69,66.638619014637,66.63880519193178,12279,2.0950143337249756
70,66.63853608116705,66.63871623667468,12453,2.124908447265625
71,66.63852166198244,66.63863122995413,12627,2.1565704345703125
72,66.63844386559245,66.63856938538676,12801,2.184940814971924
73,66.6383987330302,66.63851966832391,12975,2.2159957885742188
74,66.63836242524978,66.63848092140465,13149,2.247666358947754
75,66.63836242524978,66.63843918627508,13323,2.2761576175689697
76,66.63836242524978,66.63840481037306,13497,2.303713321685791
77,66.63834636927255,66.6383762532707,13671,2.331507444381714
78,66.63831503008937,66.63836057171727,13845,2.3595869541168213
79,66.63831503008937,66.63834525214274,14019,2.3870346546173096
80,66.63831503008937,66.63833303374845,14193,2.414346933364868
81,66.63830383356958,66.63832437227065,14367,2.4420323371887207
82,66.63830383356958,66.63831693629041,14541,2.469524383544922
83,66.63829901783146,66.6383117045747,14715,2.4970476627349854
84,66.63829638671173,66.63830630949874,14889,2.5254485607147217
85,66.63828600534134,66.6383007733786,15063,2.5533740520477295
86,66.63828355345356,66.63829468918934,15237,2.5810394287109375
87,66.63827956354834,66.63828877879631,15411,2.60823917388916
88,66.63827945054793,66.6382852745653,15585,2.635802745819092
89,66.63827589385966,66.63828196775437,15759,2.6637988090515137
90,66.6382753792,66.63827948599861,15930,2.6914918422698975
91,66.63827384747053,66.63827735122645,16101,2.720034599304199
92,66.63827269125491,66.63827572721335,16272,2.748861312866211
93,66.638271908173,66.638274374182,16443,2.7764317989349365
94,66.6382714262011,66.63827310489916,16614,2.803426504135132
95,66.6382697827291,66.63827200167367,16785,2.8305389881134033
96,66.63826906079413,66.63827116444003,16956,2.858381986618042
97,66.63826906079413,66.63827029369303,17127,2.88539457321167
98,66.6382683941605,66.63826958343749,17298,2.9121716022491455
99,66.63826765534208,66.63826867778477,17469,2.939060688018799
100,66.63826708418668,66.6382680996762,17640,2.965958595275879
101,66.63826655055767,66.63826757744505,17811,2.9930202960968018
102,66.63826655055767,66.63826718160477,17982,3.020280599594116
103,66.6382661654595,66.63826678184827,18153,3.0474655628204346
104,66.63826603562796,66.63826648112973,18324,3.0743794441223145
105,66.63826574809593,66.63826619452144,18495,3.1014277935028076
106,66.63826564594355,66.63826597371936,18666,3.128965139389038
107,66.63826543650829,66.63826578736786,18837,3.156367778778076
108,66.63826526092033,66.63826562425214,19008,3.1839981079101562
109,66.63826511087251,66.63826547335498,19179,3.2112948894500732
110,66.63826511087251,66.63826531228115,19350,3.2383882999420166
111,66.63826489484627,66.63826518927135,19521,3.2657647132873535
112,66.63826489357028,66.63826509455593,19692,3.29341721534729
113,66.63826485910405,66.63826500355798,19863,3.3213887214660645
114,66.63826479352687,66.63826490989199,20034,3.348559617996216
115,66.63826477268223,66.63826486132385,20205,3.3764734268188477
116,66.63826473329236,66.638264816425,20376,3.4043426513671875
117,66.6382647137012,66.63826477131042,20547,3.4329235553741455
118,66.63826468683295,66.63826474490001,20718,3.461348533630371
119,66.63826465823327,66.63826471731292,20889,3.491093635559082
120,66.63826465121667,66.63826469141108,21060,3.520781993865967
121,66.63826462953661,66.63826466860516,21231,3.5497071743011475
122,66.63826462785676,66.63826465483814,21402,3.578000545501709
123,66.63826461468938,66.63826464220749,21573,3.605902671813965
124,66.63826459401464,66.63826462868211,21744,3.633929967880249
125,66.63826458985439,66.63826461543219,21915,3.6613097190856934
126,66.63826458145942,66.63826460454108,22083,3.6880686283111572
127,66.63826457870347,66.6382645972134,22251,3.7141168117523193
128,66.63826457341425,66.63826458817867,22419,3.740612030029297
129,66.63826456950397,66.638264581072,22587,3.7677526473999023
130,66.6382645646105,66.63826457471598,22755,3.794870376586914
131,66.63826455729777,66.63826456916858,22923,3.8225536346435547
132,66.63826455729777,66.63826456474438,23091,3.8495991230010986
133,66.63826455461353,66.63826456124904,23259,3.8767004013061523
134,66.63826454970881,66.6382645570969,23427,3.9028830528259277
135,66.63826454970881,66.6382645542465,23595,3.929400682449341
136,66.63826454153273,66.63826455096589,23763,3.9550883769989014
137,66.63826454120642,66.63826454761156,23931,3.9818971157073975
138,66.63826453718721,66.63826454445736,24099,4.007902383804321
139,66.63826453464351,66.63826454119169,24267,4.0348615646362305
140,66.63826453394385,66.63826453867793,24435,4.0617454051971436
141,66.638264533911,66.63826453650815,24603,4.088046073913574
142,66.63826453230574,66.6382645351428,24771,4.114621162414551
143,66.63826453011347,66.63826453353282,24939,4.146384239196777
144,66.63826452947134,66.63826453238137,25107,4.174261569976807
145,66.63826452811513,66.6382645310821,25275,4.202842712402344
146,66.63826452733795,66.63826452969809,25443,4.229668140411377
147,66.63826452682439,66.63826452859591,25611,4.2573957443237305
148,66.63826452548548,66.63826452767513,25779,4.287187814712524
149,66.63826452487588,66.63826452663879,25947,4.315460920333862
150,66.6382645240669,66.63826452569951,26115,4.346920490264893
151,66.63826452336666,66.63826452492145,26283,4.3742899894714355
152,66.63826452286303,66.63826452416254,26451,4.402533531188965
153,66.63826452224677,66.63826452363672,26619,4.431065797805786
154,66.63826452222821,66.6382645230112,26787,4.459628105163574
155,66.63826452166474,66.63826452258262,26955,4.487287759780884
156,66.63826452157164,66.63826452225604,27123,4.515204668045044
157,66.6382645211511,66.63826452192332,27291,4.543169975280762
158,66.63826452091634,66.63826452152823,27459,4.569955110549927
159,66.63826452072001,66.63826452124593,27627,4.596843957901001
160,66.63826452041297,66.63826452096224,27795,4.625106334686279
161,66.63826452014906,66.63826452070305,27963,4.653077840805054
162,66.63826451981446,66.63826452039294,28131,4.681440591812134
163,66.6382645197847,66.63826452016887,28296,4.710267066955566
164,66.63826451967348,66.63826451997285,28461,4.738011598587036
165,66.63826451948286,66.63826451980192,28626,4.766283273696899
166,66.63826451928796,66.63826451962309,28791,4.79507040977478
167,66.63826451921246,66.63826451947648,28956,4.823163986206055
