gen,best_fitness,mean_fitness,evals,time_sec
0,2479.688105178993,3012.3880108477465,60,0.0010559558868408203
1,1837.2471628743817,2624.5157941413545,240,0.031574249267578125
2,1305.3013033624661,2172.3699232861454,420,0.06052994728088379
3,1110.474747058041,1757.9408874361213,600,0.08954143524169922
4,732.0183993068501,1368.142547864848,780,0.11900734901428223
5,423.4301946160622,1037.068152317704,960,0.14893293380737305
6,343.646474236347,794.0688204924897,1140,0.1779613494873047
7,343.646474236347,608.5446522635242,1320,0.20671606063842773
8,286.9808475740881,479.62308215185755,1500,0.23627996444702148
9,176.30525491684378,373.9081426711373,1680,0.26659512519836426
10,141.54803850957907,289.6013649417363,1860,0.295651912689209
11,132.78133573984545,231.7655040558248,2040,0.3248255252838135
12,111.43589381766452,183.15527837116028,2220,0.3534884452819824
13,104.75461647814572,150.4499767134337,2400,0.3833916187286377
14,93.11421993065785,126.8470436561547,2580,0.41359591484069824
15,86.81202276554166,108.7530742540037,2760,0.4422738552093506
16,72.6333824060846,96.37776492151556,2940,0.4708726406097412
17,70.49596235366853,84.55438635902911,3120,0.4992787837982178
18,65.88733516313954,77.16986837505937,3300,0.5280933380126953
19,65.88733516313954,71.77689506874779,3477,0.5560588836669922
20,62.53758303705076,68.18059700256303,3654,0.5844810009002686
21,59.211691183199456,65.34936348407538,3831,0.6131432056427002
22,59.211691183199456,63.20678103368271,4008,0.642385721206665
23,58.64994670411789,61.43320978780996,4185,0.6702706813812256
24,58.229530907634434,60.08535778499944,4362,0.698535680770874
25,57.78807918051453,59.122128621523345,4539,0.7266430854797363
26,57.19049378481534,58.347275914565316,4716,0.7544357776641846
27,57.19049378481534,57.904877067913645,4893,0.7830421924591064
28,56.92467698601231,57.50132252327965,5070,0.8109767436981201
29,56.66286400826153,57.1936047861259,5247,0.8396432399749756
30,56.567335677507536,56.915816135021394,5424,0.8681635856628418
31,56.362441318551,56.73706719966986,5601,0.895958662033081
32,56.29941825974942,56.58618375078505,5778,0.924119234085083
33,56.29941825974942,56.47074931389043,5955,0.9520900249481201
34,56.22665257169099,56.39004559522794,6132,0.9803135395050049
35,56.22665257169099,56.32447147467501,6309,1.008394479751587
36,56.184187846131934,56.26832332244796,6486,1.038886308670044
37,56.13846199193993,56.221513357295734,6663,1.0665457248687744
38,56.114891281750744,56.174070561107094,6840,1.094529390335083
39,56.08874227495228,56.14476244950454,7017,1.1225228309631348
40,56.062143042517775,56.11670854196031,7194,1.1503853797912598
41,56.058742749419224,56.095679409983354,7371,1.1790575981140137
42,56.02662908157368,56.074526464006546,7548,1.207101583480835
43,56.02662908157368,56.05826227025843,7725,1.2351789474487305
44,56.013944868195814,56.039840253099804,7902,1.2639760971069336
45,56.01386001624983,56.02906967537832,8079,1.2919728755950928
46,56.008846704564476,56.02068841011633,8256,1.3204214572906494
47,56.0022104912263,56.01378149990135,8433,1.348160743713379
48,55.99647288398883,56.0076328186854,8610,1.3762872219085693
49,55.993956419260165,56.00263889624364,8787,1.404681921005249
50,55.99175817110025,55.998103814462446,8964,1.4328279495239258
51,55.99065687995016,55.995029949861575,9141,1.4611709117889404
52,55.98729788327915,55.99274547650811,9318,1.48927903175354
53,55.98669762705068,55.99049720582047,9495,1.516840934753418
54,55.98620012243958,55.988660863340264,9669,1.5442793369293213
55,55.98457249345542,55.98695858796785,9843,1.5716753005981445
56,55.98453448728223,55.98587636909671,10017,1.5991196632385254
57,55.98379133037752,55.98515518384337,10191,1.6268107891082764
58,55.98318702667881,55.984490705613496,10365,1.6543433666229248
59,55.98289052547918,55.9839422592061,10539,1.6818058490753174
60,55.982866049719966,55.983449319790545,10713,1.709378957748413
61,55.98245636044537,55.98311838275514,10887,1.7372329235076904
