gen,best_fitness,mean_fitness,evals,time_sec
0,2489.687641933692,2970.3672341291244,60,0.001271963119506836
1,1862.5299985601212,2572.3220454913403,240,0.03320598602294922
2,1298.2277725854822,2140.081895465617,420,0.06593704223632812
3,776.3349947304077,1718.4715662240674,600,0.09720611572265625
4,776.3349947304077,1338.4710928147542,780,0.1279768943786621
5,673.0988692840679,1092.4015406746478,960,0.15853571891784668
6,545.4483186783156,852.0469959928365,1140,0.1886153221130371
7,415.27355142408425,670.5216995279991,1320,0.21883344650268555
8,299.34132938520304,544.3751852671669,1500,0.2479715347290039
9,280.8969904887196,436.0679436108937,1680,0.27701330184936523
10,195.10368757937906,335.3768650783196,1860,0.30645251274108887
11,147.73223818936083,263.28230133483044,2040,0.33606410026550293
12,145.1211504113543,210.6552418972732,2220,0.3649442195892334
13,114.07765071877328,167.86827690504134,2400,0.39339423179626465
14,105.72018187322055,136.96900005226794,2580,0.42188096046447754
15,81.68933378193672,113.68860059485534,2760,0.45036935806274414
16,71.78240251270812,96.60109191846395,2940,0.4789304733276367
17,63.61325392480301,82.51145199642988,3120,0.5080857276916504
18,63.38883220401703,75.02242306459304,3300,0.5374343395233154
19,56.21648555547294,69.20757847966912,3477,0.5656087398529053
20,56.21648555547294,64.62318411128204,3654,0.5941824913024902
21,55.99342118897472,61.59020526756032,3831,0.6220698356628418
22,53.05028103898392,58.522057362727026,4008,0.6501421928405762
23,53.05028103898392,56.60779229292886,4185,0.6775960922241211
24,52.68237722335385,55.01643576229099,4362,0.7060325145721436
25,52.127020775735616,53.73964398226487,4539,0.7339508533477783
26,51.294682534508645,52.85170837994402,4716,0.7621886730194092
27,50.761227586084615,52.09049362146178,4893,0.7903733253479004
28,50.38242428983315,51.44313053229324,5070,0.8185415267944336
29,50.03538123371361,50.87387756839769,5247,0.847740650177002
30,49.90472469613531,50.48400965398827,5424,0.8762547969818115
31,49.889315500903706,50.28177566241502,5601,0.9050600528717041
32,49.73402107235686,50.0917326401342,5778,0.9334070682525635
33,49.66431948681662,49.9088405275202,5955,0.962289571762085
34,49.54700933375058,49.76623075305856,6132,0.9929821491241455
35,49.477011897888914,49.64974644246721,6309,1.023463249206543
36,49.358933353538085,49.56807950704362,6486,1.0522129535675049
37,49.358933353538085,49.4992288456005,6663,1.0804336071014404
38,49.340542608455934,49.43867411594931,6840,1.1084699630737305
39,49.26476482414778,49.37463210150449,7017,1.136465311050415
40,49.24131850879573,49.32648438017194,7194,1.1643915176391602
41,49.218061085400684,49.28818150143323,7371,1.1922216415405273
42,49.21371929868509,49.257741981149834,7548,1.2204194068908691
43,49.176777625831306,49.2355169697453,7725,1.2492897510528564
44,49.176777625831306,49.20843540396152,7902,1.2775139808654785
45,49.156133979674365,49.18581336684361,8079,1.305741310119629
46,49.1299608947838,49.17094485042698,8256,1.3339264392852783
47,49.1268736560336,49.158447663801475,8433,1.3619980812072754
48,49.12541280068727,49.14636860480335,8610,1.3901925086975098
49,49.11478052311013,49.13631427879473,8787,1.4185817241668701
50,49.114103548938076,49.127165999689836,8964,1.4465184211730957
51,49.10878352183447,49.12086898632407,9141,1.4747207164764404
52,49.10670577829587,49.116223727520435,9318,1.5046665668487549
53,49.1053445580828,49.11237311813743,9495,1.5325970649719238
54,49.10305572879432,49.1086576356503,9669,1.5603864192962646
55,49.09987935870557,49.105492075742916,9843,1.5882630348205566
56,49.09891562896867,49.10306253898276,10017,1.615673542022705
57,49.09891562896867,49.10154752040985,10191,1.6434409618377686
58,49.0984800548653,49.100378036481345,10365,1.6713862419128418
59,49.09780877529127,49.09957026597094,10539,1.700875997543335
60,49.09737222464817,49.098853654973944,10713,1.7294867038726807
61,49.09737222464817,49.098262016947956,10887,1.7581260204315186
62,49.09714204817234,49.09787613264707,11061,1.787569522857666
63,49.09666042381245,49.097536740220015,11235,1.8169524669647217
64,49.09666042381245,49.0972187626788,11409,1.8472261428833008
65,49.096658294302195,49.09695804089833,11583,1.8776988983154297
66,49.09641954770459,49.096781348782315,11757,1.9109909534454346
67,49.09637430124293,49.09664571848945,11931,1.9399125576019287
68,49.09634259248173,49.09653018980538,12105,1.9680235385894775
69,49.096135598035204,49.09640910323661,12279,1.9967734813690186
70,49.096135598035204,49.096301824613086,12453,2.0242691040039062
71,49.096135598035204,49.0962316096253,12627,2.0528199672698975
72,49.09605229118805,49.0961747030015,12801,2.0804715156555176
73,49.09605229118805,49.096126504453366,12975,2.108376979827881
74,49.09602406862175,49.09608052924355,13149,2.136444568634033
75,49.09601068185557,49.0960490782483,13323,2.163982629776001
76,49.09598094570276,49.09602683610895,13497,2.1914544105529785
77,49.09596674296103,49.09600787253105,13671,2.219280958175659
78,49.09596263739334,49.095990705223265,13845,2.246532678604126
79,49.09595588665835,49.09597889810166,14019,2.2738852500915527
80,49.095943783376306,49.09596712353021,14193,2.3016357421875
81,49.09593745736986,49.09595625986502,14367,2.3290719985961914
82,49.09593509067503,49.09594744865603,14541,2.357351779937744
83,49.095926289448144,49.09594084242054,14715,2.3847057819366455
84,49.09592561046314,49.09593564605281,14889,2.411968231201172
85,49.0959194004958,49.0959296320606,15063,2.4396610260009766
86,49.09591581158412,49.09592523570107,15237,2.4672818183898926
87,49.09591252410456,49.095920963841856,15411,2.494917631149292
88,49.09591201449401,49.09591823088515,15585,2.5225770473480225
89,49.09590965608602,49.09591488098027,15759,2.549623489379883
90,49.0959083912102,49.095912749699544,15930,2.576421022415161
91,49.09590631538313,49.09591060273675,16101,2.6038966178894043
92,49.09590613302299,49.0959086243935,16272,2.6310486793518066
93,49.09590400271642,49.095907057898,16443,2.658216714859009
94,49.09590305449551,49.095905614395086,16614,2.685133457183838
95,49.09590248307749,49.095904467009234,16785,2.7124037742614746
96,49.09590106067829,49.09590355132599,16956,2.7396976947784424
97,49.09590106067829,49.09590252930985,17127,2.7668397426605225
98,49.09590005675787,49.09590160924341,17298,2.793980836868286
99,49.095899597326344,49.09590081950698,17469,2.8221561908721924
100,49.09589913872162,49.09590016788015,17640,2.8488805294036865
101,49.09589834171519,49.09589952488472,17811,2.8759024143218994
102,49.09589805781189,49.09589895918895,17982,2.9031784534454346
103,49.09589775329886,49.09589848461216,18153,2.9297444820404053
104,49.09589723278118,49.09589805465847,18324,2.956679582595825
105,49.09589718089309,49.09589772291375,18495,2.984140396118164
106,49.09589675402736,49.095897376336,18666,3.0112898349761963
107,49.0958965917815,49.095897045975846,18837,3.037883996963501
108,49.095896359134926,49.09589681109511,19008,3.0646719932556152
109,49.09589622997147,49.095896564638146,19179,3.0911755561828613
110,49.095896057469,49.095896362698845,19350,3.118380069732666
111,49.09589600801779,49.09589621925546,19521,3.1447885036468506
112,49.095895928108,49.0958961023386,19692,3.1719810962677
113,49.09589589466991,49.0958960380435,19863,3.199584722518921
114,49.09589585284067,49.095895970616645,20034,3.2264041900634766
115,49.09589582593673,49.09589591598198,20205,3.2536988258361816
116,49.09589578432798,49.09589587191758,20376,3.281003713607788
117,49.095895728951994,49.09589582635103,20547,3.3087189197540283
118,49.0958957094371,49.09589579355086,20718,3.336122989654541
119,49.09589570305768,49.095895764992505,20889,3.363072633743286
120,49.09589570014042,49.09589573993792,21060,3.3900160789489746
121,49.09589567220511,49.09589571438498,21231,3.4172797203063965
122,49.095895656457735,49.09589570055563,21402,3.444120407104492
123,49.09589564801456,49.095895683264004,21573,3.4707841873168945
124,49.095895627508625,49.09589566518096,21744,3.4977447986602783
125,49.095895617543704,49.095895652924405,21915,3.5246334075927734
126,49.095895614286675,49.09589563918549,22083,3.5510263442993164
127,49.09589559912832,49.09589562503438,22251,3.5773723125457764
128,49.095895598742786,49.09589561562046,22419,3.6037192344665527
129,49.09589559188371,49.09589560596495,22587,3.6305856704711914
130,49.09589558907383,49.095895598721704,22755,3.6570746898651123
131,49.09589558338053,49.095895592242265,22923,3.6836869716644287
132,49.09589557644386,49.09589558677713,23091,3.710080862045288
133,49.09589557435938,49.095895582345456,23259,3.736208915710449
134,49.09589556809035,49.095895578248346,23427,3.762711763381958
135,49.09589556460039,49.0958955742219,23595,3.7893407344818115
136,49.09589556311189,49.09589557018142,23763,3.8156039714813232
137,49.0958955613465,49.095895566169396,23931,3.843066692352295
138,49.09589555540912,49.09589556304302,24099,3.870347499847412
139,49.09589555540912,49.09589556035952,24267,3.8983850479125977
140,49.09589555362267,49.09589555750909,24435,3.925647735595703
141,49.09589555167625,49.0958955560272,24603,3.9538493156433105
142,49.095895550376746,49.09589555454132,24771,3.9815964698791504
143,49.095895550376746,49.09589555301148,24939,4.0098021030426025
144,49.09589554943996,49.09589555168817,25107,4.037439346313477
145,49.09589554943615,49.09589555098042,25275,4.064452886581421
146,49.09589554790731,49.09589555029942,25443,4.09296441078186
147,49.09589554790731,49.09589554959973,25611,4.119654893875122
148,49.09589554740251,49.09589554883705,25779,4.146898031234741
149,49.095895547229155,49.09589554824863,25947,4.174533367156982
150,49.09589554700095,49.095895547794306,26115,4.201903343200684
151,49.09589554632909,49.0958955473588,26283,4.230600595474243
152,49.09589554619462,49.09589554699234,26451,4.257043361663818
153,49.0958955459564,49.0958955465757,26619,4.284329414367676
154,49.09589554586723,49.095895546355514,26787,4.312401294708252
155,49.09589554576956,49.0958955461628,26955,4.34012246131897
156,49.095895545735985,49.095895545976,27123,4.3671698570251465
157,49.09589554554602,49.09589554585186,27291,4.393892765045166
158,49.095895545322854,49.09589554569933,27459,4.425361394882202
159,49.09589554529066,49.0958955455791,27627,4.4524195194244385
160,49.09589554524656,49.09589554548039,27795,4.478958368301392
161,49.09589554515318,49.095895545361785,27963,4.505226373672485
162,49.09589554505801,49.09589554524467,28131,4.53171443939209
163,49.09589554497555,325.10064826214256,28301,4.558425188064575
164,49.09589554493409,75.94216295295006,28466,4.584805250167847
165,49.09589554493409,49.39018933981192,28631,4.611298084259033
166,47.88026661401477,49.07337968536963,28796,4.637272357940674
167,47.47412313227459,48.64677535972009,28961,4.66356635093689
168,47.47366834351765,47.767660174973926,29126,4.689423322677612
169,47.47352898730411,47.51675116530249,29291,4.716284513473511
170,47.47352898730411,47.47976426870388,29456,4.7451255321502686
171,47.47352190825627,47.474178761456336,29621,4.771198749542236
172,47.473518158215896,47.47357618243075,29786,4.79817008972168
173,47.473518158215896,47.473533078887804,29951,4.825020790100098
174,47.47351253229306,47.47352367072294,30116,4.852610349655151
175,47.473508524567855,47.47351750348672,30281,4.879337549209595
176,47.47350440262219,47.473512604105345,30446,4.905266046524048
177,47.4734991769639,47.47350763364355,30611,4.930974245071411
178,47.47349663898279,47.47350283787905,30776,4.95639443397522
179,47.473494284019495,47.47349886882037,30941,4.9828104972839355
180,47.473491226585494,47.47349584665576,31106,5.0088746547698975
181,47.4734893017706,47.47349359096877,31271,5.0342490673065186
182,47.47348828724738,47.47349131686621,31436,5.059969425201416
183,47.47348729534716,47.473489602417295,31601,5.0861382484436035
184,47.47348594507839,47.47348821191625,31766,5.111953496932983
185,47.47348482125843,47.473486914756506,31931,5.137510299682617
186,47.47348390264884,47.47348568432604,32096,5.165159225463867
187,47.47348294929157,47.47348458605973,32261,5.197706699371338
188,47.47348229575522,47.47348364820735,32426,5.229452133178711
189,47.473480990486685,47.473482688019345,32591,5.258173227310181
190,47.47348076821747,47.47348185009417,32756,5.287604331970215
191,47.473480109023455,47.47348127937811,32921,5.316912412643433
192,47.47347958039278,47.473480638698,33086,5.345948696136475
193,47.47347919197987,47.47348004281885,33251,5.37416672706604
194,47.47347862610515,47.473479433512296,33416,5.405031681060791
195,47.47347787972115,47.473478889659916,33581,5.4372172355651855
196,47.47347787972115,47.47347844895914,33746,5.4672768115997314
197,47.47347757147458,47.47347811531946,33911,5.496957302093506
198,47.47347746712533,47.47347782541999,34076,5.527522087097168
199,47.47347712779296,47.47347756980375,34241,5.556507349014282
200,47.473477063669726,47.47347734948859,34406,5.584764003753662
201,47.4734768096479,47.4734771371093,34568,5.612852334976196
202,47.473476622144,47.4734769416129,34730,5.639084100723267
203,47.4734764598528,47.473476783616896,34892,5.664546251296997
204,47.47347632381117,47.47347664140787,35054,5.6898417472839355
205,47.47347618293677,47.473476485233796,35216,5.714874505996704
206,47.47347609280242,47.47347634878688,35378,5.740302562713623
207,47.47347605248499,47.473476239522626,35540,5.768867015838623
208,47.47347592893704,47.47347611637763,35702,5.797227144241333
209,47.47347585350521,47.47347600453095,35864,5.825235843658447
210,47.47347567542116,47.473475905957415,36026,5.855732440948486
