gen,best_fitness,mean_fitness,evals,time_sec
0,2317.3778170554147,3075.4150230287214,60,0.0011777877807617188
1,2103.4661988564517,2624.438483696036,240,0.03121471405029297
2,1477.3237474585603,2172.796377728577,420,0.06073784828186035
3,1060.4183500462552,1755.5181984586588,600,0.09040284156799316
4,689.9287345291876,1389.2655749274002,780,0.11966633796691895
5,525.1949363374963,1024.2796010355187,960,0.14872527122497559
6,426.0574970013623,815.1048084157799,1140,0.1777963638305664
7,329.61085984608866,650.4558332239666,1320,0.20697331428527832
8,271.73834742074774,513.3629998536467,1500,0.23576903343200684
9,206.943618063767,393.9699577969792,1680,0.26470017433166504
10,206.943618063767,315.3606289858279,1860,0.294022798538208
11,157.24584693035254,252.73772567799864,2040,0.3231348991394043
12,128.31841288760913,195.13627531165946,2220,0.3521733283996582
13,109.25112443092864,165.41937169196842,2400,0.38097691535949707
14,101.71708441891523,139.33063140144267,2580,0.40984082221984863
15,89.30912854861722,120.88400202996296,2760,0.4393479824066162
16,86.99426504440731,109.25319175691364,2940,0.4681110382080078
17,77.49293586944259,99.47622691049737,3120,0.497802734375
18,77.49293586944259,89.6517475283638,3300,0.5263640880584717
19,76.84024895861165,83.87097593826034,3477,0.554600715637207
20,72.05779125286523,79.97363872284974,3654,0.5830237865447998
21,71.396867743925,76.6506146957861,3831,0.6115388870239258
22,71.25342796420537,74.22661781015451,4008,0.6401619911193848
23,70.1530345741377,72.61598978318605,4185,0.6687169075012207
24,69.83520805756808,71.49221179335761,4362,0.6972222328186035
25,69.3420132047075,70.837211758222,4539,0.7260744571685791
26,68.79098370102642,70.00252165312646,4716,0.7547063827514648
27,68.6882686883804,69.46885336245539,4893,0.7840626239776611
28,68.14689796022917,69.05600127356577,5070,0.8127467632293701
29,68.14689796022917,68.73903691663102,5247,0.8414998054504395
30,68.10190311477021,68.4838796759431,5424,0.8699095249176025
31,68.00079461335052,68.2761548533712,5601,0.8985815048217773
32,67.81512891383855,68.11797055582694,5778,0.9265847206115723
33,67.73248405732387,67.96555749881838,5955,0.954937219619751
34,67.70022571255268,67.87381488940217,6132,0.9842596054077148
35,67.67131108779294,67.79766323261016,6309,1.0132801532745361
36,67.59678718627349,67.74091308843559,6486,1.041161060333252
37,67.59094663936189,67.68317878634997,6663,1.0693297386169434
38,67.57325803686902,67.63807786609175,6840,1.0972001552581787
39,67.53013324652089,67.60274401783862,7017,1.1260449886322021
40,67.53013324652089,67.57722765577098,7194,1.154238224029541
41,67.49758956697778,67.55090088153415,7371,1.1826815605163574
42,67.49741745328407,67.53186714638318,7548,1.2116239070892334
43,67.48485111923159,67.51406982223777,7725,1.2398455142974854
44,67.48290701003212,67.49907457872963,7902,1.2683515548706055
45,67.47622890412168,67.48995010528485,8079,1.2970986366271973
46,67.47074126161408,67.48218280649664,8256,1.3252842426300049
47,67.46748903826968,67.47714216679192,8433,1.3542020320892334
48,67.4642812642277,67.4723076035689,8610,1.3821933269500732
49,67.46081414897755,67.46805896120888,8787,1.4106123447418213
50,67.45973408167585,67.46494809972666,8964,1.4388117790222168
51,67.4570097539926,67.46232103739156,9141,1.4669129848480225
52,67.45686906772156,67.4602538483702,9318,1.4953598976135254
53,67.45521894523412,67.45863473386503,9495,1.5233452320098877
54,67.45427395557032,67.45702029995756,9669,1.5511479377746582
55,67.45314652696842,67.45567760557012,9843,1.5785953998565674
56,67.45302794692681,67.45462391724075,10017,1.6063532829284668
57,67.45241622484623,67.453835525884,10191,1.6338913440704346
58,67.45220463979241,67.4532050516467,10365,1.661623239517212
59,67.45157963131535,67.45257670905876,10539,1.6895184516906738
60,67.4513107953057,67.45206143265459,10713,1.7167024612426758
61,67.45092414948572,67.45168439652383,10887,1.7442610263824463
62,67.45083092545796,67.45138765297425,11061,1.7725293636322021
63,67.45077629779043,67.45113979190073,11235,1.8005990982055664
64,67.45064038244348,67.45095775259394,11409,1.8279805183410645
65,67.45058714737388,67.45079840466329,11583,1.8558101654052734
66,67.45042405347246,67.45069261906752,11757,1.8831901550292969
67,67.45041155453033,67.45057346200076,11931,1.9114573001861572
68,67.45031700927679,67.4504807685406,12105,1.9396486282348633
69,67.45027030914618,67.45038910737536,12279,1.9675920009613037
70,67.45019609188311,67.45032915069976,12453,1.9949190616607666
71,67.45015984141654,67.45027902181691,12627,2.022559404373169
72,67.45012004214553,67.45022511951359,12801,2.0505406856536865
73,67.45008479914442,67.45018408130124,12975,2.0782387256622314
74,67.45008479914442,67.45014551378009,13149,2.105661392211914
75,67.45004877321674,67.45011487982532,13323,2.1333000659942627
76,67.45003290682301,67.45008732856837,13497,2.1608822345733643
77,67.45002454403053,67.45006669513323,13671,2.1886579990386963
78,67.4500210702453,67.45004896078018,13845,2.216219902038574
79,67.4500089865647,67.45003279855209,14019,2.2438814640045166
80,67.4500000198912,67.45002171814654,14193,2.271387815475464
81,67.44999643058276,67.45001091965307,14367,2.29891037940979
82,67.44998648788123,67.45000346546011,14541,2.3266348838806152
83,67.44998369165384,67.44999669501651,14715,2.3548645973205566
84,67.44997784554133,67.44998941839299,14889,2.3822669982910156
85,67.44997340885585,67.44998494844553,15063,2.4102632999420166
86,67.44997340885585,67.44998025350682,15237,2.4403457641601562
87,67.4499730853124,67.44997688261579,15411,2.4679465293884277
88,67.44997015092066,67.44997436334789,15585,2.4958107471466064
89,67.44996756050439,67.44997201985791,15759,2.5235235691070557
90,67.44996639796129,67.44997004190053,15930,2.550497531890869
91,67.44996596718752,67.44996835719843,16101,2.577409505844116
92,67.44996424395659,67.44996691364872,16272,2.6042213439941406
93,67.44996362845588,67.4499654846139,16443,2.6316921710968018
94,67.449962575089,67.44996444315551,16614,2.659245729446411
95,67.4499621955086,67.44996361923108,16785,2.686514377593994
96,67.44996170187028,67.44996295675925,16956,2.7134509086608887
97,67.44996119528035,67.44996225678952,17127,2.740604877471924
98,67.4499608810271,67.44996177965868,17298,2.7683262825012207
99,67.44996072569427,67.44996145540789,17469,2.7961459159851074
100,67.44996072569427,67.44996120650303,17640,2.8232901096343994
101,67.44996052616612,67.44996097990347,17811,2.8500771522521973
102,67.44996038789083,67.44996075747834,17982,2.8774819374084473
103,67.44996026900837,67.44996057361443,18153,2.9047539234161377
104,67.44996008534349,67.44996041205167,18324,2.9318654537200928
105,67.44996001080287,67.4499602458227,18495,2.9588053226470947
106,67.44995997142894,67.4499601112724,18666,2.986212730407715
107,67.44995985308215,67.44996004808996,18837,3.0135324001312256
108,67.44995985308215,67.4499599711536,19008,3.0410609245300293
109,67.44995978437433,67.44995991162688,19179,3.068350315093994
110,67.44995978437433,67.44995985836736,19350,3.0956525802612305
111,67.449959757295,67.44995981918838,19521,3.122770071029663
