gen,best_fitness,mean_fitness,evals,time_sec
0,2256.3862661409808,2994.2508783962853,60,0.0010259151458740234
1,1700.0807039663841,2559.5986488403983,240,0.03057861328125
2,1243.5153816628172,2061.713843031307,420,0.06046032905578613
3,1068.5404586726615,1703.1063036907574,600,0.08983206748962402
4,694.5495858253853,1314.4714777288011,780,0.11985278129577637
5,630.0576758302267,1032.6651786918326,960,0.1487436294555664
6,410.5445246306478,826.2838540446842,1140,0.1772620677947998
7,324.73072537267177,619.6059282703867,1320,0.20616602897644043
8,227.65754514412123,472.2811787604426,1500,0.23498892784118652
9,196.98326444933477,378.60805071554176,1680,0.263577938079834
10,179.62407689702442,288.62669061704605,1860,0.2922391891479492
11,121.8069738799697,227.6676353792805,2040,0.3213167190551758
12,107.95515453030268,178.28565547973002,2220,0.35065150260925293
13,103.93587082878656,148.56774963105482,2400,0.3797268867492676
14,89.98363936038152,125.58698785142944,2580,0.4087808132171631
15,86.31713658128379,108.42436385780907,2760,0.4381449222564697
16,73.45863093618006,94.3045429464582,2940,0.46711206436157227
17,69.28058112313603,84.51884678215256,3120,0.49592113494873047
18,68.82260571797379,76.95153344632382,3300,0.5252578258514404
19,67.18636138878114,72.94837189126014,3477,0.5534744262695312
20,64.73859081797997,69.33301064942779,3654,0.5819694995880127
21,62.87487997791124,66.69967621189943,3831,0.6122455596923828
22,62.06669000559575,64.6700845822572,4008,0.6417298316955566
23,59.64418728641017,63.03650134865146,4185,0.670297384262085
24,59.64418728641017,61.71461415375205,4362,0.6998608112335205
25,58.82144085902429,60.52515700316541,4539,0.731419563293457
26,58.450093689244355,59.756636184135175,4716,0.7597839832305908
27,58.425000351924204,59.299547462334,4893,0.7882096767425537
28,58.017312169381775,58.75268506893743,5070,0.8164000511169434
29,57.884440497628745,58.38444708976806,5247,0.8444993495941162
30,57.69890598033073,58.11457942555069,5424,0.8731892108917236
31,57.65817233884244,57.90391308674597,5601,0.9011650085449219
32,57.49989945478026,57.75192442324669,5778,0.9298896789550781
33,57.35388674213744,57.62267918813303,5955,0.95941162109375
34,57.34634385195918,57.51320974261005,6132,0.9902908802032471
35,57.2663283300803,57.430320351382974,6309,1.022270917892456
36,57.2656691917495,57.36353555787206,6486,1.0517785549163818
37,57.18422004348517,57.31223656013744,6663,1.082460641860962
38,57.15986527461245,57.256949812844695,6840,1.112196922302246
39,57.14943055416054,57.223900643339434,7017,1.1420271396636963
40,57.1302402432646,57.186336862349016,7194,1.1710121631622314
41,57.10103100071219,57.15863634350352,7371,1.1994881629943848
42,57.10103100071219,57.13896042925929,7548,1.2282848358154297
43,57.0940929374454,57.12076005729947,7725,1.2568902969360352
44,57.07905682330536,57.107156075436315,7902,1.28617262840271
45,57.073668700467934,57.093430429681916,8079,1.3142108917236328
46,57.06816608748103,57.08273161458355,8256,1.343024492263794
47,57.06464358260567,57.074884872643295,8433,1.373250961303711
48,57.05992763740032,57.068471626450574,8610,1.4025967121124268
49,57.051557881851316,57.06305693709898,8787,1.4334099292755127
50,57.051557881851316,57.05895112031374,8964,1.4633665084838867
51,57.04861423463594,57.054945447926265,9141,1.4919970035552979
52,57.04647342013712,57.05144109348088,9318,1.5207316875457764
53,57.042326314419476,57.04883040505636,9495,1.5489964485168457
54,57.042326314419476,57.046700587397545,9669,1.5771563053131104
55,57.04080997075283,57.044609580827064,9843,1.6054267883300781
56,57.038856355258496,57.043059627459826,10017,1.6333403587341309
57,57.038856355258496,57.041601083391676,10191,1.661308765411377
58,57.03698157168677,57.04024969811181,10365,1.6888623237609863
59,57.03693056402956,57.03914054052643,10539,1.716935396194458
60,57.0362453240901,57.038077428890944,10713,1.7446813583374023
61,57.035906818396796,57.03708630635829,10887,1.7726962566375732
62,57.035336249944685,57.03653197925625,11061,1.8008103370666504
63,57.03502814099401,57.03599853274601,11235,1.8298008441925049
64,57.03473362506395,57.03556120136892,11409,1.8690688610076904
65,57.034455402328874,57.035171139027234,11583,1.8982257843017578
66,57.03392448384072,57.034807642184035,11757,1.926445484161377
67,57.03392448384072,57.0345200109829,11931,1.9543743133544922
68,57.03374947713779,57.03423649849202,12105,1.9817163944244385
69,57.03361064404134,57.0339939244892,12279,2.0096395015716553
70,57.03352686840734,57.03380745884373,12453,2.0382649898529053
71,57.03342845887514,57.033664858088486,12627,2.065922975540161
72,57.03327261102788,57.03351310726589,12801,2.0937013626098633
73,57.03327261102788,57.033410293255294,12975,2.1219210624694824
74,57.03317125451368,57.033341325076286,13149,2.1513924598693848
75,57.03316187537055,57.033271506184114,13323,2.179736614227295
76,57.033076138314485,57.03321429910088,13497,2.2072808742523193
77,57.033076138314485,57.033170248089824,13671,2.2350151538848877
78,57.0330422926057,57.03312599011703,13845,2.2628674507141113
79,57.033009339467114,57.03308223529468,14019,2.2907893657684326
80,57.03297724639835,57.033051405372376,14193,2.319077253341675
81,57.03297724639835,57.03302585266422,14367,2.348494529724121
82,57.032964944381945,57.03300416671945,14541,2.3781652450561523
83,57.03295388009265,57.03298457199203,14715,2.4076011180877686
84,57.03294441982509,57.032971132577025,14889,2.4382879734039307
85,57.03294322033748,57.03296073561517,15063,2.4674692153930664
86,57.03292682682978,57.032949669327586,15237,2.4979991912841797
87,57.03292158999331,57.032938833835566,15411,2.5269992351531982
88,57.03290895152048,57.032929997736716,15585,2.557452917098999
89,57.03290895152048,57.03292219074997,15759,2.5873522758483887
90,57.03290834587374,57.03291653871465,15930,2.6160027980804443
91,57.03290253539619,57.03291136144653,16101,2.644721508026123
92,57.03289620406935,57.032906433199756,16272,2.6717913150787354
93,57.03289588761574,57.03290304405867,16443,2.699291467666626
94,57.032893787469185,57.0329002688393,16614,2.7265548706054688
95,57.03289197752021,57.03289745806873,16785,2.753624200820923
96,57.03288958701252,57.03289440502281,16956,2.78122615814209
97,57.03288853681644,57.03289194317499,17127,2.8080942630767822
98,57.0328878165196,57.03289018812009,17298,2.834955930709839
99,57.03288730292607,57.032889099284716,17469,2.861668348312378
100,57.03288588856329,57.0328881145541,17640,2.8895838260650635
101,57.03288437567037,57.03288694682577,17811,2.9168431758880615
102,57.0328835730452,57.032885927933236,17982,2.9438912868499756
103,57.0328835730452,57.032884892624885,18153,2.9711639881134033
104,57.03288272432999,57.03288415598638,18324,2.9982824325561523
105,57.03288254461211,57.03288355731419,18495,3.025491714477539
106,57.03288201794121,57.03288302984486,18666,3.052685499191284
107,57.03288185509247,57.032882591777984,18837,3.079470157623291
108,57.0328809981034,57.03288222132553,19008,3.1064023971557617
109,57.03288069399994,57.03288186914903,19179,3.13413405418396
110,57.03288052532035,57.03288150064176,19350,3.162109136581421
111,57.03288045937139,57.03288110030194,19521,3.189074993133545
112,57.032880303550165,57.03288078155949,19692,3.2158238887786865
113,57.03288010591485,57.03288053359916,19863,3.2431652545928955
114,57.03288003040988,57.03288034394523,20034,3.269883632659912
115,57.03287996429689,57.032880194201546,20205,3.2970876693725586
116,57.032879919535105,57.032880064452385,20376,3.3240885734558105
117,57.03287983741239,57.03287998314749,20547,3.351219892501831
118,57.03287981321897,57.03287992161016,20718,3.378340005874634
119,57.03287972728197,57.03287986662603,20889,3.404801845550537
120,57.03287972728197,57.03287981848867,21060,3.4316279888153076
121,57.0328797131496,57.03287977968849,21231,3.4588394165039062
122,57.03287966340672,57.03287974316549,21402,3.4859089851379395
123,57.03287963962974,57.03287971050882,21573,3.5131444931030273
124,57.03287962851475,57.03287967536657,21744,3.5399041175842285
125,57.03287957557178,57.03287964622941,21915,3.566638708114624
126,57.03287957557178,57.03287961834552,22083,3.5982155799865723
127,57.03287955950168,57.032879598217846,22251,3.635371208190918
128,57.03287954004193,57.032879578618925,22419,3.666335344314575
129,57.03287954004193,57.03287956674085,22587,3.6945059299468994
130,57.03287951879033,57.032879553206314,22755,3.720771551132202
131,57.03287951879033,57.032879541924395,22923,3.74743390083313
132,57.03287951328161,57.03287953257451,23091,3.7736268043518066
133,57.03287950837832,57.03287952289577,23259,3.800391674041748
134,57.032879506398906,57.032879516052255,23427,3.827049970626831
135,57.032879500729095,57.03287951084318,23595,3.8540709018707275
136,57.032879496703345,57.032879505567635,23763,3.8808233737945557
137,57.032879495371496,57.03287950127242,23931,3.907259464263916
138,57.03287949231515,57.03287949800613,24099,3.934190273284912
139,57.03287948936312,57.03287949503153,24267,3.9610328674316406
140,57.032879485783084,57.032879492330814,24435,3.9875426292419434
141,57.032879485080194,57.03287949026742,24603,4.015048027038574
142,57.032879482988086,57.03287948842438,24771,4.041362524032593
143,57.032879482988086,57.03287948675086,24939,4.068194389343262
144,57.032879482890635,57.03287948526019,25107,4.094436407089233
145,57.032879482267376,57.032879484102736,25275,4.12137770652771
146,57.03287948173925,57.032879483263045,25443,4.1495747566223145
147,57.03287948090014,57.03287948245876,25611,4.177263259887695
148,57.032879479765434,57.03287948165724,25779,4.203666687011719
149,57.032879478618426,57.03287948056585,25947,4.229778289794922
150,57.03287947761765,57.032879479751664,26115,4.256044149398804
151,57.03287947681263,57.03287947866887,26283,4.282583475112915
152,57.03287947614565,57.03287947773093,26451,4.30919623374939
153,57.0328794750277,57.03287947700844,26619,4.3357062339782715
154,57.03287947416438,57.032879476123675,26787,4.363482713699341
155,57.032879473576074,57.03287947525524,26955,4.391742944717407
156,57.03287947302213,57.03287947441634,27123,4.419157981872559
157,57.03287947231208,57.03287947363972,27291,4.44664192199707
158,57.03287947216639,57.032879473077706,27459,4.472681283950806
159,57.03287947185475,57.03287947261164,27627,4.4989941120147705
160,57.03287947162875,57.032879472213146,27795,4.525711536407471
161,57.032879471048226,57.032879471883284,27963,4.552172422409058
162,57.03287947098263,57.032879471565174,28131,4.5779407024383545
163,57.03287947067348,57.03287947132115,28296,4.603861570358276
164,57.03287947054591,57.03287947103083,28461,4.629518270492554
165,57.032879470384,57.032879470798456,28626,4.6553075313568115
166,57.03287947019388,57.03287947060287,28791,4.680671453475952
167,57.032879470054766,57.03287947042977,28956,4.706768989562988
168,57.03287947000582,57.032879470253036,29121,4.732384443283081
169,57.03287946982743,57.03287947011996,29286,4.758038520812988
170,57.03287946965971,57.0328794699941,29451,4.7841596603393555
171,57.032879469629854,57.03287946985712,29616,4.809894323348999
172,57.03287946941754,57.032879469729394,29781,4.836222410202026
173,57.03287946934873,332.5947135094577,29951,4.861901521682739
174,57.03287946934873,72.22182898733058,30116,4.888183355331421
175,57.03287946931698,328.09907311233894,30286,4.914010047912598
176,57.03287946926913,63.62886195695472,30451,4.9397196769714355
177,57.03287946920236,264.4464079504712,30620,4.965666770935059
178,57.032879469170474,264.85562315628175,30789,4.99168586730957
179,57.03287946912746,268.6465417856985,30958,5.017596006393433
180,57.03287946912746,63.61157911955846,31123,5.043416738510132
181,57.03287946907489,264.3305879526188,31292,5.06907057762146
182,57.03287946907489,262.0601502109735,31461,5.095425367355347
183,57.032879469044175,94.82543380549654,31626,5.121431112289429
184,57.03287946902428,60.38500013991313,31791,5.147454023361206
185,53.60317294761445,56.965654375358845,31956,5.173951625823975
186,53.47976150646835,55.747985348207074,32121,5.2002739906311035
187,53.40542972464898,53.828707074627836,32286,5.2259180545806885
188,53.405345277352374,53.483396462850976,32451,5.252038240432739
189,53.405345277352374,53.41533739432737,32616,5.278104066848755
190,53.405345277352374,53.40670719928053,32781,5.303874492645264
191,53.40533764774407,53.40554098086444,32946,5.3300840854644775
192,53.40533717966048,53.40537568142374,33111,5.356073379516602
193,53.405332582475225,53.40534347627284,33276,5.382637977600098
194,53.405327798339115,53.40533578836416,33441,5.4083030223846436
195,53.40532401972456,53.405331116207876,33606,5.434267520904541
196,53.40531966774151,53.40532639737879,33771,5.459781169891357
197,53.40531701056011,53.40532203851901,33936,5.485879898071289
198,53.405313848599356,53.40531815548015,34101,5.511896848678589
199,53.40531075665757,53.40531551148711,34266,5.537832975387573
200,53.40530836421027,53.40531318325619,34431,5.56346869468689
201,53.405307842538924,53.40531089762441,34593,5.588509798049927
202,53.40530635506613,53.405308926455476,34755,5.615027904510498
203,53.4053042822809,53.40530705364709,34917,5.640230417251587
204,53.405302360596764,53.40530544235634,35079,5.665493488311768
205,53.4053012982428,53.40530345906911,35241,5.69067120552063
206,53.40529921480439,53.405301982999696,35403,5.715830564498901
207,53.40529793600332,53.40530037179924,35565,5.740969181060791
208,53.405297246092864,53.40529882554316,35727,5.765943765640259
209,53.40529647997008,53.40529783072003,35889,5.792690992355347
210,53.405295826657856,53.405296991397364,36051,5.817732095718384
211,53.405295054601744,53.405296273655054,36213,5.844245433807373
212,53.40529425566874,53.40529557480326,36375,5.869683265686035
213,53.40529422271836,53.405294980696844,36537,5.895403623580933
214,53.40529396554549,53.40529443900079,36699,5.920995473861694
215,53.40529336313093,53.40529403081855,36861,5.946368455886841
216,53.405293189887736,53.40529367400409,37023,5.971197843551636
217,53.40529292439786,53.40529341311853,37185,5.996652603149414
218,53.4052928658079,53.405293192235646,37347,6.021816253662109
219,53.40529268020176,53.40529304320662,37509,6.0471038818359375
220,53.40529266280556,53.405292889723356,37671,6.07239294052124
221,53.40529260259789,53.40529277308095,37833,6.097838401794434
222,53.40529253521376,53.405292679540395,37995,6.123408555984497
223,53.40529244733733,53.405292584202726,38157,6.148230075836182
224,53.40529231132558,53.405292482788745,38319,6.173482656478882
225,53.40529224461984,53.405292414083156,38481,6.198980331420898
226,53.40529214750383,53.405292315052066,38643,6.2270190715789795
227,53.40529213021734,53.40529226127099,38805,6.252641916275024
228,53.40529206865808,53.40529220078786,38967,6.278076171875
229,53.40529197908425,53.405292137340204,39129,6.303079843521118
230,53.40529194953984,53.405292059398846,39291,6.327744722366333
231,53.40529190194656,53.40529200925575,39453,6.352849960327148
232,53.40529186729745,53.40529194929046,39615,6.37788462638855
233,53.40529179749296,53.40529190290616,39777,6.404006242752075
234,53.40529175859282,53.405291851879845,39939,6.429289817810059
235,53.40529170231751,53.405291808765284,40101,6.454471111297607
236,53.40529170231751,53.40529176589479,40263,6.479868173599243
237,53.4052916747005,53.405291726699,40425,6.504834175109863
238,53.40529163484371,53.40529169545685,40587,6.530560255050659
239,53.405291592294134,53.405291659462215,40749,6.555724859237671
240,53.40529157270188,53.40529162916115,40908,6.580215215682983
241,53.405291563762724,53.40529160800693,41067,6.604851961135864
242,53.40529155474691,53.405291590472174,41226,6.629833698272705
243,53.40529154565997,53.405291573571596,41385,6.654639005661011
244,53.405291529111906,53.405291559625674,41544,6.679081678390503
245,53.40529152784643,53.40529154620898,41703,6.703208684921265
246,53.40529150894669,53.40529153446046,41862,6.727458238601685
247,53.405291504338535,53.40529152203683,42021,6.752194404602051
248,53.4052914862674,53.40529150987613,42180,6.776734352111816
249,53.40529147063528,53.405291499429325,42339,6.801545858383179
250,53.40529147063528,53.40529149085905,42498,6.826051473617554
251,53.40529146177648,53.40529148212429,42657,6.8505470752716064
252,53.40529145815484,53.405291472132745,42816,6.875095844268799
253,53.4052914547619,53.40529146527035,42975,6.900335311889648
254,53.40529144386823,53.40529146012619,43134,6.924834728240967
255,53.40529143968848,53.405291453854126,43293,6.949862480163574
256,53.405291434268506,53.40529144748568,43452,6.974050998687744
257,53.40529143134421,53.40529144152543,43611,6.998280763626099
258,53.40529142051999,53.40529143402124,43770,7.023104190826416
259,53.40529141705751,53.40529142769057,43929,7.0478386878967285
260,53.40529141029818,53.40529142144635,44088,7.072866678237915
261,53.40529140766423,53.40529141637995,44247,7.0969438552856445
262,53.4052913927619,53.405291411051174,44406,7.121800899505615
263,53.405291384362485,53.405291404930026,44565,7.1471476554870605
264,53.40529138237633,53.40529139776069,44724,7.172000169754028
265,53.40529136872513,53.405291390800244,44883,7.196811676025391
266,53.40529136541901,53.40529138118892,45042,7.221225261688232
267,53.40529135900099,53.405291373168694,45201,7.2458837032318115
268,53.40529135220812,53.405291367682686,45360,7.270134687423706
269,53.405291350399665,53.405291361589896,45519,7.294899940490723
270,53.40529134527759,53.405291356087254,45678,7.319176197052002
271,53.40529134171957,53.40529135193206,45837,7.343689918518066
272,53.40529134171957,53.40529134818326,45996,7.368770360946655
273,53.40529133921842,53.405291344517444,46155,7.3932108879089355
274,53.40529133634364,53.40529134209048,46314,7.418244361877441
275,53.40529133336379,53.40529133986077,46473,7.443136930465698
276,53.405291331665644,53.405291337719895,46632,7.467476844787598
277,53.405291331665644,53.40529133575086,46791,7.492002725601196
278,53.40529132774916,53.40529133376715,46950,7.516898155212402
279,53.40529132774916,53.40529133157269,47106,7.540713787078857
280,53.40529132620764,53.40529132972826,47262,7.564677000045776
281,53.40529132408624,53.4052913280464,47418,7.58838415145874
282,53.40529132300033,53.4052913262555,47574,7.612155914306641
283,53.40529132049002,53.40529132432963,47730,7.636613130569458
284,53.405291318834685,53.40529132250427,47886,7.660350561141968
285,53.40529131656567,53.405291320598934,48042,7.68477463722229
286,53.405291315384176,53.40529131891792,48198,7.708592891693115
287,53.40529131240866,53.40529131720917,48354,7.732666015625
288,53.4052913120662,53.405291315458534,48510,7.756486654281616
289,53.40529131009359,53.40529131369563,48666,7.7802886962890625
290,53.4052913070888,53.405291311840806,48822,7.8040361404418945
291,53.40529130563113,53.40529130992215,48978,7.828432083129883
292,53.40529130563113,53.40529130836663,49134,7.852326154708862
293,53.40529130352051,53.405291307116755,49290,7.876155376434326
294,53.40529130352051,53.40529130583912,49446,7.89970326423645
295,53.40529130145143,53.40529130496824,49602,7.924016237258911
296,53.40529130145143,53.405291304021915,49758,7.947645425796509
297,53.40529130063316,53.40529130283154,49914,7.9721081256866455
298,53.40529129876925,53.405291301604976,50070,7.9964599609375
299,53.40529129792663,53.40529130032496,50226,8.020325422286987
300,53.405291296547134,53.40529129899302,50382,8.044929265975952
301,53.40529129575212,53.4052912978076,50538,8.06870412826538
302,53.405291294695374,53.40529129690599,50694,8.093260765075684
303,53.405291294179484,53.405291296134564,50850,8.117572546005249
304,53.40529129357195,53.40529129507987,51006,8.141563177108765
305,53.40529129263411,53.40529129420445,51162,8.165672063827515
306,53.40529129198427,53.40529129364039,51318,8.18966794013977
307,53.40529129187253,53.405291292944476,51474,8.214152097702026
308,53.405291290952356,53.40529129231714,51630,8.238489151000977
309,53.40529129012549,53.405291291697786,51786,8.263137578964233
310,53.40529128950955,53.40529129088998,51942,8.286629438400269
311,53.4052912887267,53.40529129025696,52098,8.310304880142212
312,53.405291287650044,53.40529128939739,52254,8.334137201309204
313,53.40529128725677,53.405291288844516,52410,8.357983350753784
314,53.405291286556,53.40529128823902,52566,8.381880044937134
315,53.40529128619573,53.40529128756238,52722,8.40610146522522
316,53.40529128555249,53.40529128699403,52878,8.42973017692566
317,53.40529128497774,53.405291286418006,53034,8.453780174255371
318,53.40529128451906,53.405291285859825,53190,8.477891206741333
319,53.40529128440553,53.40529128535718,53343,8.502431392669678
320,53.40529128359979,53.40529128481442,53496,8.525681495666504
321,53.40529128297027,53.40529128425382,53649,8.548831462860107
322,53.40529128258314,53.4052912836627,53802,8.572211265563965
323,53.40529128144265,53.4052912830669,53955,8.595504760742188
324,53.4052912810348,53.40529128248816,54108,8.619159460067749
325,53.40529128059462,53.40529128172995,54261,8.642651557922363
326,53.405291280089905,53.40529128111495,54414,8.665987491607666
327,53.405291279966995,53.4052912806317,54567,8.689145803451538
328,53.40529127970167,53.40529128035433,54720,8.71250033378601
329,53.40529127923144,53.40529128001123,54873,8.73562240600586
330,53.40529127921242,53.40529127970394,55026,8.759042501449585
331,53.405291278928246,53.405291279413696,55179,8.782310247421265
332,53.405291278646715,53.40529127917558,55332,8.805702209472656
333,53.405291278558956,53.40529127898085,55485,8.829131603240967
334,53.40529127830661,53.405291278762014,55638,8.85215711593628
335,53.405291278045205,53.40529127852956,55791,8.875681638717651
336,53.40529127759629,53.405291278326075,55944,8.898876905441284
337,53.40529127759629,53.40529127810495,56097,8.923412084579468
338,53.405291277521464,53.405291277890115,56250,8.94745421409607
339,53.40529127741919,53.40529127774425,56403,8.970943927764893
340,53.40529127722444,53.40529127756396,56556,8.994248628616333
341,53.40529127705921,53.40529127744544,56709,9.018190860748291
342,53.40529127701774,53.40529127730685,56862,9.041735172271729
343,53.405291276846675,53.40529127719361,57015,9.064982652664185
344,53.405291276780694,53.40529127709738,57168,9.088524341583252
345,53.405291276780694,53.405291276992095,57321,9.11285662651062
346,53.40529127668519,53.405291276891404,57474,9.137575387954712
347,53.405291276476845,53.405291276810054,57627,9.161624908447266
348,53.405291276474344,53.405291276727795,57780,9.18600082397461
349,53.40529127643609,53.40529127662519,57933,9.209386825561523
350,53.405291276372054,53.40529127658177,58086,9.233332633972168
351,53.40529127633299,53.405291276516074,58239,9.25663161277771
352,53.40529127627066,53.405291276453816,58392,9.280247449874878
353,53.4052912762451,53.40529127638016,58545,9.303534507751465
354,53.40529127614646,53.40529127633054,58698,9.327126502990723
355,53.40529127614646,224.89550135845047,58854,9.351356983184814
356,53.40529127609867,220.9765076815575,59010,9.375011205673218
357,53.40529127609867,229.40627118202437,59166,9.398790836334229
358,53.40529127608208,251.02914498658365,59322,9.422962665557861
359,53.405291276004526,227.80032986850992,59478,9.446425437927246
360,53.405291276004526,240.90202088824614,59631,9.469420194625854
361,53.40529127599811,60.35406618724696,59781,9.492616176605225
362,53.405291275972914,227.97088212934355,59934,9.516199350357056
363,53.40529127593206,228.61021275876104,60087,9.539095640182495
364,53.40529127587485,236.91559034514546,60240,9.562265872955322
365,53.4052912758546,223.63497652248785,60393,9.5852632522583
366,53.40529127580869,231.9392951253158,60546,9.610235452651978
367,53.4052912757525,220.39305017014317,60699,9.633611679077148
368,53.4052912757525,60.683131863423775,60849,9.656497955322266
369,53.40529127569975,233.47995962371212,61002,9.679744720458984
370,53.40529127569975,238.132442156291,61155,9.702386140823364
371,53.405291275641744,226.20173743615712,61308,9.725491046905518
372,53.405291275630795,226.70891672682922,61461,9.748828649520874
373,53.405291275589065,228.57016901287375,61614,9.772311210632324
374,53.405291275568715,223.25661017706477,61767,9.794896841049194
375,53.405291275556664,225.2586570242867,61920,9.817768096923828
376,53.40529127550807,226.48398132170274,62073,9.840426683425903
377,53.40529127548006,56.967115212130274,62223,9.863096952438354
378,53.40529127545136,235.3760693013833,62376,9.885912895202637
379,53.40529127537957,59.27684311831837,62526,9.908872604370117
380,53.405291275348276,239.7825541379481,62679,9.931602001190186
381,53.405291275348276,251.86700294875064,62832,9.954393148422241
382,53.405291275323755,232.81535202423532,62985,9.978016138076782
383,53.40529127532317,57.26130835538418,63135,10.003012418746948
384,53.40529127525779,216.92632456480862,63288,10.0269615650177
385,53.40529127524819,237.97591575205414,63441,10.049996137619019
386,53.40529127520345,249.51150596579984,63594,10.075097799301147
387,53.405291275175344,61.70868172661484,63744,10.0980806350708
388,53.40529127515486,233.27525485543032,63897,10.12119746208191
389,53.40529127514196,251.26209384443584,64050,10.144659519195557
390,53.40529127512345,226.50682998494614,64203,10.16756272315979
391,53.40529127509496,57.563836794140734,64353,10.190469741821289
392,53.4052912750636,232.7630645283876,64506,10.21416163444519
393,53.40529127504589,239.67050258461896,64659,10.237158060073853
394,53.40529127504577,57.668131466399636,64809,10.259649753570557
395,53.405291275037456,224.51512895079838,64962,10.283637762069702
396,53.40529127501898,235.0917231997035,65115,10.307994842529297
397,53.40529127499856,57.25617086221998,65265,10.332226991653442
398,53.405291274963,237.94761097635833,65418,10.35527515411377
399,53.405291274934704,231.59273257050427,65571,10.378374814987183
400,53.40529127493049,234.07595057284988,65724,10.40101957321167
401,53.405291274928274,237.03748936819238,65874,10.42369556427002
402,53.40529127490774,57.45882857985783,66021,10.44611406326294
403,53.40529127489482,227.01560158122362,66171,10.468003511428833
404,53.405291274881435,227.08355354499025,66321,10.491426706314087
405,53.40529127486866,231.67654472716774,66471,10.513862371444702
406,53.40529127485733,83.72800867483396,66618,10.536130428314209
407,53.4052912748366,234.09272019429932,66768,10.558111429214478
