gen,best_fitness,mean_fitness,evals,time_sec
0,2471.260631438948,3057.4176267428074,60,0.0016133785247802734
1,2007.2753095429741,2594.99960903932,240,0.03258490562438965
2,1597.5131201668319,2233.6770495551295,420,0.06421184539794922
3,1148.2697993840561,1801.2249470855656,600,0.09418344497680664
4,738.7957141410138,1421.6983671194992,780,0.12366557121276855
5,640.3500972134659,1116.3455576781655,960,0.15283465385437012
6,454.36498246374003,887.9441167174386,1140,0.18191027641296387
7,427.51888044340063,698.2557690725811,1320,0.2111978530883789
8,372.32729833125615,557.1941886028926,1500,0.24013137817382812
9,244.63384104598242,438.51735904368076,1680,0.26976704597473145
10,196.1115038873765,348.19579014615005,1860,0.2984120845794678
11,165.56617688324775,271.62905660686283,2040,0.3273308277130127
12,135.09250532948363,213.42291384845845,2220,0.356579065322876
13,127.03384415948504,176.58475589238336,2400,0.3856368064880371
14,110.48146300045333,147.78293731943188,2580,0.41684722900390625
15,110.34384294732236,132.38962784532416,2760,0.44608330726623535
16,97.20514980430406,120.6036303413397,2940,0.4751777648925781
17,96.26092101739152,108.42346822090447,3120,0.504389762878418
18,90.46549543525084,101.29500841411149,3300,0.5333456993103027
19,88.92741061404041,96.21686274002877,3477,0.561882734298706
20,84.3396655368877,92.5639078845226,3654,0.589869499206543
21,84.3396655368877,88.55882867203607,3831,0.6185362339019775
22,83.2187175745873,86.57715791463633,4008,0.6468136310577393
23,82.11334425890264,84.88729621664767,4185,0.6746587753295898
24,81.12887142376512,83.37980660371565,4362,0.7035410404205322
25,80.82462849895899,82.3903591320121,4539,0.73164963722229
26,80.34663382169266,81.58456129953369,4716,0.7596149444580078
27,80.32534805436619,81.01372752107137,4893,0.7894339561462402
28,80.03115799532613,80.6093196411666,5070,0.8186130523681641
29,79.67147482945225,80.32912510920632,5247,0.8470034599304199
30,79.67147482945225,80.05108956770303,5424,0.8749895095825195
31,79.55639785603752,79.85262989518847,5601,0.90340256690979
32,79.41269393968295,79.6895835830581,5778,0.9319546222686768
33,79.39816634491739,79.56512883113126,5955,0.9603376388549805
34,79.32407623214196,79.48280766946175,6132,0.9886534214019775
35,79.31307243705379,79.41601420083958,6309,1.0175416469573975
36,79.26022848996476,79.35565646631163,6486,1.0459074974060059
37,79.22975598611549,79.30561550123657,6663,1.0886659622192383
38,79.22104976888728,79.27338789833647,6840,1.126474380493164
39,79.21119377082026,79.25098250213273,7017,1.1594884395599365
40,79.20577516909863,79.23336275084988,7194,1.1917812824249268
41,79.18570023256513,79.21866072619007,7371,1.2235774993896484
42,79.18570023256513,79.20644303391367,7548,1.2551777362823486
43,79.18128248166066,79.19706277171103,7725,1.2854242324829102
44,79.17652698467143,79.19003480828142,7902,1.3156087398529053
45,79.16792184360801,79.18316391302803,8079,1.3455893993377686
46,79.16701330896936,79.17719266991672,8256,1.3752751350402832
47,79.16440735197934,79.17212625820714,8433,1.4062724113464355
48,79.16298946022606,79.16815432028852,8610,1.4363021850585938
49,79.15938019974566,79.1649759723015,8787,1.4659571647644043
50,79.15754259789311,79.16164241695223,8964,1.4952642917633057
51,79.15427487974077,79.1595219699469,9141,1.5259978771209717
52,79.15427487974077,79.15803885439531,9318,1.5555627346038818
53,79.15404691530956,79.15655327487339,9495,1.5841035842895508
54,79.15373169714935,79.15531442159165,9669,1.613114833831787
55,79.1519677362057,79.15427301421659,9843,1.6427943706512451
56,79.15097578569343,79.15317590009529,10017,1.6701836585998535
57,79.15097578569343,79.15219827627065,10191,1.6985466480255127
58,79.15032588828598,79.15143562352102,10365,1.7270522117614746
59,79.14979836429637,79.15080065072867,10539,1.7564501762390137
60,79.14957644845677,79.15031800589674,10713,1.7869210243225098
61,79.14925946433169,79.14988729496508,10887,1.8162851333618164
62,79.148915513709,79.14953092427247,11061,1.8442480564117432
63,79.14876511083719,79.14923294667662,11235,1.8742833137512207
64,79.1485911224022,79.14901695608906,11409,1.903407335281372
65,79.14852590636843,79.14881190110343,11583,1.931628704071045
66,79.14841171663858,79.14866240985349,11757,1.9606082439422607
67,79.14832575708147,79.14851453787155,11931,1.989877700805664
