gen,best_fitness,mean_fitness,evals,time_sec
0,2440.6582941960155,3016.976310394186,60,0.0010540485382080078
1,2247.7044662728304,2622.467581709294,240,0.03177976608276367
2,1391.5855909920297,2161.068246817368,420,0.06124377250671387
3,1074.3713234685038,1775.4228212778291,600,0.09104514122009277
4,826.2570543433906,1401.863528248076,780,0.12051105499267578
5,505.91018262488365,1044.8703623216095,960,0.14945244789123535
6,352.9949127107174,822.0862253715409,1140,0.17906951904296875
7,352.9949127107174,629.8664733881342,1320,0.20869994163513184
8,259.4577375873859,476.4809631284268,1500,0.23802590370178223
9,249.0158071686151,381.3543976386464,1680,0.26737308502197266
10,197.5650878160254,302.53288133411985,1860,0.2963700294494629
11,178.44196391926357,246.00191459450696,2040,0.3258974552154541
12,109.9355075816691,204.2664668325711,2220,0.35527682304382324
13,108.81783789466458,163.18319289713602,2400,0.3852367401123047
14,94.3540272221757,135.22452710937145,2580,0.4170868396759033
15,93.40430980068905,116.95344610760483,2760,0.44757747650146484
16,78.82565212791474,102.01666057123504,2940,0.47766947746276855
17,78.82565212791474,92.06495865661245,3120,0.5064644813537598
18,73.0742624091801,84.1438180320142,3300,0.5355558395385742
19,70.66005756321277,78.5946683007757,3477,0.5645630359649658
20,67.1643195030614,74.37650957846074,3654,0.5945940017700195
21,65.68600024728569,71.51423116989457,3831,0.623793363571167
22,65.68600024728569,69.38099965562017,4008,0.6524753570556641
23,64.93873310353179,67.94346443983879,4185,0.6821365356445312
24,64.64854068108068,66.76239210083506,4362,0.7108182907104492
25,64.64854068108068,66.12531682354421,4539,0.7391200065612793
26,64.64411461609541,65.46864468051147,4716,0.7674949169158936
27,64.24756955748286,65.07739765668708,4893,0.7962517738342285
28,64.24756955748286,64.75779324531209,5070,0.8257012367248535
29,64.19412237532563,64.49935949221637,5247,0.8545253276824951
30,64.00161611309593,64.32682318050468,5424,0.8827824592590332
31,64.00161611309593,64.21227186609973,5601,0.9122574329376221
32,63.97206278766904,64.11079683935864,5778,0.9416623115539551
33,63.81476809840223,64.01637523882627,5955,0.9706330299377441
34,63.81476809840223,63.96260333886557,6132,0.9992461204528809
35,63.80937942903287,63.89884205619095,6309,1.0281767845153809
36,63.769766323863244,63.847076920741536,6486,1.0571191310882568
37,63.73784767195749,63.80387371500948,6663,1.086148738861084
38,63.73148879853057,63.77166370313688,6840,1.1150546073913574
39,63.70790620723971,63.74532987274757,7017,1.1440997123718262
40,63.6910891159288,63.726951365650116,7194,1.172525405883789
41,63.686776160711496,63.711312285718975,7371,1.201249122619629
42,63.674274766003364,63.698322692503396,7548,1.2297477722167969
43,63.6720127166454,63.688147579587024,7725,1.2577908039093018
