gen,best_fitness,mean_fitness,evals,time_sec
0,2355.275774060264,2982.5688025528016,60,0.0012507438659667969
1,2189.817372772685,2563.3053810594856,240,0.034982919692993164
2,1223.897078874642,2126.867432521326,420,0.06582379341125488
3,1079.0069819458836,1733.1756861247877,600,0.09896254539489746
4,808.5083918616016,1343.0439990977331,780,0.13161468505859375
5,477.76331540120236,1016.1462443281329,960,0.1626896858215332
6,257.9120419527138,785.0795294704419,1140,0.19354820251464844
7,257.9120419527138,608.5045863488507,1320,0.22494268417358398
8,243.9982337194403,467.50884537673585,1500,0.2561357021331787
9,205.75041963726667,354.7684813396621,1680,0.28751516342163086
10,199.15149648686327,284.8710265708906,1860,0.32197999954223633
11,164.44408010034437,242.28830418184123,2040,0.35682034492492676
12,138.4907018252768,202.7207020100536,2220,0.40136027336120605
13,124.07228036336384,167.88719726351232,2400,0.43317437171936035
14,107.49916951095578,143.76947208786683,2580,0.46459221839904785
15,100.21709323435947,125.93202547405608,2760,0.49642205238342285
16,84.38677647214323,110.68691374948042,2940,0.5283997058868408
17,82.32734855198133,99.77465695254173,3120,0.5583021640777588
18,80.5695519265766,90.16446760926262,3300,0.5885109901428223
19,75.89018471270819,83.84022195910116,3477,0.6192622184753418
20,73.69305790979273,79.57548256583938,3654,0.6519520282745361
21,72.57384276584155,76.33314999550278,3831,0.6843605041503906
22,71.90995569793589,74.41971195031095,4008,0.7139370441436768
23,71.2816657278015,73.26990572525382,4185,0.745020866394043
24,70.56918854513495,72.15644150426797,4362,0.7770042419433594
25,69.91555637828354,71.33230512582483,4539,0.8075094223022461
26,69.91555637828354,70.67678178923454,4716,0.8394346237182617
27,69.30597889372564,70.2253791595882,4893,0.8705041408538818
28,69.25864337084523,69.88938144952151,5070,0.9013888835906982
29,69.22196607877684,69.59675282962812,5247,0.9338116645812988
30,69.06326258337856,69.37153365919589,5424,0.9634697437286377
31,68.86417005471542,69.18457846631097,5601,0.9951071739196777
32,68.79751880118503,69.04070846411727,5778,1.0276083946228027
33,68.74649217623376,68.93417629377561,5955,1.0591983795166016
34,68.71376221461274,68.8368137684998,6132,1.0893566608428955
35,68.64279075038297,68.76981043825752,6309,1.120753288269043
36,68.60023202028951,68.71622217636275,6486,1.1512725353240967
37,68.5600797304535,68.66526725363474,6663,1.1826870441436768
38,68.5600797304535,68.62359702130804,6840,1.2121295928955078
39,68.53864684339878,68.59073753470608,7017,1.2434418201446533
40,68.52456007640752,68.56475415928752,7194,1.2747406959533691
41,68.51798849080123,68.54906546761387,7371,1.306025743484497
42,68.49161200539353,68.53420743495622,7548,1.336686611175537
43,68.49161200539353,68.52179127421392,7725,1.369401454925537
44,68.49161200539353,68.5103234394112,7902,1.4003777503967285
45,68.4880389798934,68.50257013093781,8079,1.431112289428711
46,68.48573396007997,68.49514497207697,8256,1.4615259170532227
47,68.48301831629847,68.48996462928207,8433,1.4931728839874268
48,68.47968614540287,68.48676862644706,8610,1.5252654552459717
49,68.47636989381468,68.48320119908918,8787,1.557490348815918
50,68.47394655622645,68.47975600443091,8964,1.588808298110962
51,68.47248973155834,68.47709228284687,9141,1.6227166652679443
52,68.47037632955593,68.47461268846327,9318,1.6540496349334717
53,68.46930110870618,68.4728660597408,9495,1.6847162246704102
54,68.46780955942049,68.47110598457112,9669,1.715630054473877
55,68.4677073066579,68.46991907340008,9843,1.7464985847473145
56,68.46607477929983,68.46877599165458,10017,1.7801883220672607
57,68.46596256178525,68.46770599797544,10191,1.809075117111206
58,68.4653420120153,68.4668641690013,10365,1.8406729698181152
59,68.46497905002248,68.46614718825384,10539,1.8730041980743408
60,68.46462712768567,68.46558073242682,10713,1.9035537242889404
61,68.46431742252481,68.46514442668095,10887,1.9338009357452393
62,68.46419554923725,68.46473769546942,11061,1.9635677337646484
63,68.46408851219397,68.46450712086587,11235,1.9958491325378418
64,68.46380099818289,68.46422323874076,11409,2.025784730911255
65,68.46374118425177,68.4640588192609,11583,2.055037021636963
66,68.46369228148744,68.4639184089382,11757,2.0853493213653564
67,68.46361461827824,68.46381251329095,11931,2.1169333457946777
68,68.46361015111468,68.46372324139293,12105,2.149060010910034
69,68.46354229865989,68.46365882480228,12279,2.1780142784118652
70,68.46348474036519,68.46359439308294,12453,2.2072806358337402
71,68.46345866659368,68.46353576026353,12627,2.236814260482788
72,68.46341188494684,68.46349613133268,12801,2.2681899070739746
73,68.46340117402157,68.46346638386136,12975,2.3013854026794434
74,68.46337603203374,68.46343075883374,13149,2.333639621734619
75,68.46334877322437,68.46340030090538,13323,2.3661725521087646
76,68.46332206748669,68.46337971980093,13497,2.397207736968994
77,68.46332206748669,68.46336015874951,13671,2.42761492729187
78,68.46331681296692,68.46334451416898,13845,2.456615924835205
79,68.46331526140331,68.46333407826606,14019,2.4859492778778076
80,68.46330454495735,68.4633227989615,14193,2.516552448272705
81,68.46329838505915,68.46331455898951,14367,2.5471513271331787
82,68.463293308272,68.4633076718681,14541,2.577369213104248
83,68.463293308272,68.4633020556832,14715,2.607597589492798
84,68.46328998622046,68.46329745141449,14889,2.6393163204193115
85,68.46328998622046,68.46329444128419,15063,2.669140577316284
86,68.46328737109903,68.4632918969824,15237,2.698622226715088
87,68.46328633151002,68.4632899333537,15411,2.7294774055480957
88,68.46328633151002,68.4632885947112,15585,2.760197877883911
89,68.46328499367453,68.46328744200234,15759,2.7920501232147217
90,68.46328377765107,68.46328615005834,15930,2.82295823097229
91,68.4632830348039,68.46328522240042,16101,2.8532395362854004
92,68.4632824716722,68.46328422115855,16272,2.8821849822998047
93,68.4632812805611,68.46328356068267,16443,2.912884473800659
94,68.46328065283248,68.46328260871267,16614,2.942943811416626
95,68.46328047167677,68.46328179767914,16785,2.9717724323272705
96,68.4632796554149,68.46328129500343,16956,3.000826358795166
97,68.4632793366705,68.46328069923658,17127,3.0312976837158203
98,68.4632793366705,68.46328027287315,17298,3.062343120574951
99,68.46327897396387,68.46327986581018,17469,3.0915181636810303
100,68.46327889563901,68.46327950182976,17640,3.120624542236328
101,68.46327875751184,68.4632792169693,17811,3.1505606174468994
102,68.4632785256469,68.46327894978079,17982,3.1794326305389404
103,68.46327829125546,68.46327869516023,18153,3.208463668823242
104,68.4632781460101,68.46327848174892,18324,3.23801589012146
105,68.46327806340423,68.46327828724333,18495,3.2670035362243652
106,68.46327779966174,68.46327813229212,18666,3.295295000076294
107,68.46327779966174,68.46327801045119,18837,3.3266403675079346
108,68.46327769935449,68.46327791521448,19008,3.3577792644500732
109,68.4632776850863,68.46327781909422,19179,3.386618137359619
110,68.46327757737014,68.46327774658202,19350,3.4151394367218018
111,68.46327750657349,68.46327767696845,19521,3.445221185684204
112,68.46327748509079,68.46327762562258,19692,3.4739010334014893
113,68.46327737874468,68.46327756371593,19863,3.5023252964019775
114,68.46327734913368,68.46327750053156,20034,3.530958414077759
115,68.46327734913368,68.4632774391839,20205,3.5614588260650635
116,68.4632773308223,68.46327739278989,20376,3.593156337738037
117,68.46327729387184,68.46327735925296,20547,3.622411012649536
118,68.46327729002572,68.46327733174749,20718,3.652785539627075
119,68.46327726356871,68.46327730578973,20889,3.6817433834075928
