generation,run_1,run_2
201,1.5149625508998814,0.7649022872155808
202,1.5149625508998814,0.7649022872155808
203,1.5149625508998814,0.7649022872155808
204,1.5149625508998814,0.7649022872155808
205,1.5149625508998814,0.7649022872155808
206,1.5149625508998814,0.7649022872155808
207,1.5149625508998814,0.7649022872155808
208,1.5149625508998814,0.7649022872155808
209,1.5149625508998814,0.7649022872155808
210,1.5149625508998814,0.7649022872155808
211,1.5149625508998814,0.7649022872155808
212,1.5149625508998814,0.7649022872155808
213,1.5149625508998814,0.7649022872155808
214,1.5149625508998814,0.7649022872155808
215,1.5149625508998814,0.7649022872155808
216,1.5149625508998814,0.7649022872155808
217,1.5149625508998814,0.7649022872155808
218,1.5149625508998814,0.7649022872155808
219,1.5149625508998814,0.7649022872155808
220,1.5149625508998814,0.7649022872155808
221,1.5149625508998814,0.7649022872155808
222,1.5149625508998814,0.7649022872155808
223,1.5149625508998814,0.7649022872155808
224,1.5149625508998814,0.7649022872155808
225,1.5149625508998814,0.7649022872155808
226,1.5149625508998814,0.7649022872155808
227,1.5149625508998814,0.7649022872155808
228,1.5149625508998814,0.7649022872155808
229,1.5149625508998814,0.7649022872155808
230,1.5149625508998814,0.7649022872155808
231,1.5149625508998814,0.7649022872155808
232,1.5149625508998814,0.7649022872155808
233,1.5149625508998814,0.7649022872155808
234,1.5149625508998814,0.7649022872155808
235,1.5149625508998814,0.7649022872155808
236,1.5149625508998814,0.7649022872155808
237,1.5149625508998814,0.7649022872155808
238,1.5149625508998814,0.7649022872155808
239,1.5149625508998814,0.7649022872155808
240,1.5149625508998814,0.7649022872155808
241,1.5149625508998814,0.16282795679404005
242,1.5149625508998814,0.16282795679404005
243,1.5149625508998814,0.16282795679404005
244,1.5149625508998814,0.16282795679404005
245,1.5149625508998814,0.16282795679404005
246,1.5149625508998814,0.16282795679404005
247,1.5149625508998814,0.16282795679404005
248,1.5149625508998814,0.16282795679404005
249,1.5149625508998814,0.16282795679404005
250,1.5149625508998814,0.16282795679404005
251,1.5149625508998814,0.16282795679404005
252,1.5149625508998814,0.16282795679404005
253,1.5149625508998814,0.16282795679404005
254,1.5149625508998814,0.16282795679404005
255,1.5149625508998814,0.16282795679404005
256,1.5149625508998814,0.16282795679404005
257,1.5149625508998814,0.16282795679404005
258,1.5149625508998814,0.16282795679404005
259,1.5149625508998814,0.16282795679404005
260,1.5149625508998814,0.16282795679404005
261,1.5149625508998814,0.16282795679404005
262,1.5149625508998814,0.16282795679404005
263,1.5149625508998814,0.16282795679404005
264,1.5149625508998814,0.16282795679404005
265,1.5149625508998814,0.16282795679404005
266,1.5149625508998814,0.16282795679404005
267,1.5149625508998814,0.16282795679404005
268,1.5149625508998814,0.16282795679404005
269,1.5149625508998814,0.16282795679404005
270,1.5149625508998814,0.16282795679404005
271,1.5149625508998814,0.16282795679404005
272,1.5149625508998814,0.16282795679404005
273,1.5149625508998814,0.16282795679404005
274,1.5149625508998814,0.16282795679404005
275,1.5149625508998814,0.16282795679404005
276,1.5149625508998814,0.16282795679404005
277,1.5149625508998814,0.16282795679404005
278,1.5149625508998814,0.16282795679404005
279,1.5149625508998814,0.16282795679404005
280,1.5149625508998814,0.16282795679404005
281,1.5149625508998814,0.16282795679404005
282,1.5149625508998814,0.16282795679404005
283,1.5149625508998814,0.16282795679404005
284,1.5149625508998814,0.16282795679404005
285,1.5149625508998814,0.16282795679404005
286,1.5149625508998814,0.16282795679404005
287,1.5149625508998814,0.16282795679404005
288,1.5149625508998814,0.16282795679404005
289,1.5149625508998814,0.16282795679404005
290,1.5149625508998814,0.16282795679404005
291,1.5149625508998814,0.16282795679404005
292,1.5149625508998814,0.16282795679404005
293,1.5149625508998814,0.16282795679404005
294,1.5149625508998814,0.16282795679404005
295,1.5149625508998814,0.16282795679404005
296,1.5149625508998814,0.16282795679404005
297,1.5149625508998814,0.16282795679404005
298,1.5149625508998814,0.16282795679404005
299,1.5149625508998814,0.16282795679404005
300,1.5149625508998814,0.16282795679404005
301,1.5149625508998814,0.16282795679404005
302,1.5149625508998814,0.16282795679404005
303,1.5149625508998814,0.16282795679404005
304,1.5149625508998814,0.16282795679404005
305,1.5149625508998814,0.16282795679404005
306,1.5149625508998814,0.16282795679404005
307,1.5149625508998814,0.16282795679404005
308,1.5149625508998814,0.16282795679404005
309,1.5149625508998814,0.16282795679404005
310,1.0772569994701908,0.16282795679404005
311,1.0772569994701908,0.16282795679404005
312,1.0772569994701908,0.16282795679404005
313,1.0772569994701908,0.16282795679404005
314,1.0772569994701908,0.16282795679404005
315,1.0772569994701908,0.16282795679404005
316,1.0772569994701908,0.16282795679404005
317,1.0772569994701908,0.16282795679404005
318,1.0772569994701908,0.16282795679404005
319,1.0772569994701908,0.16282795679404005
320,1.0772569994701908,0.16282795679404005
321,1.0772569994701908,0.16282795679404005
322,1.0772569994701908,0.16282795679404005
323,1.0772569994701908,0.16282795679404005
324,1.0772569994701908,0.16282795679404005
325,1.0772569994701908,0.16282795679404005
326,1.0772569994701908,0.16282795679404005
327,1.0772569994701908,0.16282795679404005
328,1.0772569994701908,0.16282795679404005
329,1.0772569994701908,0.16282795679404005
330,1.0772569994701908,0.16282795679404005
331,1.0772569994701908,0.16282795679404005
332,1.0772569994701908,0.16282795679404005
333,1.0772569994701908,0.16282795679404005
334,1.0772569994701908,0.16282795679404005
335,1.0772569994701908,0.16282795679404005
336,1.0772569994701908,0.16282795679404005
337,1.0772569994701908,0.16282795679404005
338,1.0772569994701908,0.16282795679404005
339,1.0772569994701908,0.16282795679404005
340,1.0772569994701908,0.16282795679404005
341,1.0772569994701908,0.16282795679404005
342,1.0772569994701908,0.16282795679404005
343,1.0772569994701908,0.16282795679404005
344,1.0772569994701908,0.16282795679404005
345,1.0772569994701908,0.16282795679404005
346,1.0772569994701908,0.16282795679404005
347,1.0772569994701908,0.16282795679404005
348,1.0772569994701908,0.16282795679404005
349,1.0772569994701908,0.16282795679404005
350,1.0772569994701908,0.16282795679404005
351,1.0772569994701908,0.16282795679404005
352,1.0772569994701908,0.16282795679404005
353,1.0772569994701908,0.16282795679404005
354,1.0772569994701908,0.16282795679404005
355,1.0772569994701908,0.16282795679404005
356,1.0772569994701908,0.16282795679404005
357,1.0772569994701908,0.16282795679404005
358,1.0772569994701908,0.16282795679404005
359,1.0772569994701908,0.16282795679404005
360,1.0772569994701908,0.16282795679404005
361,1.0772569994701908,0.16282795679404005
362,1.0772569994701908,0.16282795679404005
363,1.0772569994701908,0.16282795679404005
364,1.0772569994701908,0.16282795679404005
365,1.0772569994701908,0.16282795679404005
366,1.0772569994701908,0.16282795679404005
367,1.0772569994701908,0.16282795679404005
368,1.0772569994701908,0.16282795679404005
369,1.0772569994701908,0.16282795679404005
370,1.0772569994701908,0.16282795679404005
371,1.0772569994701908,0.16282795679404005
372,1.0772569994701908,0.16282795679404005
373,1.0772569994701908,0.16282795679404005
374,1.0772569994701908,0.16282795679404005
375,1.0772569994701908,0.16282795679404005
376,1.0772569994701908,0.16282795679404005
377,1.0772569994701908,0.16282795679404005
378,1.0772569994701908,0.16282795679404005
379,1.0772569994701908,0.16282795679404005
380,1.0772569994701908,0.16282795679404005
381,1.0772569994701908,0.16282795679404005
382,1.0772569994701908,0.16282795679404005
383,1.0772569994701908,0.16282795679404005
384,1.0772569994701908,0.16282795679404005
385,1.0772569994701908,0.16282795679404005
386,1.0772569994701908,0.16282795679404005
387,1.0772569994701908,0.16282795679404005
388,1.0772569994701908,0.16282795679404005
389,1.0772569994701908,0.16282795679404005
390,1.0772569994701908,0.16282795679404005
391,1.0772569994701908,0.16282795679404005
392,1.0772569994701908,0.16282795679404005
393,1.0772569994701908,0.16282795679404005
394,1.0772569994701908,0.16282795679404005
395,1.0772569994701908,0.16282795679404005
396,1.0772569994701908,0.16282795679404005
397,1.0772569994701908,0.16282795679404005
398,1.0772569994701908,0.16282795679404005
399,1.0772569994701908,0.16282795679404005
400,1.0772569994701908,0.16282795679404005
401,1.0772569994701908,0.16282795679404005
402,1.0772569994701908,0.16282795679404005
403,1.0772569994701908,0.16282795679404005
404,1.0772569994701908,0.16282795679404005
405,1.0772569994701908,0.16282795679404005
406,1.0772569994701908,0.16282795679404005
407,1.0772569994701908,0.16282795679404005
408,1.0772569994701908,0.16282795679404005
409,1.0772569994701908,0.16282795679404005
410,0.30281610950443083,0.16282795679404005
411,0.30281610950443083,0.16282795679404005
412,0.30281610950443083,0.16282795679404005
413,0.30281610950443083,0.16282795679404005
414,0.30281610950443083,0.16282795679404005
415,0.30281610950443083,0.16282795679404005
416,0.30281610950443083,0.16282795679404005
417,0.30281610950443083,0.16282795679404005
418,0.30281610950443083,0.16282795679404005
419,0.30281610950443083,0.16282795679404005
420,0.30281610950443083,0.16282795679404005
421,0.30281610950443083,0.16282795679404005
422,0.30281610950443083,0.16282795679404005
423,0.30281610950443083,0.16282795679404005
424,0.30281610950443083,0.16282795679404005
425,0.30281610950443083,0.16282795679404005
426,0.30281610950443083,0.16282795679404005
427,0.30281610950443083,0.16282795679404005
428,0.30281610950443083,0.16282795679404005
429,0.30281610950443083,0.16282795679404005
430,0.30281610950443083,0.16282795679404005
431,0.30281610950443083,0.16282795679404005
432,0.30281610950443083,0.16282795679404005
433,0.30281610950443083,0.16282795679404005
434,0.30281610950443083,0.16282795679404005
435,0.30281610950443083,0.16282795679404005
436,0.30281610950443083,0.16282795679404005
437,0.30281610950443083,0.16282795679404005
438,0.30281610950443083,0.16282795679404005
439,0.30281610950443083,0.16282795679404005
440,0.30281610950443083,0.16282795679404005
441,0.30281610950443083,0.16282795679404005
442,0.30281610950443083,0.16282795679404005
443,0.30281610950443083,0.16282795679404005
444,0.30281610950443083,0.16282795679404005
445,0.30281610950443083,0.16282795679404005
446,0.30281610950443083,0.16282795679404005
447,0.30281610950443083,0.16282795679404005
448,0.30281610950443083,0.16282795679404005
449,0.30281610950443083,0.16282795679404005
450,0.30281610950443083,0.16282795679404005
451,0.30281610950443083,0.16282795679404005
452,0.30281610950443083,0.16282795679404005
453,0.30281610950443083,0.16282795679404005
454,0.30281610950443083,0.16282795679404005
455,0.30281610950443083,0.16282795679404005
456,0.30281610950443083,0.16282795679404005
457,0.30281610950443083,0.16282795679404005
458,0.30281610950443083,0.16282795679404005
459,0.30281610950443083,0.16282795679404005
460,0.30281610950443083,0.16282795679404005
461,0.30281610950443083,0.16282795679404005
462,0.30281610950443083,0.16282795679404005
463,0.30281610950443083,0.16282795679404005
464,0.30281610950443083,0.16282795679404005
465,0.30281610950443083,0.16282795679404005
466,0.30281610950443083,0.16282795679404005
467,0.30281610950443083,0.16282795679404005
468,0.30281610950443083,0.16282795679404005
469,0.30281610950443083,0.16282795679404005
470,0.30281610950443083,0.16282795679404005
471,0.30281610950443083,0.16282795679404005
472,0.30281610950443083,0.16282795679404005
473,0.30281610950443083,0.16282795679404005
474,0.30281610950443083,0.16282795679404005
475,0.30281610950443083,0.16282795679404005
476,0.30281610950443083,0.16282795679404005
477,0.30281610950443083,0.16282795679404005
478,0.30281610950443083,0.16282795679404005
479,0.30281610950443083,0.16282795679404005
480,0.30281610950443083,0.16282795679404005
481,0.30281610950443083,0.16282795679404005
482,0.30281610950443083,0.16282795679404005
483,0.30281610950443083,0.16282795679404005
484,0.26241805339726954,0.16282795679404005
485,0.26241805339726954,0.16282795679404005
486,0.26241805339726954,0.16282795679404005
487,0.26241805339726954,0.16282795679404005
488,0.26241805339726954,0.16282795679404005
489,0.26241805339726954,0.16282795679404005
490,0.26241805339726954,0.16282795679404005
491,0.26241805339726954,0.16282795679404005
492,0.26241805339726954,0.16282795679404005
493,0.26241805339726954,0.16282795679404005
494,0.26241805339726954,0.16282795679404005
495,0.26241805339726954,0.16282795679404005
496,0.26241805339726954,0.16282795679404005
497,0.26241805339726954,0.16282795679404005
498,0.26241805339726954,0.16282795679404005
499,0.26241805339726954,0.16282795679404005
500,0.26241805339726954,0.16282795679404005
501,0.26241805339726954,0.16282795679404005
502,0.26241805339726954,0.16282795679404005
503,0.26241805339726954,0.16282795679404005
504,0.26241805339726954,0.16282795679404005
505,0.26241805339726954,0.16282795679404005
506,0.26241805339726954,0.16282795679404005
507,0.26241805339726954,0.16282795679404005
508,0.26241805339726954,0.16282795679404005
509,0.26241805339726954,0.16282795679404005
510,0.26241805339726954,0.16282795679404005
511,0.26241805339726954,0.16282795679404005
512,0.26241805339726954,0.16282795679404005
513,0.26241805339726954,0.16282795679404005
514,0.26241805339726954,0.16282795679404005
515,0.26241805339726954,0.16282795679404005
516,0.26241805339726954,0.16282795679404005
517,0.26241805339726954,0.16282795679404005
518,0.26241805339726954,0.16282795679404005
519,0.26241805339726954,0.16282795679404005
520,0.26241805339726954,0.16282795679404005
521,0.26241805339726954,0.16282795679404005
522,0.26241805339726954,0.16282795679404005
523,0.26241805339726954,0.16282795679404005
524,0.26241805339726954,0.16282795679404005
525,0.26241805339726954,0.16282795679404005
526,0.26241805339726954,0.16282795679404005
527,0.26241805339726954,0.16282795679404005
528,0.26241805339726954,0.16282795679404005
529,0.26241805339726954,0.16282795679404005
530,0.26241805339726954,0.16282795679404005
531,0.26241805339726954,0.16282795679404005
532,0.26241805339726954,0.16282795679404005
533,0.26241805339726954,0.16282795679404005
534,0.26241805339726954,0.16282795679404005
535,0.26241805339726954,0.16282795679404005
536,0.26241805339726954,0.16282795679404005
537,0.26241805339726954,0.16282795679404005
538,0.26241805339726954,0.16282795679404005
539,0.26241805339726954,0.16282795679404005
540,0.26241805339726954,0.16282795679404005
541,0.26241805339726954,0.16282795679404005
542,0.26241805339726954,0.16282795679404005
543,0.26241805339726954,0.16282795679404005
544,0.26241805339726954,0.16282795679404005
545,0.26241805339726954,0.16282795679404005
546,0.26241805339726954,0.16282795679404005
547,0.26241805339726954,0.16282795679404005
548,0.26241805339726954,0.16282795679404005
549,0.26241805339726954,0.16282795679404005
550,0.26241805339726954,0.16282795679404005
551,0.26241805339726954,0.16282795679404005
552,0.26241805339726954,0.16282795679404005
553,0.26241805339726954,0.16282795679404005
554,0.26241805339726954,0.16282795679404005
555,0.26241805339726954,0.16282795679404005
556,0.26241805339726954,0.16282795679404005
557,0.26241805339726954,0.16282795679404005
558,0.26241805339726954,0.16282795679404005
559,0.26241805339726954,0.16282795679404005
560,0.26241805339726954,0.16282795679404005
561,0.26241805339726954,0.16282795679404005
562,0.26241805339726954,0.16282795679404005
563,0.26241805339726954,0.16282795679404005
564,0.26241805339726954,0.16282795679404005
565,0.26241805339726954,0.16282795679404005
566,0.26241805339726954,0.16282795679404005
567,0.26241805339726954,0.16282795679404005
568,0.26241805339726954,0.16282795679404005
569,0.26241805339726954,0.16282795679404005
570,0.26241805339726954,0.16282795679404005
571,0.26241805339726954,0.16282795679404005
572,0.26241805339726954,0.16282795679404005
573,0.26241805339726954,0.16282795679404005
574,0.26241805339726954,0.16282795679404005
575,0.26241805339726954,0.16282795679404005
576,0.26241805339726954,0.16282795679404005
577,0.26241805339726954,0.16282795679404005
578,0.26241805339726954,0.16282795679404005
579,0.26241805339726954,0.16282795679404005
580,0.26241805339726954,0.16282795679404005
581,0.26241805339726954,0.16282795679404005
582,0.26241805339726954,0.16282795679404005
583,0.26241805339726954,0.16282795679404005
584,0.26241805339726954,0.16282795679404005
585,0.26241805339726954,0.16282795679404005
586,0.26241805339726954,0.16282795679404005
587,0.26241805339726954,0.16282795679404005
588,0.26241805339726954,0.16282795679404005
589,0.26241805339726954,0.16282795679404005
590,0.26241805339726954,0.16282795679404005
591,0.26241805339726954,0.16282795679404005
592,0.26241805339726954,0.16282795679404005
593,0.26241805339726954,0.16282795679404005
594,0.26241805339726954,0.16282795679404005
595,0.26241805339726954,0.16282795679404005
596,0.26241805339726954,0.16282795679404005
597,0.26241805339726954,0.16282795679404005
598,0.26241805339726954,0.16282795679404005
599,0.26241805339726954,0.16282795679404005
600,0.26241805339726954,0.16282795679404005
601,0.26241805339726954,0.16282795679404005
602,0.26241805339726954,0.16282795679404005
603,0.26241805339726954,0.16282795679404005
604,0.26241805339726954,0.16282795679404005
605,0.26241805339726954,0.16282795679404005
606,0.26241805339726954,0.16282795679404005
607,0.26241805339726954,0.16282795679404005
608,0.26241805339726954,0.16282795679404005
609,0.26241805339726954,0.16282795679404005
610,0.26241805339726954,0.16282795679404005
611,0.26241805339726954,0.16282795679404005
612,0.26241805339726954,0.16282795679404005
613,0.26241805339726954,0.16282795679404005
614,0.26241805339726954,0.16282795679404005
615,0.26241805339726954,0.16282795679404005
616,0.26241805339726954,0.16282795679404005
617,0.26241805339726954,0.16282795679404005
618,0.26241805339726954,0.16282795679404005
619,0.26241805339726954,0.16282795679404005
620,0.26241805339726954,0.16282795679404005
621,0.26241805339726954,0.16282795679404005
622,0.26241805339726954,0.16282795679404005
623,0.26241805339726954,0.16282795679404005
624,0.26241805339726954,0.16282795679404005
625,0.26241805339726954,0.16282795679404005
626,0.26241805339726954,0.16282795679404005
627,0.26241805339726954,0.16282795679404005
628,0.26241805339726954,0.16282795679404005
629,0.26241805339726954,0.16282795679404005
630,0.26241805339726954,0.16282795679404005
631,0.26241805339726954,0.16282795679404005
632,0.26241805339726954,0.16282795679404005
633,0.26241805339726954,0.16282795679404005
634,0.26241805339726954,0.16282795679404005
635,0.26241805339726954,0.16282795679404005
636,0.26241805339726954,0.16282795679404005
637,0.26241805339726954,0.16282795679404005
638,0.26241805339726954,0.16282795679404005
639,0.26241805339726954,0.16282795679404005
640,0.26241805339726954,0.16282795679404005
641,0.26241805339726954,0.16282795679404005
642,0.26241805339726954,0.16282795679404005
643,0.26241805339726954,0.16282795679404005
644,0.26241805339726954,0.16282795679404005
645,0.26241805339726954,0.16282795679404005
646,0.26241805339726954,0.16282795679404005
647,0.26241805339726954,0.16282795679404005
648,0.26241805339726954,0.16282795679404005
649,0.26241805339726954,0.16282795679404005
650,0.26241805339726954,0.16282795679404005
651,0.26241805339726954,0.16282795679404005
652,0.26241805339726954,0.16282795679404005
653,0.26241805339726954,0.16282795679404005
654,0.26241805339726954,0.16282795679404005
655,0.26241805339726954,0.16282795679404005
656,0.26241805339726954,0.16282795679404005
657,0.26241805339726954,0.16282795679404005
658,0.26241805339726954,0.16282795679404005
659,0.26241805339726954,0.16282795679404005
660,0.26241805339726954,0.16282795679404005
661,0.26241805339726954,0.16282795679404005
662,0.26241805339726954,0.16282795679404005
663,0.26241805339726954,0.16282795679404005
664,0.26241805339726954,0.16282795679404005
665,0.26241805339726954,0.16282795679404005
666,0.26241805339726954,0.16282795679404005
667,0.26241805339726954,0.16282795679404005
668,0.26241805339726954,0.16282795679404005
669,0.26241805339726954,0.16282795679404005
670,0.26241805339726954,0.16282795679404005
671,0.26241805339726954,0.16282795679404005
672,0.26241805339726954,0.16282795679404005
673,0.26241805339726954,0.16282795679404005
674,0.26241805339726954,0.16282795679404005
675,0.26241805339726954,0.16282795679404005
676,0.26241805339726954,0.16282795679404005
677,0.26241805339726954,0.16282795679404005
678,0.26241805339726954,0.16282795679404005
679,0.26241805339726954,0.16282795679404005
680,0.26241805339726954,0.16282795679404005
681,0.26241805339726954,0.16282795679404005
682,0.26241805339726954,0.16282795679404005
683,0.26241805339726954,0.16282795679404005
684,0.26241805339726954,0.16282795679404005
685,0.26241805339726954,0.16282795679404005
686,0.26241805339726954,0.16282795679404005
687,0.26241805339726954,0.16282795679404005
688,0.26241805339726954,0.16282795679404005
689,0.26241805339726954,0.16282795679404005
690,0.26241805339726954,0.16282795679404005
691,0.26241805339726954,0.16282795679404005
692,0.26241805339726954,0.16282795679404005
693,0.26241805339726954,0.16282795679404005
694,0.26241805339726954,0.16282795679404005
695,0.26241805339726954,0.16282795679404005
696,0.26241805339726954,0.16282795679404005
697,0.26241805339726954,0.16282795679404005
698,0.26241805339726954,0.16282795679404005
