generation,run_1,run_2
120,0.3001015079436362,0.11345116374787545
121,0.3001015079436362,0.11345116374787545
122,0.21245249863445892,0.11345116374787545
123,0.21245249863445892,0.11345116374787545
124,0.21245249863445892,0.19848414136168702
125,0.21245249863445892,0.19848414136168702
126,0.11305952544164,0.1377323684987627
127,0.11305952544164,0.1377323684987627
128,0.11305952544164,0.1377323684987627
129,0.11305952544164,0.1377323684987627
130,0.18688419974694404,0.4341465520759009
131,0.18688419974694404,0.4341465520759009
132,0.18688419974694404,0.4341465520759009
133,0.18688419974694404,0.4341465520759009
134,0.27175151484624416,0.606489756209702
135,0.27175151484624416,0.18382685676036137
136,0.1261392151753411,0.18028205044642254
137,0.1261392151753411,0.18028205044642254
138,0.1261392151753411,0.18028205044642254
139,0.1261392151753411,0.18028205044642254
140,0.2909566560765977,0.6044469866877488
141,0.1380702593323292,0.885347636650599
142,0.1380702593323292,0.4004370685697465
143,0.1380702593323292,0.4004370685697465
144,0.1380702593323292,0.335210570797723
145,0.184561847951195,0.335210570797723
146,0.184561847951195,0.335210570797723
147,0.184561847951195,0.335210570797723
148,0.184561847951195,0.5683011910067244
149,0.08915041457290163,0.31412846292971974
150,0.08915041457290163,0.31412846292971974
151,0.08915041457290163,0.31412846292971974
152,0.08915041457290163,0.18901756714299256
153,0.1365066624356699,0.18901756714299256
154,0.1365066624356699,0.18901756714299256
155,0.1365066624356699,0.18901756714299256
156,0.3272300811247908,0.33427428801483683
157,0.23721471637310376,0.33427428801483683
158,0.23721471637310376,0.33427428801483683
159,0.0995503987441595,0.3556280395242124
160,0.0995503987441595,0.5209261532882541
161,0.0995503987441595,0.5209261532882541
162,0.0995503987441595,0.39883467114336646
163,0.13004099102251399,0.39883467114336646
164,0.3345298467652953,0.39883467114336646
165,0.3345298467652953,0.39883467114336646
166,0.3345298467652953,0.5483919354262059
167,0.34397053569697345,0.5483919354262059
168,0.443139729486024,0.5483919354262059
169,0.22800915567442037,0.5816654851944092
170,0.061988553063366925,0.5816654851944092
171,0.061988553063366925,0.5814219835030099
172,0.061988553063366925,0.5814219835030099
173,0.061988553063366925,0.5814219835030099
174,0.21524350857089003,0.5814219835030099
175,0.1712687476305278,0.5814522098492294
176,0.1712687476305278,0.33947560775570784
177,0.1712687476305278,0.33947560775570784
178,0.1712687476305278,0.33947560775570784
179,0.1786488418525356,0.33947560775570784
180,0.17851780511399773,0.6275265650681805
181,0.17851780511399773,0.8297090402831533
182,0.17851780511399773,0.31037274409570803
183,0.17851780511399773,0.31037274409570803
184,0.2528651294217372,0.31037274409570803
185,0.2528651294217372,0.26023765198658566
186,0.2528651294217372,0.26023765198658566
187,0.2528651294217372,0.26023765198658566
188,0.26459085369304247,0.26023765198658566
189,0.1309914771716597,0.5982234044842818
190,0.1309914771716597,0.5982234044842818
191,0.06937950070128718,0.5982234044842818
192,0.06937950070128718,0.5982234044842818
193,0.06937950070128718,0.6840890647886609
194,0.06937950070128718,0.6840890647886609
195,0.15034161137227697,0.6840890647886609
196,0.15034161137227697,0.6840890647886609
197,0.048365060904385304,0.8862001650000012
198,0.048365060904385304,0.8737541360058575
199,0.048365060904385304,0.8737541360058575
200,0.048365060904385304,0.8263075803839018
201,0.20782639038593131,0.8263075803839018
202,0.14843406206094534,0.8263075803839018
203,0.14843406206094534,0.6396936301053093
204,0.14843406206094534,0.6396936301053093
205,0.03780130001976356,0.6396936301053093
206,0.03780130001976356,0.6396936301053093
207,0.03780130001976356,0.8427359462153413
208,0.03780130001976356,0.7049821505494015
209,0.10178455585888191,0.7049821505494015
210,0.03420963213057382,0.7049821505494015
211,0.03420963213057382,0.7049821505494015
212,0.03420963213057382,0.8268318234841049
213,0.03420963213057382,0.8268318234841049
214,0.2753739868632674,0.8268318234841049
215,0.2753739868632674,0.8535330367446058
216,0.31898243077914945,0.8535330367446058
217,0.1810024590241439,0.8862001650000012
218,0.1810024590241439,0.8862001650000012
219,0.1810024590241439,0.7233384620845552
220,0.1810024590241439,0.6869768667685553
221,0.2836356697011353,0.6869768667685553
222,0.2836356697011353,0.6869768667685553
223,0.2836356697011353,0.6777741378602065
224,0.3029182031938752,0.6777741378602065
225,0.28102132527909884,0.6777741378602065
226,0.15048143508159473,0.6777741378602065
227,0.15048143508159473,0.3913570021995273
228,0.15048143508159473,0.3913570021995273
229,0.15048143508159473,0.3913570021995273
230,0.30476688441145916,0.18530928213282438
231,0.30476688441145916,0.18530928213282438
232,0.2949109973896046,0.18530928213282438
233,0.2949109973896046,0.18530928213282438
234,0.2949109973896046,0.3672066564387295
235,0.14633564578679248,0.3672066564387295
236,0.14633564578679248,0.3672066564387295
237,0.14633564578679248,0.45513710920952777
238,0.14633564578679248,0.5824093921153712
239,0.28417764164101245,0.3269271630738346
240,0.28417764164101245,0.3269271630738346
241,0.2530180496501194,0.3269271630738346
242,0.2530180496501194,0.3269271630738346
243,0.13974179451097812,0.3563162866524524
244,0.13974179451097812,0.3563162866524524
245,0.13974179451097812,0.24188166133946198
246,0.13974179451097812,0.24188166133946198
247,0.320409281308243,0.21734954370285708
248,0.320409281308243,0.2110228248848518
249,0.2719902720267502,0.2013296729302818
250,0.12045436244853935,0.2013296729302818
251,0.12045436244853935,0.2013296729302818
252,0.12045436244853935,0.2013296729302818
253,0.10382125840299183,0.2625303808049787
254,0.10382125840299183,0.2625303808049787
255,0.10382125840299183,0.2625303808049787
256,0.10382125840299183,0.312308605294515
257,0.3105595762651696,0.2439880392180438
258,0.0524787377580157,0.2439880392180438
259,0.0524787377580157,0.2439880392180438
260,0.0524787377580157,0.2439880392180438
261,0.0524787377580157,0.05879332196573306
262,0.17352113122950186,0.05879332196573306
263,0.17352113122950186,0.05879332196573306
264,0.20857463816190913,0.05879332196573306
265,0.20857463816190913,0.2690944927978802
266,0.13668829835552576,0.18047529361273829
267,0.13668829835552576,0.18047529361273829
268,0.13668829835552576,0.18047529361273829
269,0.13668829835552576,0.18047529361273829
270,0.16902190459747246,0.28543802430619514
271,0.16902190459747246,0.13339419760630777
272,0.16902190459747246,0.13301740364320436
273,0.16902190459747246,0.13301740364320436
274,0.17417797335221008,0.13301740364320436
275,0.3386654830408772,0.13301740364320436
276,0.3386654830408772,0.2537336073990216
277,0.2143224669031576,0.2537336073990216
278,0.19095800404759977,0.2537336073990216
279,0.19095800404759977,0.1647052820854341
280,0.19095800404759977,0.1647052820854341
281,0.12477291645782529,0.1647052820854341
282,0.12477291645782529,0.1647052820854341
283,0.12477291645782529,0.2039817006945287
284,0.12477291645782529,0.2039817006945287
285,0.13394601994693778,0.24643782071125953
286,0.13394601994693778,0.24643782071125953
287,0.13394601994693778,0.24643782071125953
288,0.19825077624030574,0.22810023157819737
289,0.19825077624030574,0.11862269919022372
290,0.21614525541460272,0.11862269919022372
291,0.21614525541460272,0.11862269919022372
292,0.11173080312576811,0.11862269919022372
293,0.11173080312576811,0.1802568307991569
294,0.11173080312576811,0.1802568307991569
295,0.11173080312576811,0.36330311961340067
296,0.1423356639523985,0.2178531611477431
297,0.1423356639523985,0.18141403801780043
298,0.1423356639523985,0.03476272474458886
299,0.20266372363314766,0.03476272474458886
300,0.08338173066494936,0.03476272474458886
301,0.08338173066494936,0.03476272474458886
302,0.08338173066494936,0.06918120951839313
303,0.08338173066494936,0.06918120951839313
304,0.11138510442567262,0.06918120951839313
305,0.2149081148324672,0.2583001459605787
306,0.2149081148324672,0.029211294795012943
307,0.24215188148671074,0.029211294795012943
308,0.24215188148671074,0.029211294795012943
309,0.18835084338189145,0.029211294795012943
310,0.11565377710301084,0.07139171130459532
311,0.11565377710301084,0.07139171130459532
312,0.09154675615833774,0.07139171130459532
313,0.07898697815373779,0.07139171130459532
314,0.07898697815373779,0.10369046910738244
315,0.07898697815373779,0.10369046910738244
316,0.07898697815373779,0.10369046910738244
317,0.1395760788615048,0.10369046910738244
318,0.09081033872939503,0.24345656367747381
319,0.09081033872939503,0.24345656367747381
320,0.09081033872939503,0.24345656367747381
321,0.09081033872939503,0.3257370513503477
322,0.15969754892997734,0.24370186539343153
323,0.15969754892997734,0.06326540259397984
324,0.07973503060556308,0.06326540259397984
325,0.07973503060556308,0.04316971163416905
326,0.07973503060556308,0.015689055007464425
327,0.07973503060556308,0.015689055007464425
328,0.08580742608915726,0.015689055007464425
329,0.18217806022978955,0.015689055007464425
330,0.20933530045564708,0.2377383466316877
331,0.13078123497483407,0.18793636130190816
332,0.13078123497483407,0.0014749043125461547
333,0.13078123497483407,0.0014749043125461547
334,0.13078123497483407,0.0014749043125461547
335,0.06173071336679237,0.0014749043125461547
336,0.06173071336679237,0.0703456771227492
337,0.04330753430449519,0.0703456771227492
338,0.0258089623020461,0.0703456771227492
339,0.0258089623020461,0.0703456771227492
340,0.0258089623020461,0.07982596341115766
341,0.0258089623020461,0.07982596341115766
342,0.029622152771078603,0.04085107618777961
343,0.029622152771078603,0.04085107618777961
344,0.07969106460402298,0.04085107618777961
345,0.07969106460402298,0.04085107618777961
346,0.07969106460402298,0.077857384680321
347,0.07034037402069337,0.077857384680321
348,0.07034037402069337,0.077857384680321
349,0.05936118892918074,0.008445966439807218
350,0.044108968233434465,0.008445966439807218
351,0.044108968233434465,0.008445966439807218
352,0.044108968233434465,0.008445966439807218
353,0.044108968233434465,0.018166851360343683
354,0.055935609980828804,0.008765615793045689
355,0.07840880498281477,0.003535636700347511
356,0.07840880498281477,0.003535636700347511
357,0.07840880498281477,0.003535636700347511
358,0.07840880498281477,0.003535636700347511
359,0.10691697822220769,0.12130285049177991
360,0.10691697822220769,0.12130285049177991
361,0.10691697822220769,0.04685520377961461
362,0.11228800624817492,0.04685520377961461
363,0.04350089424194403,0.03032055667217226
364,0.04350089424194403,0.03032055667217226
365,0.02485587241171272,0.03032055667217226
366,0.02485587241171272,0.01819131093536952
367,0.02485587241171272,0.01819131093536952
368,0.02485587241171272,0.01819131093536952
369,0.028388843135507602,0.01819131093536952
370,0.027282519367124447,0.07744400585170674
371,0.027282519367124447,0.07744400585170674
372,0.027282519367124447,0.06739888451080722
373,0.02342196477514613,0.02047497968011358
374,0.021034705378561447,0.02047497968011358
375,0.021034705378561447,0.02047497968011358
376,0.021034705378561447,0.02047497968011358
377,0.021034705378561447,0.07504616137096864
378,0.022100713167969244,0.18610965566161397
379,0.03637940035213039,0.1382591377421748
380,0.03637940035213039,0.1382591377421748
381,0.03637940035213039,0.10998998989855635
382,0.029284441455115218,0.10998998989855635
383,0.029284441455115218,0.10691502634373917
384,0.029284441455115218,0.10691502634373917
385,0.029284441455115218,0.10691502634373917
386,0.03637940035213039,0.10691502634373917
387,0.03637940035213039,0.10745560299317525
388,0.03637940035213039,0.03927791529295066
389,0.03637940035213039,0.03927791529295066
390,0.03637940035213039,0.03927791529295066
391,0.026763270521393046,0.019463871783865883
392,0.026763270521393046,0.019463871783865883
393,0.026763270521393046,0.01297988405069106
394,0.026763270521393046,0.01297988405069106
395,0.03637940035213039,0.01297988405069106
396,0.03637940035213039,0.01297988405069106
397,0.020244788349237264,0.011838018976407683
398,0.020244788349237264,0.011838018976407683
399,0.020244788349237264,0.011838018976407683
400,0.020244788349237264,0.011838018976407683
401,0.022737122934424536,0.0921388051772376
402,0.028950970431021017,0.0921388051772376
403,0.028950970431021017,0.02613770858426101
404,0.028950970431021017,0.02613770858426101
405,0.023541072899722848,0.02534107399433172
406,0.023541072899722848,0.022454920342740103
407,0.023541072899722848,0.022454920342740103
408,0.023541072899722848,0.022454920342740103
409,0.031212100816426225,0.022454920342740103
410,0.031212100816426225,0.04307563035542594
411,0.029472289488794656,0.04307563035542594
412,0.029472289488794656,0.04307563035542594
413,0.029472289488794656,0.0617128498935996
414,0.029472289488794656,0.04216279300536474
415,0.03515097856638438,0.04216279300536474
416,0.03515097856638438,0.04216279300536474
417,0.02216180998713546,0.03241933025800403
418,0.02216180998713546,0.009478147025112849
419,0.02216180998713546,0.009478147025112849
420,0.02216180998713546,0.009478147025112849
421,0.027791242525558868,0.009478147025112849
422,0.03637940035213039,0.024557934948465254
423,0.023741739086037383,0.024557934948465254
424,0.023741739086037383,0.022250736362523504
425,0.023741739086037383,0.022250736362523504
426,0.02252691178754329,0.022250736362523504
427,0.02252691178754329,0.022250736362523504
428,0.02252691178754329,0.04671268447200372
429,0.02252691178754329,0.04671268447200372
430,0.023521014406974516,0.010158532180824409
431,0.010160713926555487,0.010158532180824409
432,0.007755701780118751,0.010158532180824409
433,0.001344925765330851,0.010158532180824409
434,0.00031890182611771234,0.010708402905304504
435,0.00016199549645246059,0.012992033786815571
436,0.00016199549645246059,0.012992033786815571
437,0.00016199549645246059,0.012992033786815571
438,0.00016199549645246059,0.012992033786815571
439,0.0008584277876434454,0.01610975970482087
440,0.0008584277876434454,0.01610975970482087
441,0.0008584277876434454,0.01670412541288724
442,0.0008584277876434454,0.01670412541288724
443,0.01697509418698262,0.010641445110870063
444,0.0024000209478134416,0.010641445110870063
445,0.0024000209478134416,0.010641445110870063
446,0.0024000209478134416,0.010641445110870063
447,0.00036712411530359645,0.012221882384346072
448,0.00036712411530359645,0.012221882384346072
449,0.00036712411530359645,0.012221882384346072
450,0.00036712411530359645,0.012221882384346072
451,0.0021910905428856875,0.02697703928605344
452,0.0021910905428856875,0.02697703928605344
453,0.0021910905428856875,0.00869168837344736
454,0.0021910905428856875,0.00869168837344736
455,0.011334414760389211,0.00869168837344736
456,0.006153269151024765,0.007821935623645526
457,0.006153269151024765,0.007821935623645526
458,0.006153269151024765,0.007821935623645526
459,0.006153269151024765,0.007821935623645526
460,0.0005535026700804746,0.009661952016031039
461,0.0005535026700804746,0.010915249724470333
462,0.0005535026700804746,0.0075014099623004205
463,0.0005535026700804746,0.0075014099623004205
464,0.0019294821775408533,0.0075014099623004205
465,0.013734432070451108,0.0075014099623004205
466,0.013734432070451108,0.00923787513893548
467,0.013734432070451108,0.011996158332942652
468,0.014693155776499767,0.011996158332942652
469,0.01455101503935785,0.01615785004406578
470,0.003670143034918638,0.02012848595493033
471,0.003670143034918638,0.02012848595493033
472,0.003670143034918638,0.02012848595493033
473,0.0006581926056357101,5.9438829023150674e-06
474,0.0006581926056357101,5.9438829023150674e-06
475,0.0006581926056357101,5.9438829023150674e-06
476,0.0006581926056357101,5.9438829023150674e-06
477,0.0011605802387202324,0.0005566450778908827
478,0.003377737283032478,0.0005566450778908827
479,0.007324246244603927,0.0025818314448836643
480,0.01565444446625408,0.0010943810773862417
481,0.01565444446625408,0.0010943810773862417
482,0.01565444446625408,0.0010943810773862417
483,0.003562116464414844,0.0010943810773862417
484,0.003562116464414844,0.005161164154745657
485,0.003562116464414844,0.010305945980871756
486,0.0019820994315080664,0.002422857832961145
487,0.0019820994315080664,0.0006837012947699117
488,0.0019820994315080664,0.0006837012947699117
489,0.0019820994315080664,0.0006837012947699117
490,0.0070977956814534116,0.0006837012947699117
491,0.004330649445333679,0.0008513665226224099
492,0.004176645480249763,0.0008513665226224099
493,0.00012551906480007258,0.0008513665226224099
494,0.00012551906480007258,0.0018926026109687966
495,0.00012551906480007258,0.006472152693257738
496,0.00012551906480007258,0.004637758539249304
497,0.0010578878646223533,0.0011131565759475714
498,0.0004020902773699264,0.0011131565759475714
499,0.0004020902773699264,0.0011131565759475714
500,0.0004020902773699264,0.0011131565759475714
501,0.0004020902773699264,0.0024815882925107724
502,0.00021469005419783027,0.0024815882925107724
503,0.00021469005419783027,0.00153528255097779
504,0.00021469005419783027,0.00153528255097779
505,0.00021469005419783027,0.00153528255097779
506,0.0005621952566583488,0.00153528255097779
507,0.0005621952566583488,0.0058633078424851215
508,0.0005621952566583488,0.008519369067168325
509,0.0003792166895278948,0.008519369067168325
510,0.0003792166895278948,0.00041521702936131444
511,0.0003792166895278948,0.00041521702936131444
512,0.0003792166895278948,0.00041521702936131444
513,0.003182558731337215,0.00041521702936131444
514,0.003182558731337215,0.0011262847549364796
515,0.003324293640862508,0.0006138631215029111
516,0.0009801285352134537,0.0006138631215029111
517,0.0009801285352134537,0.0006138631215029111
518,0.0009801285352134537,0.00010927004403993301
519,3.481104875258101e-05,0.00010927004403993301
520,3.481104875258101e-05,0.00010927004403993301
521,3.481104875258101e-05,0.00010927004403993301
522,3.481104875258101e-05,0.00350313237833233
523,8.150762396308409e-05,0.00350313237833233
524,8.150762396308409e-05,0.0007643964218558841
525,8.150762396308409e-05,0.0007643964218558841
526,0.0002192878792640629,0.0007643964218558841
527,0.0006325068897334862,0.0007643964218558841
528,0.00027589712262166,0.0031021070040619936
529,0.00027589712262166,0.0031021070040619936
530,0.00027589712262166,0.001321058154062138
531,0.00027589712262166,0.001321058154062138
532,0.0004503004813530831,0.001321058154062138
533,0.00021623885373256435,0.001321058154062138
534,0.00021623885373256435,0.0034608405208852444
535,0.00021623885373256435,0.0034608405208852444
536,0.00021623885373256435,0.0034608405208852444
537,0.0020493844175875076,0.0012796081833754691
538,0.00034799452581946166,0.0012796081833754691
539,0.00034799452581946166,0.0012796081833754691
540,0.00034799452581946166,0.0012796081833754691
541,0.00034799452581946166,0.001597851357071578
542,0.0011869914615421084,0.001597851357071578
543,0.00021908000042036857,0.001597851357071578
544,0.00021908000042036857,0.003447865842317155
545,0.00021908000042036857,0.0029307758651236915
546,0.00021908000042036857,0.0029307758651236915
547,0.00027891684779479675,0.0029307758651236915
548,0.0007630447234263649,0.0029307758651236915
549,0.00038501692914039154,0.0011499667798832158
550,0.00038501692914039154,0.0011499667798832158
551,0.00038501692914039154,0.0011499667798832158
552,0.00038501692914039154,0.0011499667798832158
553,0.0012107183074163697,0.0012287825739911717
554,0.0009442928332864531,0.0012287825739911717
555,0.0009442928332864531,0.0012287825739911717
556,0.00012141574775248465,0.000991278545132146
557,3.411637138828194e-05,0.000810755425418419
558,3.411637138828194e-05,0.0002855556580644292
559,3.411637138828194e-05,0.0002855556580644292
560,3.411637138828194e-05,0.0002855556580644292
561,8.591870532081991e-05,0.0002105232918493405
562,0.00015120527890777336,0.0002105232918493405
563,0.00015120527890777336,0.0002105232918493405
564,0.00024249338724835479,0.0002105232918493405
565,9.953499389481202e-05,9.844352237853293e-05
566,9.953499389481202e-05,9.844352237853293e-05
567,9.953499389481202e-05,9.844352237853293e-05
568,9.953499389481202e-05,4.0008355854936895e-06
569,0.00024650271951720537,4.0008355854936895e-06
570,0.00024650271951720537,4.0008355854936895e-06
571,0.00024650271951720537,4.0008355854936895e-06
572,0.00026221616912880386,0.0001370362447722373
573,0.00026221616912880386,0.0001370362447722373
574,0.00026221616912880386,0.0012173240850866796
575,0.00026221616912880386,0.00027732044650885523
576,0.0016861236753582531,0.00027732044650885523
577,0.00045743528633923614,0.00027732044650885523
578,0.00045743528633923614,0.00027732044650885523
579,0.00011639208123526146,0.00034464959896318703
580,0.00011639208123526146,0.00034464959896318703
581,0.00011639208123526146,0.00034464959896318703
582,0.00010161219067383875,6.304872963192043e-05
583,0.00010161219067383875,6.304872963192043e-05
584,0.00010161219067383875,6.304872963192043e-05
585,0.00010161219067383875,6.304872963192043e-05
586,0.00014425424981012736,2.6420653043479625e-05
587,0.00014425424981012736,2.6420653043479625e-05
588,0.00014425424981012736,2.6420653043479625e-05
589,0.00021156086751772385,2.6420653043479625e-05
590,0.001170737059329574,0.0002945879429592235
591,0.0005170111634388297,2.617702101559427e-05
592,0.0005170111634388297,2.617702101559427e-05
593,0.0005170111634388297,2.617702101559427e-05
594,7.971750513335873e-05,2.617702101559427e-05
595,7.971750513335873e-05,0.00012421904235704329
596,7.971750513335873e-05,0.00012421904235704329
597,7.971750513335873e-05,0.00012421904235704329
598,0.00033841096368891765,0.00012421904235704329
599,0.00033841096368891765,0.00019485394993845606
600,0.00018670034933954138,0.00019485394993845606
601,0.00018670034933954138,0.00019485394993845606
602,0.00018670034933954138,0.00035005893253370335
603,0.00011719086551364999,0.00035005893253370335
604,0.00011719086551364999,0.00035005893253370335
605,0.00011719086551364999,0.0017810850265836953
606,0.00011719086551364999,0.0017810850265836953
607,0.0001852123802982275,0.0007858898691065486
608,0.0001852123802982275,0.0007858898691065486
609,4.181636138067546e-05,0.0007858898691065486
610,2.6084476405729973e-05,0.00040254214074830763
611,2.6084476405729973e-05,0.00040254214074830763
612,2.2759310114861542e-05,0.0003111898228537191
613,1.8985555645167906e-05,0.0003111898228537191
614,1.8985555645167906e-05,5.767064904138586e-05
615,1.8985555645167906e-05,5.767064904138586e-05
616,1.8985555645167906e-05,5.767064904138586e-05
617,0.00014611308120238142,5.767064904138586e-05
618,0.00022223283367117652,0.0002713985857268897
619,2.5294423369182084e-06,0.0002713985857268897
620,2.5294423369182084e-06,0.00046714644241374614
621,2.5294423369182084e-06,0.00025371098081539145
622,2.5294423369182084e-06,0.00025371098081539145
623,3.6143108928743395e-05,8.115280988663098e-05
624,3.6143108928743395e-05,8.115280988663098e-05
625,3.6143108928743395e-05,3.253596841812367e-05
626,3.6143108928743395e-05,3.253596841812367e-05
627,0.00016974266111424718,3.253596841812367e-05
628,0.00012522375684931308,3.253596841812367e-05
629,0.00012522375684931308,0.00013253039796845556
630,0.00012522375684931308,0.00013253039796845556
631,0.00012522375684931308,0.00013253039796845556
632,0.00019897902673160495,0.00010533474931750941
633,0.00012710512719560363,2.6610996367470996e-05
634,0.00012710512719560363,2.6610996367470996e-05
635,3.548571596223571e-05,2.6610996367470996e-05
636,3.548571596223571e-05,2.6610996367470996e-05
637,3.548571596223571e-05,9.472175287328355e-05
638,3.548571596223571e-05,8.982322578765523e-05
639,0.00016721905480010513,8.058968195900906e-05
640,0.00010028770606940185,8.058968195900906e-05
641,8.259005489330562e-05,8.058968195900906e-05
642,8.259005489330562e-05,8.058968195900906e-05
643,8.259005489330562e-05,7.897809760493146e-05
644,8.259005489330562e-05,1.5125894722745059e-05
645,0.00014110621090113185,1.5125894722745059e-05
646,0.00020643424882460515,1.5125894722745059e-05
647,1.7957246813637973e-05,1.5125894722745059e-05
648,1.7957246813637973e-05,4.59465244965207e-05
649,1.7957246813637973e-05,4.59465244965207e-05
650,1.7957246813637973e-05,0.00015921675630437004
651,2.289004908140324e-05,5.395858068424353e-05
652,1.141211031907563e-05,5.395858068424353e-05
653,1.141211031907563e-05,5.395858068424353e-05
654,3.0343837787993877e-06,5.395858068424353e-05
655,3.0343837787993877e-06,5.7843310386274105e-05
656,3.0343837787993877e-06,5.7843310386274105e-05
657,3.0343837787993877e-06,5.7843310386274105e-05
658,0.00012407714962536787,5.039730221745309e-05
659,0.00012407714962536787,2.644307015153835e-05
660,0.0003392779874358265,2.644307015153835e-05
661,0.00029510869675364315,2.644307015153835e-05
662,0.00029510869675364315,7.595878355193264e-06
663,3.1279726608990366e-05,7.595878355193264e-06
664,1.0233532258374645e-05,7.595878355193264e-06
665,1.0233532258374645e-05,7.595878355193264e-06
666,1.0233532258374645e-05,9.723095726077435e-05
667,1.0233532258374645e-05,0.00018550707923981058
668,0.00010652820532419671,2.403533487749243e-05
669,2.978491347438439e-05,2.403533487749243e-05
670,2.978491347438439e-05,1.2988954870785108e-05
671,7.737587378153776e-06,1.2988954870785108e-05
