generation,run_1,run_2
127,0.2973263156432157,0.2984349054935689
128,0.2973263156432157,0.2984349054935689
129,0.2973263156432157,0.2984349054935689
130,0.2973263156432157,0.2984349054935689
131,0.2973263156432157,0.2984349054935689
132,0.2973263156432157,0.2984349054935689
133,0.2973263156432157,0.2984349054935689
134,0.2973263156432157,0.2984349054935689
135,0.2973263156432157,0.2984349054935689
136,0.2973263156432157,0.2984349054935689
137,0.2973263156432157,0.2984349054935689
138,0.2973263156432157,0.2984349054935689
139,0.2973263156432157,0.2984349054935689
140,0.2973263156432157,0.2984349054935689
141,0.2973263156432157,0.2984349054935689
142,0.2973263156432157,0.2984349054935689
143,0.2973263156432157,0.2984349054935689
144,0.2973263156432157,0.2984349054935689
145,0.2973263156432157,0.2984349054935689
146,0.2973263156432157,0.2984349054935689
147,0.2973263156432157,0.2984349054935689
148,0.2973263156432157,0.2984349054935689
149,0.2973263156432157,0.2984349054935689
150,0.2973263156432157,0.2984349054935689
151,0.2973263156432157,0.2984349054935689
152,0.2973263156432157,0.2984349054935689
153,0.2973263156432157,0.2984349054935689
154,0.2973263156432157,0.2984349054935689
155,0.2973263156432157,0.2984349054935689
156,0.2973263156432157,0.2984349054935689
157,0.2973263156432157,0.2984349054935689
158,0.2973263156432157,0.2984349054935689
159,0.2973263156432157,0.2984349054935689
160,0.2973263156432157,0.2984349054935689
161,0.2973263156432157,0.2984349054935689
162,0.2973263156432157,0.2984349054935689
163,0.2973263156432157,0.2984349054935689
164,0.2973263156432157,0.2984349054935689
165,0.2973263156432157,0.2984349054935689
166,0.2973263156432157,0.2984349054935689
167,0.2973263156432157,0.2984349054935689
168,0.2973263156432157,0.2984349054935689
169,0.2973263156432157,0.2984349054935689
170,0.2973263156432157,0.2984349054935689
171,0.2973263156432157,0.2984349054935689
172,0.2973263156432157,0.2984349054935689
173,0.2973263156432157,0.2984349054935689
174,0.2973263156432157,0.2984349054935689
175,0.2973263156432157,0.2984349054935689
176,0.2973263156432157,0.2984349054935689
177,0.2973263156432157,0.2984349054935689
178,0.2973263156432157,0.2984349054935689
179,0.2973263156432157,0.2984349054935689
180,0.2973263156432157,0.2984349054935689
181,0.2973263156432157,0.2984349054935689
182,0.2973263156432157,0.2984349054935689
183,0.2973263156432157,0.2984349054935689
184,0.2973263156432157,0.2984349054935689
185,0.2973263156432157,0.2984349054935689
186,0.2973263156432157,0.2984349054935689
187,0.2973263156432157,0.2984349054935689
188,0.2973263156432157,0.2984349054935689
189,0.2973263156432157,0.2984349054935689
190,0.2973263156432157,0.2984349054935689
191,0.2973263156432157,0.2984349054935689
192,0.2973263156432157,0.2984349054935689
193,0.2973263156432157,0.2984349054935689
194,0.2973263156432157,0.2984349054935689
195,0.2973263156432157,0.2984349054935689
196,0.2973263156432157,0.2984349054935689
197,0.2973263156432157,0.2984349054935689
198,0.2973263156432157,0.2984349054935689
199,0.2973263156432157,0.2984349054935689
200,0.2973263156432157,0.2984349054935689
201,0.2973263156432157,0.2984349054935689
202,0.2973263156432157,0.2984349054935689
