generation,run_1,run_2
663,0.29257880900741173,0.2925786332430966
664,0.29257880900741173,0.2925786332430966
665,0.29257880900741173,0.2925786332430966
666,0.29257880900741173,0.2925786332430966
667,0.29257880900741173,0.2925786332430966
668,0.29257880900741173,0.2925786332430966
669,0.29257880900741173,0.2925786332430966
670,0.29257880900741173,0.2925786332430966
671,0.29257880900741173,0.2925786332430966
672,0.29257880900741173,0.2925786332430966
673,0.29257880900741173,0.2925786332430966
674,0.29257880900741173,0.2925786332430966
675,0.29257880900741173,0.2925786332430966
676,0.29257880900741173,0.2925786332430966
677,0.29257880900741173,0.2925786332430966
678,0.29257880900741173,0.2925786332430966
679,0.29257880900741173,0.2925786332430966
680,0.29257880900741173,0.2925786332430966
681,0.29257880900741173,0.2925786332430966
682,0.29257880900741173,0.2925786332430966
683,0.29257880900741173,0.2925786332430966
684,0.29257880900741173,0.2925786332430966
685,0.29257880900741173,0.2925786332430966
686,0.29257880900741173,0.2925786332430966
687,0.29257880900741173,0.2925786332430966
688,0.29257880900741173,0.2925786332430966
689,0.29257880900741173,0.2925786332430966
690,0.29257880900741173,0.2925786332430966
691,0.29257880900741173,0.2925786332430966
692,0.29257880900741173,0.2925786332430966
693,0.29257880900741173,0.2925786332430966
694,0.29257880900741173,0.2925786332430966
695,0.29257880900741173,0.2925786332430966
696,0.29257880900741173,0.2925786332430966
697,0.29257880900741173,0.2925786332430966
