generation,run_1,run_2
146,0.2976233303701248,0.293062978657409
147,0.2976233303701248,0.293062978657409
148,0.2976233303701248,0.293062978657409
149,0.2976233303701248,0.293062978657409
150,0.2976233303701248,0.293062978657409
151,0.2976233303701248,0.293062978657409
152,0.2976233303701248,0.293062978657409
153,0.2976233303701248,0.293062978657409
154,0.2976233303701248,0.293062978657409
155,0.2976233303701248,0.293062978657409
156,0.2976233303701248,0.293062978657409
157,0.2976233303701248,0.293062978657409
158,0.2976233303701248,0.293062978657409
159,0.2976233303701248,0.293062978657409
160,0.2976233303701248,0.293062978657409
161,0.2976233303701248,0.293062978657409
162,0.2976233303701248,0.293062978657409
163,0.2976233303701248,0.293062978657409
164,0.2976233303701248,0.293062978657409
165,0.2976233303701248,0.293062978657409
166,0.2976233303701248,0.293062978657409
167,0.2976233303701248,0.293062978657409
168,0.2976233303701248,0.293062978657409
169,0.2976233303701248,0.293062978657409
170,0.2976233303701248,0.293062978657409
171,0.2976233303701248,0.293062978657409
172,0.2976233303701248,0.293062978657409
173,0.2976233303701248,0.293062978657409
174,0.2976233303701248,0.293062978657409
175,0.2976233303701248,0.293062978657409
176,0.2976233303701248,0.293062978657409
177,0.2976233303701248,0.293062978657409
178,0.2976233303701248,0.293062978657409
179,0.2976233303701248,0.293062978657409
180,0.2976233303701248,0.293062978657409
181,0.2976233303701248,0.293062978657409
182,0.2976233303701248,0.293062978657409
183,0.2976233303701248,0.293062978657409
184,0.2976233303701248,0.293062978657409
185,0.2976233303701248,0.293062978657409
186,0.2976233303701248,0.293062978657409
187,0.2976233303701248,0.293062978657409
188,0.2976233303701248,0.293062978657409
189,0.2976233303701248,0.293062978657409
190,0.2976233303701248,0.293062978657409
191,0.2976233303701248,0.293062978657409
192,0.2976233303701248,0.293062978657409
193,0.2937341848815199,0.293062978657409
194,0.2937341848815199,0.293062978657409
195,0.2937341848815199,0.293062978657409
196,0.2937341848815199,0.293062978657409
197,0.2937341848815199,0.293062978657409
198,0.2937341848815199,0.293062978657409
199,0.2937341848815199,0.293062978657409
200,0.2937341848815199,0.293062978657409
201,0.2937341848815199,0.293062978657409
202,0.2937341848815199,0.293062978657409
203,0.2937341848815199,0.293062978657409
204,0.2937341848815199,0.293062978657409
205,0.2937341848815199,0.293062978657409
206,0.2937341848815199,0.293062978657409
207,0.2937341848815199,0.293062978657409
208,0.2937341848815199,0.293062978657409
209,0.2937341848815199,0.293062978657409
210,0.2937341848815199,0.293062978657409
211,0.2937341848815199,0.293062978657409
212,0.2937341848815199,0.293062978657409
213,0.2937341848815199,0.293062978657409
214,0.2937341848815199,0.293062978657409
215,0.2937341848815198,0.293062978657409
216,0.2937341848815198,0.293062978657409
217,0.2937341848815198,0.293062978657409
218,0.2937341848815198,0.293062978657409
219,0.2937341848815198,0.293062978657409
220,0.2937341848815198,0.293062978657409
