generation,run_1,run_2
128,0.3426042260210236,0.30483181112427915
129,0.31116293096069847,0.30483181112427915
130,0.31116293096069847,0.3442840261226337
131,0.31116293096069847,0.3442840261226337
132,0.31116293096069847,0.34888682396505954
133,0.33474741020518817,0.3026948076278808
134,0.3254450041086858,0.3026948076278808
135,0.3254450041086858,0.3026948076278808
136,0.3254450041086858,0.3026948076278808
137,0.3254450041086858,0.3201907823060516
138,0.3480131824610937,0.3201907823060516
139,0.32792005241138406,0.35411669346947694
140,0.32792005241138406,0.3547039190030541
141,0.31189662117886363,0.35191380600555333
142,0.29951562718643865,0.3356971104992864
143,0.29951562718643865,0.31336122772761016
144,0.29951562718643865,0.3072147300729591
145,0.29951562718643865,0.3014724874010282
146,0.3357414410300198,0.3014724874010282
147,0.36721730642953776,0.3014724874010282
148,0.36721730642953776,0.3014724874010282
149,0.332170778089179,0.33385120494737924
150,0.332170778089179,0.33385120494737924
151,0.31176973465998414,0.33385120494737924
152,0.31176973465998414,0.2935136509705343
153,0.31176973465998414,0.2935136509705343
154,0.31176973465998414,0.2935136509705343
155,0.31696150066555373,0.2935136509705343
156,0.31696150066555373,0.3070468959775612
157,0.3129435237739299,0.3070468959775612
158,0.3129435237739299,0.3234756311215511
159,0.3129435237739299,0.3234756311215511
160,0.3129435237739299,0.32706084474138075
161,0.3147529353064009,0.3260585553172526
162,0.3147529353064009,0.3260585553172526
163,0.35465041635760625,0.3260585553172526
164,0.339083977948836,0.3260585553172526
165,0.339083977948836,0.3384628070871617
166,0.339083977948836,0.34790267375213146
167,0.339083977948836,0.34790267375213146
168,0.31617318717626414,0.34790267375213146
169,0.31617318717626414,0.35583314861635856
170,0.31617318717626414,0.34262236022776404
171,0.3142730123110875,0.34262236022776404
172,0.3142730123110875,0.3175051217654977
173,0.2997589202408994,0.3175051217654977
174,0.2997589202408994,0.3175051217654977
175,0.2997589202408994,0.3175051217654977
176,0.2997589202408994,0.3642539422587556
177,0.3356448662157013,0.3612998066136363
178,0.3356448662157013,0.3612998066136363
179,0.3356448662157013,0.3517226261559958
180,0.33949358578306843,0.33404037513368734
181,0.3407387838771214,0.3237139087056412
182,0.31764071965861407,0.3237139087056412
183,0.3075348081567864,0.32174103310819
184,0.3075348081567864,0.32174103310819
185,0.3075348081567864,0.32174103310819
186,0.3075348081567864,0.32174103310819
187,0.2999678032557134,0.3144896994730137
188,0.2999678032557134,0.3144896994730137
189,0.2999678032557134,0.30444730421758537
190,0.2999678032557134,0.30444730421758537
191,0.30811734243803357,0.30444730421758537
192,0.32902439710043196,0.30444730421758537
193,0.32902439710043196,0.32056761692896096
194,0.3188398332960899,0.32056761692896096
195,0.3188398332960899,0.3049180934440601
196,0.3188398332960899,0.3049180934440601
197,0.3188398332960899,0.3049180934440601
198,0.32316891783222,0.3049180934440601
199,0.3199574895474343,0.3093103859556069
200,0.2989440662187616,0.3093103859556069
201,0.2989440662187616,0.3093103859556069
202,0.2989440662187616,0.3307838284087675
203,0.2989440662187616,0.3307838284087675
