generation,run_1,run_2
57,0.0889186195280976,0.06260400890785334
58,0.0889186195280976,0.06260400890785334
59,0.0889186195280976,0.06260400890785334
60,0.0889186195280976,0.06416971566627044
61,0.10940945232416377,0.1056299913528525
62,0.1421338973328185,0.1056299913528525
63,0.1421338973328185,0.10478158189329734
64,0.1421338973328185,0.10478158189329734
65,0.03661085160724242,0.10478158189329734
66,0.03661085160724242,0.10478158189329734
67,0.03661085160724242,0.11989146489743618
68,0.03661085160724242,0.05690743190597014
69,0.11874935887332416,0.05690743190597014
70,0.11874935887332416,0.05690743190597014
71,0.11874935887332416,0.05690743190597014
72,0.10489160917172952,0.015669884659431532
73,0.10489160917172952,0.015669884659431532
74,0.10489160917172952,0.015669884659431532
75,0.10489160917172952,0.015669884659431532
76,0.16972116399941356,0.12874877465582973
77,0.13081801449270464,0.11955756736289674
78,0.13081801449270464,0.023322502090047992
79,0.13081801449270464,0.023322502090047992
80,0.13081801449270464,0.023322502090047992
81,0.04351468805023384,0.023322502090047992
82,0.04351468805023384,0.07633269743638643
83,0.04351468805023384,0.07633269743638643
84,0.04351468805023384,0.07633269743638643
85,0.02034558941504555,0.07633269743638643
86,0.02034558941504555,0.040359671164876765
87,0.02034558941504555,0.040359671164876765
88,0.02034558941504555,0.040359671164876765
89,0.058217323753541717,0.040359671164876765
90,0.058217323753541717,0.05245545705424148
91,0.12338135970084807,0.05245545705424148
92,0.036287058572069264,0.05245545705424148
93,0.036287058572069264,0.05245545705424148
94,0.036287058572069264,0.0964983406006013
95,0.036287058572069264,0.0964983406006013
96,0.06485938443469697,0.10086032825851798
97,0.06485938443469697,0.10086032825851798
98,0.06485938443469697,0.10528737127397148
99,0.05797141741412376,0.10528737127397148
100,0.05797141741412376,0.10528737127397148
101,0.05797141741412376,0.10528737127397148
102,0.05797141741412376,0.1408180205930195
103,0.08852725545949403,0.1408180205930195
104,0.08852725545949403,0.17333388868010113
105,0.08852725545949403,0.07053049391728278
106,0.08852725545949403,0.07053049391728278
107,0.15731936265182234,0.07053049391728278
108,0.0011888628775920118,0.07053049391728278
109,0.0011888628775920118,0.09106428327229704
110,0.0011888628775920118,0.09106428327229704
111,0.0011888628775920118,0.09106428327229704
112,0.022200982741247266,0.1502676028211346
113,0.022200982741247266,0.14735018690773471
114,0.11942539822234333,0.09744352433031023
115,0.11942539822234333,0.09744352433031023
116,0.08098085534293448,0.09744352433031023
117,0.08098085534293448,0.08783856489899067
118,0.08098085534293448,0.08783856489899067
119,0.08098085534293448,0.08783856489899067
120,0.0819681481219739,0.07924193502479471
121,0.0819681481219739,0.07924193502479471
122,0.1332082398110086,0.07924193502479471
123,0.009771443600604113,0.07924193502479471
124,0.009771443600604113,0.09025426989441793
125,0.009771443600604113,0.09025426989441793
126,0.009771443600604113,0.09735349006818256
127,0.059246948439505176,0.09735349006818256
128,0.059246948439505176,0.0999404960641821
129,0.059246948439505176,0.0999404960641821
130,0.059246948439505176,0.17053436606566957
131,0.09786316761140701,0.1686476818568745
132,0.10292461132788178,0.1686476818568745
133,0.10292461132788178,0.1686476818568745
134,0.10292461132788178,0.11355191066571674
135,0.1310566006340081,0.11355191066571674
136,0.17232593975017474,0.11355191066571674
137,0.17232593975017474,0.11355191066571674
138,0.16242677014727908,0.13414542280225095
139,0.11589983893264133,0.06948884358869928
140,0.11589983893264133,0.06948884358869928
141,0.11589983893264133,0.06948884358869928
142,0.10856423489026223,0.06948884358869928
143,0.10856423489026223,0.07178389553253917
144,0.10856423489026223,0.08112277342640789
145,0.07647282511003056,0.13027050507839177
146,0.07647282511003056,0.13027050507839177
147,0.02924142067623614,0.13027050507839177
148,0.02924142067623614,0.14260112970061978
149,0.012102460893484601,0.0659541904048605
150,0.012102460893484601,0.0659541904048605
151,0.012102460893484601,0.0659541904048605
152,0.012102460893484601,0.0659541904048605
153,0.012704017033183579,0.09269553973819455
154,0.056522168644367154,0.09269553973819455
155,0.056522168644367154,0.01885220730779663
156,0.056522168644367154,0.01885220730779663
157,0.09064321959793814,0.01885220730779663
158,0.09064321959793814,0.01885220730779663
159,0.12009449480442058,0.09042635843777164
160,0.12009449480442058,0.06352965197329308
161,0.05375383412608631,0.06352965197329308
162,0.05375383412608631,0.06352965197329308
163,0.051244934577436785,0.06352965197329308
164,0.051244934577436785,0.08637872608740799
165,0.051244934577436785,0.06952249950658423
166,0.051244934577436785,0.06952249950658423
167,0.07691011857754532,0.06952249950658423
168,0.07691011857754532,0.022134299472638286
169,0.04201740210476701,0.022134299472638286
170,0.061717659331029684,0.022134299472638286
171,0.061717659331029684,0.022134299472638286
172,0.061717659331029684,0.04686715941445263
173,0.07382461217499564,0.04686715941445263
174,0.07382461217499564,0.04686715941445263
175,0.07084495589145212,0.04686715941445263
176,0.07084495589145212,0.09856324439053815
177,0.0015157371436828604,0.09856324439053815
178,0.0015157371436828604,0.09856324439053815
179,0.0015157371436828604,0.09856324439053815
180,0.0015157371436828604,0.10585513051355444
181,0.036328267257441815,0.06997646479279096
182,0.036328267257441815,0.06997646479279096
183,0.05717858298673806,0.06997646479279096
184,0.05717858298673806,0.06997646479279096
185,0.061020114681183235,0.03531767472029329
186,0.05775850291291318,0.03531767472029329
187,0.05775850291291318,0.03531767472029329
188,0.05775850291291318,0.03531767472029329
189,0.05775850291291318,0.0727350826847204
190,0.0608103680356748,0.07588994010865435
191,0.056447099938415735,0.07588994010865435
192,0.056447099938415735,0.07588994010865435
193,0.056447099938415735,0.07588994010865435
194,0.056447099938415735,0.031153884040752255
195,0.04667403018882671,0.031153884040752255
196,0.04667403018882671,0.031153884040752255
197,0.04667403018882671,0.031153884040752255
198,0.04667403018882671,0.09824042975226643
199,0.08555561170622916,0.09824042975226643
200,0.08555561170622916,0.12254898459611041
201,0.06817393411235234,0.10218389435769504
202,0.06817393411235234,0.04926621722443464
203,0.06817393411235234,0.04926621722443464
204,0.06817393411235234,0.04926621722443464
205,0.10703281027592243,0.04926621722443464
206,0.07722605478419142,0.17158776143486687
207,0.07722605478419142,0.17158776143486687
208,3.053361931459886e-06,0.04686635501845182
209,3.053361931459886e-06,0.04686635501845182
210,3.053361931459886e-06,0.04686635501845182
211,3.053361931459886e-06,0.04686635501845182
212,0.08670067073531751,0.05178117279685085
213,0.06689682270310005,0.037054887795032354
214,0.05775071762883205,0.037054887795032354
215,0.023098245652022786,0.037054887795032354
216,0.023098245652022786,0.037054887795032354
217,0.023098245652022786,0.03787558381458822
218,0.023098245652022786,0.03787558381458822
219,0.03695142170400101,0.03789751189958357
220,0.03695142170400101,0.03789751189958357
221,0.07626618942007818,0.053441278764377376
222,0.08309685390842209,0.053441278764377376
223,0.0870918753182145,0.053441278764377376
224,0.0870918753182145,0.053441278764377376
225,0.10930032779931581,0.06327751043336044
226,0.117127778132736,0.05123185871968228
227,0.12498987382063864,0.05123185871968228
228,0.12498987382063864,0.05123185871968228
229,0.12498987382063864,0.05123185871968228
230,0.14811026939002742,0.0790955704378905
231,0.14811026939002742,0.0790955704378905
232,0.20169952120638968,0.06885941291613445
233,0.18681991822503652,0.06885941291613445
234,0.0822634291393261,0.06436520045380145
235,0.0822634291393261,0.04723799353692654
236,0.033077728025998954,0.04723799353692654
237,0.033077728025998954,0.04723799353692654
238,0.033077728025998954,0.03598735430835254
239,0.033077728025998954,0.03598735430835254
240,0.0855084099945867,0.03598735430835254
241,0.0855084099945867,0.03598735430835254
242,0.0855084099945867,0.0807357662803247
243,0.1032818760710662,0.0807357662803247
244,0.1032818760710662,0.0807357662803247
245,0.11858997153296869,0.10385640446508076
246,0.11858997153296869,0.10385640446508076
247,0.06973489028827423,0.10385640446508076
248,0.06973489028827423,0.09513592210272687
249,0.06973489028827423,0.09513592210272687
250,0.06973489028827423,0.07731855825162182
251,0.08127498112346154,0.07731855825162182
252,0.08127498112346154,0.07731855825162182
253,0.09286956143128655,0.07731855825162182
254,0.09286956143128655,0.03198826446209424
255,0.10113520160164319,0.03198826446209424
256,0.10113520160164319,0.03198826446209424
257,0.10113520160164319,0.03198826446209424
258,0.03533432614512921,0.05722746903979031
259,0.03533432614512921,0.05722746903979031
260,0.03533432614512921,0.05722746903979031
261,0.03533432614512921,0.06970458876139324
262,0.06480375108880759,0.06970458876139324
263,0.06480375108880759,0.06970458876139324
264,0.06332662507395637,0.06970458876139324
265,0.06332662507395637,0.06757989840028389
266,0.06332662507395637,0.06757989840028389
267,0.06332662507395637,0.06757989840028389
268,0.09329246461113777,0.01796532086646685
269,0.09329246461113777,0.01796532086646685
270,0.10180184449672147,0.01796532086646685
271,0.10180184449672147,0.01796532086646685
272,0.10180184449672147,0.0832042494800514
273,0.10180184449672147,0.05288098512652689
274,0.13488100340603548,0.05288098512652689
275,0.12285807979099178,0.019896301316546683
276,0.12285807979099178,0.019896301316546683
277,0.07250385717670366,0.019896301316546683
278,0.07250385717670366,0.019896301316546683
279,0.07250385717670366,0.11892001220337362
280,0.07250385717670366,0.11892001220337362
281,0.07317196511309665,0.1115771427572389
282,0.07317196511309665,0.1115771427572389
283,0.05174173740983573,0.1115771427572389
284,0.05174173740983573,0.1115771427572389
285,0.05174173740983573,0.16236183380524283
286,0.05174173740983573,0.14919062940522776
287,0.08499270536481485,0.11081350071881935
288,0.08499270536481485,0.11081350071881935
289,0.02543816913661323,0.11081350071881935
290,0.02543816913661323,0.11081350071881935
291,0.02543816913661323,0.11259607316466613
292,0.004303353466339643,0.011321455721346296
293,0.004303353466339643,0.011321455721346296
294,0.004303353466339643,0.011321455721346296
295,0.004303353466339643,0.011321455721346296
296,0.026459506094711982,0.08136086825794109
297,0.06783847694032674,0.08136086825794109
298,0.06783847694032674,0.08136086825794109
299,0.0872756128096564,0.07276227416531983
300,0.0872756128096564,0.07276227416531983
301,0.10191274879450868,0.00950928998483569
302,0.0943543497952809,0.00950928998483569
303,0.0943543497952809,0.00950928998483569
304,0.06541579893329813,0.00950928998483569
305,0.04054622693462523,0.031583136039111614
306,0.039261616500717356,0.031583136039111614
307,0.037802301175288155,0.06577298733797582
308,0.037802301175288155,0.06577298733797582
309,0.037802301175288155,0.06577298733797582
310,0.037802301175288155,0.0911055022934007
311,0.041211527296402484,0.05894162721794105
312,0.041211527296402484,0.05894162721794105
313,0.041211527296402484,0.05894162721794105
314,0.041211527296402484,0.04203046305709529
315,0.05865858533432139,0.04203046305709529
316,0.05865858533432139,0.03541268216098159
317,0.05865858533432139,0.03541268216098159
318,0.10885681329652397,0.01072326634122206
319,0.10885681329652397,0.01072326634122206
320,0.10521968126299569,0.01072326634122206
321,0.06340255595426147,0.01072326634122206
322,0.052024516581648694,0.07056451631066768
323,0.052024516581648694,0.07056451631066768
324,0.052024516581648694,0.03609631888474396
325,0.052024516581648694,0.03609631888474396
326,0.08657842897637752,0.03609631888474396
327,0.07723521015719548,0.03609631888474396
328,0.07723521015719548,0.09513392754223221
329,0.07723521015719548,0.05198562109734062
330,0.07723521015719548,0.05198562109734062
331,0.07292669108216548,0.05198562109734062
332,0.05859488586342876,0.05198562109734062
333,0.019356764952258687,0.09846082281186536
334,0.015277025090031704,0.09846082281186536
335,0.00027611767299623446,0.09846082281186536
336,4.797643503917648e-05,0.08787569368707426
337,4.797643503917648e-05,0.06984968216931958
338,4.797643503917648e-05,0.06984968216931958
339,4.797643503917648e-05,0.06984968216931958
340,0.03168978152096863,0.06984968216931958
341,0.021979813783944757,0.07910363928359887
342,0.021979813783944757,0.06930573496204356
343,0.021979813783944757,0.06930573496204356
344,0.021979813783944757,0.06930573496204356
345,0.024539657776787294,0.0606613547673156
346,0.03057867271893394,0.0606613547673156
347,0.03057867271893394,0.05743670708631554
348,0.042252494609816116,0.05743670708631554
349,0.0547786995820112,0.007726116289025808
350,0.025526711354847298,0.007726116289025808
351,0.025526711354847298,0.007726116289025808
352,0.025526711354847298,0.007726116289025808
353,0.025526711354847298,0.06044047819840537
354,0.026645458702333924,0.02806528780842593
355,0.018166149361955042,0.02806528780842593
356,0.018166149361955042,0.02806528780842593
357,0.018166149361955042,0.02806528780842593
358,0.010399818119893434,0.02604055890929685
359,0.0035874686981348103,0.02604055890929685
360,0.0035874686981348103,0.02604055890929685
361,0.0035874686981348103,0.02604055890929685
362,0.0035874686981348103,0.03612226142094099
363,0.003798577593283281,0.03612226142094099
364,0.003798577593283281,0.045857448280628044
365,0.003798577593283281,0.045857448280628044
366,0.03342898072909778,0.01578275527240841
367,0.017411603545458954,0.01578275527240841
368,0.017411603545458954,0.01578275527240841
369,0.010096207492847287,0.01578275527240841
370,0.010096207492847287,0.030303563194936822
371,5.346719615945128e-05,0.013879260063694554
372,5.346719615945128e-05,0.013879260063694554
373,5.346719615945128e-05,0.013879260063694554
374,5.346719615945128e-05,0.008078485659815449
375,0.0005764569706709355,0.008078485659815449
376,0.0005764569706709355,0.008078485659815449
377,0.0005764569706709355,0.003705547846973911
378,0.0005764569706709355,0.003705547846973911
379,0.009997314505256039,0.002061873402852965
380,0.012126907401381726,0.002061873402852965
381,0.012126907401381726,0.002061873402852965
382,0.012126907401381726,0.002061873402852965
383,0.03181863868243762,0.014215590977337433
384,0.003995059115190214,0.01418869530132938
385,0.003995059115190214,0.01418869530132938
386,0.003995059115190214,0.012088353515199435
387,0.003995059115190214,0.012088353515199435
388,0.05476118481712,0.0030489634925593423
389,0.05476118481712,0.0030489634925593423
390,0.05476118481712,0.0030489634925593423
391,0.05476118481712,0.0003672784418324304
392,0.05476118481712,7.064296920844537e-05
393,0.04622514399055555,7.064296920844537e-05
394,0.04622514399055555,2.2891217581422207e-05
395,0.04622514399055555,2.2891217581422207e-05
396,0.04622514399055555,2.2891217581422207e-05
397,0.005308714858445973,2.2891217581422207e-05
398,0.005308714858445973,0.00025274993312546234
399,0.005308714858445973,0.00025274993312546234
400,0.005308714858445973,0.00025274993312546234
401,0.0075449723910682165,0.00025274993312546234
402,0.008001097618524688,0.00044193889125376806
403,0.008001097618524688,0.00044193889125376806
404,0.008001097618524688,0.0004082352779704035
405,0.016766543922592414,6.57577372957241e-05
406,0.016766543922592414,2.499135452505019e-05
407,0.016766543922592414,2.499135452505019e-05
408,0.016766543922592414,2.499135452505019e-05
409,0.03737773690424445,2.499135452505019e-05
410,0.014636100524947182,0.0011369948042754263
411,0.014636100524947182,0.0011186424553558116
412,0.0023012743461154894,0.0005994199198818828
413,0.0023012743461154894,5.6334240667532676e-05
414,0.0023012743461154894,5.6334240667532676e-05
415,0.0023012743461154894,5.6334240667532676e-05
416,0.010729471009248481,5.6334240667532676e-05
417,0.0019847527228766815,5.6011408608558355e-05
418,0.0019847527228766815,5.6011408608558355e-05
419,0.00019610241059009326,5.6011408608558355e-05
420,0.00019610241059009326,5.6011408608558355e-05
421,8.561633928211299e-05,2.7160592806718675e-05
422,8.561633928211299e-05,2.7160592806718675e-05
423,2.0616674003937074e-05,2.7160592806718675e-05
424,2.0616674003937074e-05,2.7160592806718675e-05
425,2.0616674003937074e-05,0.0001346631905094764
426,2.0616674003937074e-05,0.0001346631905094764
427,1.2982492020918723e-05,0.0001346631905094764
428,1.2982492020918723e-05,0.00015256930564716553
429,1.2982492020918723e-05,1.6568625259894e-05
430,1.2982492020918723e-05,1.6568625259894e-05
431,7.987676874093852e-05,1.6568625259894e-05
432,7.987676874093852e-05,1.6568625259894e-05
433,7.987676874093852e-05,0.00030820062003356075
434,7.987676874093852e-05,0.00030820062003356075
435,0.00014492520395781305,2.126808305191741e-06
436,0.00014492520395781305,2.126808305191741e-06
437,0.00019516094788912808,2.126808305191741e-06
438,6.140365812029591e-05,2.126808305191741e-06
439,6.140365812029591e-05,5.816883209219803e-06
440,6.140365812029591e-05,9.393077797181792e-06
441,2.510435439251335e-06,9.393077797181792e-06
442,2.510435439251335e-06,4.881514897858708e-07
443,2.510435439251335e-06,4.881514897858708e-07
444,2.510435439251335e-06,4.881514897858708e-07
445,1.351528263904278e-05,4.881514897858708e-07
446,1.351528263904278e-05,0.00014073258931135424
447,1.351528263904278e-05,0.00014073258931135424
448,1.2295052301658504e-05,2.9434035561604066e-05
449,1.2295052301658504e-05,2.9434035561604066e-05
450,1.2295052301658504e-05,8.412263745871673e-06
451,1.2295052301658504e-05,8.412263745871673e-06
452,1.715705189830885e-05,8.412263745871673e-06
453,0.00012629203308800463,8.412263745871673e-06
454,0.00012629203308800463,1.4676442561811776e-05
455,0.0003041079229026411,1.4676442561811776e-05
456,7.142509629853855e-07,1.4676442561811776e-05
457,7.142509629853855e-07,3.0352369500219467e-05
458,7.142509629853855e-07,8.39909469373401e-05
459,7.142509629853855e-07,6.278616177524121e-06
460,8.798334027676491e-05,6.278616177524121e-06
461,8.798334027676491e-05,6.278616177524121e-06
462,0.00015528990318192104,6.278616177524121e-06
463,0.00015528990318192104,9.24271187353054e-05
464,0.00015528990318192104,9.24271187353054e-05
465,0.00015528990318192104,6.212355329376917e-05
466,0.0003171089124886506,6.212355329376917e-05
467,0.0003700460507760628,3.2219731970650756e-05
468,0.0003700460507760628,3.2219731970650756e-05
469,0.0003700460507760628,3.2219731970650756e-05
470,0.00024348953310804333,3.2219731970650756e-05
471,0.00024348953310804333,1.094551585928416e-05
472,1.3781701901416366e-05,1.094551585928416e-05
473,1.2005574314133405e-05,1.0667947357101415e-05
474,1.2005574314133405e-05,7.603628700836307e-06
475,1.2005574314133405e-05,7.603628700836307e-06
476,8.405837718661324e-06,7.603628700836307e-06
477,8.405837718661324e-06,7.603628700836307e-06
478,8.405837718661324e-06,1.0239011092039174e-05
479,8.405837718661324e-06,6.4977839118740555e-06
480,1.0117571772993994e-05,1.8547081787056996e-06
481,1.0117571772993994e-05,1.8547081787056996e-06
482,1.0117571772993994e-05,1.8547081787056996e-06
483,8.321983915871023e-07,4.882436367426024e-07
484,8.321983915871023e-07,4.882436367426024e-07
485,8.321983915871023e-07,4.882436367426024e-07
486,8.321983915871023e-07,4.882436367426024e-07
487,9.953537261464529e-06,5.362339435321939e-06
488,9.953537261464529e-06,5.362339435321939e-06
489,9.953537261464529e-06,1.949859929067932e-05
490,1.768055957196424e-05,1.949859929067932e-05
491,1.768055957196424e-05,1.949859929067932e-05
492,9.503366123264634e-06,3.559943633407725e-05
493,9.503366123264634e-06,6.824499225677183e-06
494,9.503366123264634e-06,3.7075857249324606e-06
495,7.4605260387272665e-06,3.7075857249324606e-06
496,7.4605260387272665e-06,3.7075857249324606e-06
497,7.4605260387272665e-06,3.7075857249324606e-06
498,7.4605260387272665e-06,1.1098744608695199e-05
499,1.6198023240210357e-05,1.1098744608695199e-05
500,1.4136626813820996e-05,6.565043464135112e-06
501,1.624359194374314e-06,6.565043464135112e-06
502,1.624359194374314e-06,6.565043464135112e-06
503,1.624359194374314e-06,6.565043464135112e-06
504,1.2748656308403383e-06,1.1922657069174392e-05
505,1.2748656308403383e-06,5.8218471545301576e-06
506,1.2748656308403383e-06,5.8218471545301576e-06
507,1.2748656308403383e-06,3.397255819492795e-06
508,1.6563505749744856e-06,3.0990244320738825e-07
509,1.6563505749744856e-06,3.0990244320738825e-07
510,3.0152023094420777e-06,3.0990244320738825e-07
511,7.244882335277758e-06,3.0990244320738825e-07
512,7.244882335277758e-06,3.728819711895648e-05
513,7.244882335277758e-06,3.728819711895648e-05
514,3.603249715267154e-08,3.728819711895648e-05
515,3.603249715267154e-08,2.258381056008396e-05
516,3.603249715267154e-08,1.4031044417550653e-05
517,3.603249715267154e-08,3.705126691400107e-06
518,1.7021561660168771e-07,5.108117325791639e-07
519,7.118839837061408e-07,5.108117325791639e-07
520,7.118839837061408e-07,5.108117325791639e-07
521,7.118839837061408e-07,5.108117325791639e-07
522,7.118839837061408e-07,1.870346081178642e-06
523,6.640927636802907e-06,1.870346081178642e-06
524,6.640927636802907e-06,2.531467549748978e-06
525,7.238608717430317e-06,2.531467549748978e-06
526,7.238608717430317e-06,2.531467549748978e-06
527,7.631816489883647e-06,2.531467549748978e-06
528,1.4546970039663876e-06,6.920744983540672e-06
529,1.4546970039663876e-06,6.920744983540672e-06
530,1.4546970039663876e-06,4.848481915953329e-07
531,3.3192451615038365e-07,4.848481915953329e-07
532,1.6831927918126155e-07,4.848481915953329e-07
533,1.6831927918126155e-07,4.848481915953329e-07
534,1.6831927918126155e-07,6.603111419867247e-07
535,1.6831927918126155e-07,6.603111419867247e-07
536,2.795352749274116e-07,6.603111419867247e-07
537,2.795352749274116e-07,6.603111419867247e-07
538,2.795352749274116e-07,7.204678187378022e-09
539,2.795352749274116e-07,7.204678187378022e-09
540,4.241135257154749e-06,7.204678187378022e-09
541,4.241135257154749e-06,7.204678187378022e-09
542,1.7368749737345368e-06,5.69175057429927e-06
543,1.7368749737345368e-06,2.6412017197219306e-06
544,1.7368749737345368e-06,2.6412017197219306e-06
545,1.7368749737345368e-06,2.6412017197219306e-06
546,6.731075415378207e-07,2.6412017197219306e-06
547,6.731075415378207e-07,2.477591172278526e-06
548,6.731075415378207e-07,9.261748640243539e-08
549,6.731075415378207e-07,9.261748640243539e-08
550,5.212816702682144e-06,9.261748640243539e-08
551,5.212816702682144e-06,9.261748640243539e-08
552,3.836145905267152e-06,5.614367721284985e-07
553,1.5940895010668754e-06,5.614367721284985e-07
554,1.5940895010668754e-06,2.6571926563523363e-06
555,1.5940895010668754e-06,2.6571926563523363e-06
556,3.8020673814864736e-07,9.897315461082634e-07
557,2.0613642270905785e-07,9.897315461082634e-07
558,2.0613642270905785e-07,1.0814615830634366e-07
559,2.0613642270905785e-07,1.0814615830634366e-07
560,2.0613642270905785e-07,1.0814615830634366e-07
561,3.3698287654759795e-07,1.0814615830634366e-07
562,3.3698287654759795e-07,3.5977819207166917e-07
563,3.3698287654759795e-07,3.5977819207166917e-07
564,3.3698287654759795e-07,3.5977819207166917e-07
565,1.0384447846067957e-07,3.1316534268022167e-06
566,1.0384447846067957e-07,1.0213918195112193e-06
567,1.0384447846067957e-07,1.0213918195112193e-06
568,1.0384447846067957e-07,1.0213918195112193e-06
569,1.3398074223403e-06,1.0213918195112193e-06
570,8.151991809923764e-07,1.6023784556451481e-06
571,8.151991809923764e-07,1.6023784556451481e-06
572,1.4792698183052622e-07,4.7659807045352665e-08
573,1.4792698183052622e-07,4.7659807045352665e-08
574,1.4792698183052622e-07,2.0026714286913716e-08
575,1.4792698183052622e-07,2.0026714286913716e-08
576,3.06081398226965e-07,2.0026714286913716e-08
577,3.06081398226965e-07,2.0026714286913716e-08
578,3.06081398226965e-07,1.9225487657426044e-06
579,3.448481408763193e-07,1.9225487657426044e-06
580,3.448481408763193e-07,1.2604870477384011e-06
581,3.448481408763193e-07,6.437106674361814e-07
582,3.448481408763193e-07,6.437106674361814e-07
583,1.6418182842703466e-06,6.437106674361814e-07
584,7.203148129630854e-07,6.437106674361814e-07
585,7.203148129630854e-07,1.7488158045586566e-06
586,4.1591663790807587e-07,1.930947841621844e-07
587,4.1591663790807587e-07,1.930947841621844e-07
588,4.1591663790807587e-07,1.930947841621844e-07
589,4.1591663790807587e-07,1.930947841621844e-07
590,5.444705859503074e-07,1.3764845402386428e-07
591,9.596285396318294e-07,1.3764845402386428e-07
592,3.0837599640509694e-07,1.3764845402386428e-07
593,1.2688084977119374e-07,1.3764845402386428e-07
594,1.2688084977119374e-07,2.8516251765475786e-07
595,1.2688084977119374e-07,2.8516251765475786e-07
596,1.2688084977119374e-07,2.8516251765475786e-07
597,3.437590236354815e-07,5.994355334326684e-07
598,3.437590236354815e-07,5.994355334326684e-07
599,3.437590236354815e-07,6.779417340840865e-07
600,2.3073815674790055e-07,5.072011737827786e-07
601,2.3073815674790055e-07,5.072011737827786e-07
602,2.3073815674790055e-07,5.072011737827786e-07
603,2.560959716513267e-08,5.072011737827786e-07
604,2.560959716513267e-08,4.894613406802861e-07
605,2.560959716513267e-08,4.894613406802861e-07
606,2.560959716513267e-08,2.3432355739094746e-07
607,2.4605995507798184e-07,2.3432355739094746e-07
608,2.4605995507798184e-07,2.3432355739094746e-07
609,2.4605995507798184e-07,2.3432355739094746e-07
610,2.4605995507798184e-07,2.656634026654281e-07
611,2.5754729682248012e-08,4.415989175443613e-07
612,2.5754729682248012e-08,2.979945583625465e-07
613,2.5754729682248012e-08,2.979945583625465e-07
614,2.5754729682248012e-08,1.4455880403829724e-07
615,7.931883876932666e-07,6.858778389684517e-08
616,4.1209429130217856e-07,6.858778389684517e-08
617,4.1209429130217856e-07,6.858778389684517e-08
618,4.1209429130217856e-07,6.858778389684517e-08
619,4.1209429130217856e-07,1.3315001137215177e-06
620,6.920722813719138e-07,5.9619689729562e-07
621,6.920722813719138e-07,5.9619689729562e-07
622,6.920722813719138e-07,5.9619689729562e-07
623,2.773373070641405e-07,5.9619689729562e-07
624,2.426642355390918e-07,3.3334763055448136e-07
625,2.426642355390918e-07,3.3334763055448136e-07
626,2.426642355390918e-07,7.479160502033011e-08
627,4.6441481937886664e-08,7.479160502033011e-08
628,4.6441481937886664e-08,7.479160502033011e-08
629,4.6441481937886664e-08,7.479160502033011e-08
630,4.6441481937886664e-08,8.102674303733792e-08
631,1.5662643004787924e-07,8.102674303733792e-08
632,8.073201068770075e-08,4.921873797414378e-09
633,8.073201068770075e-08,4.921873797414378e-09
634,8.073201068770075e-08,4.921873797414378e-09
635,8.073201068770075e-08,4.921873797414378e-09
636,1.064042413623234e-07,3.968687877220489e-07
637,3.9041798627348356e-08,3.1981623799248737e-07
638,3.9041798627348356e-08,3.1981623799248737e-07
639,3.9041798627348356e-08,1.8481501556921742e-07
640,3.9041798627348356e-08,1.8481501556921742e-07
