generation,run_1,run_2
124,0.00020307386924440197,0.00020053465860313504
125,0.00020307386924440197,0.00020053465860313504
126,0.00020307386924440197,0.00020053465860313504
127,0.00020307386924440197,0.00020053465860313504
128,0.00020307386924440197,0.00020053465860313504
129,0.00020307386924440197,0.00020053465860313504
130,0.00020307386924440197,0.00020053465860313504
131,0.00020307386924440197,0.00020053465860313504
132,0.00020307386924440197,0.00020053465860313504
133,0.00020307386924440197,0.00020053465860313504
134,0.00020307386924440197,0.00020053465860313504
135,0.00020307386924440197,0.00020053465860313504
136,0.00020307386924440197,0.00020053465860313504
137,0.00020307386924440197,0.00020053465860313504
138,0.00020307386924440197,0.00020053465860313504
139,0.00020307386924440197,0.00020053465860313504
140,0.00020307386924440197,0.00020053465860313504
141,0.00020307386924440197,0.00020053465860313504
142,0.00020307386924440197,0.00020053465860313504
143,9.762101088044106e-05,0.00020053465860313504
144,9.762101088044106e-05,0.00020053465860313504
145,9.762101088044106e-05,0.00020053465860313504
146,9.762101088044106e-05,0.00020053465860313504
147,9.762101088044106e-05,0.00020053465860313504
148,9.762101088044106e-05,0.00020053465860313504
149,9.762101088044106e-05,0.00020053465860313504
150,9.762101088044106e-05,0.00020053465860313504
151,9.762101088044106e-05,0.00020053465860313504
152,9.762101088044106e-05,0.00020053465860313504
153,9.762101088044106e-05,0.00020053465860313504
154,9.762101088044106e-05,0.00020053465860313504
155,9.762101088044106e-05,0.00020053465860313504
156,9.762101088044106e-05,0.00020053465860313504
157,9.762101088044106e-05,0.00020053465860313504
158,9.762101088044106e-05,0.00020053465860313504
159,9.762101088044106e-05,0.00020053465860313504
160,9.762101088044106e-05,0.00020053465860313504
161,9.762101088044106e-05,0.00020053465860313504
162,9.762101088044106e-05,0.00020053465860313504
163,9.762101088044106e-05,0.00020053465860313504
164,9.762101088044106e-05,0.00020053465860313504
165,9.762101088044106e-05,0.00020053465860313504
166,9.762101088044106e-05,0.00020053465860313504
167,9.762101088044106e-05,0.00020053465860313504
168,9.762101088044106e-05,0.00020053465860313504
169,9.762101088044106e-05,0.00020053465860313504
170,9.762101088044106e-05,0.00020053465860313504
171,9.762101088044106e-05,0.00020053465860313504
172,9.762101088044106e-05,0.00020053465860313504
173,9.762101088044106e-05,0.00020053465860313504
174,9.762101088044106e-05,0.00020053465860313504
175,9.762101088044106e-05,0.00020053465860313504
176,9.762101088044106e-05,0.00020053465860313504
177,9.762101088044106e-05,0.00020053465860313504
178,9.762101088044106e-05,0.00020053465860313504
179,9.762101088044106e-05,0.00020053465860313504
180,9.762101088044106e-05,0.00020053465860313504
181,9.762101088044106e-05,0.00020053465860313504
182,9.762101088044106e-05,0.00020053465860313504
183,9.762101088044106e-05,0.00020053465860313504
184,9.762101088044106e-05,0.00020053465860313504
185,9.762101088044106e-05,0.00020053465860313504
186,9.762101088044106e-05,0.00020053465860313504
187,9.762101088044106e-05,9.636588899714337e-05
188,9.762101088044106e-05,9.636588899714337e-05
189,9.762101088044106e-05,9.636588899714337e-05
190,9.762101088044106e-05,9.636588899714337e-05
191,9.762101088044106e-05,9.636588899714337e-05
192,9.762101088044106e-05,9.636588899714337e-05
193,9.762101088044106e-05,9.636588899714337e-05
194,9.762101088044106e-05,9.636588899714337e-05
195,9.762101088044106e-05,9.636588899714337e-05
196,9.762101088044106e-05,9.636588899714337e-05
197,9.762101088044106e-05,9.636588899714337e-05
198,9.762101088044106e-05,9.636588899714337e-05
199,9.762101088044106e-05,9.636588899714337e-05
200,9.762101088044106e-05,9.636588899714337e-05
201,9.762101088044106e-05,9.636588899714337e-05
202,9.762101088044106e-05,9.636588899714337e-05
203,9.762101088044106e-05,9.636588899714337e-05
204,9.762101088044106e-05,9.636588899714337e-05
205,9.762101088044106e-05,9.636588899714337e-05
206,9.762101088044106e-05,9.636588899714337e-05
207,9.762101088044106e-05,9.636588899714337e-05
208,9.762101088044106e-05,9.636588899714337e-05
209,9.762101088044106e-05,9.636588899714337e-05
210,9.762101088044106e-05,9.636588899714337e-05
211,9.762101088044106e-05,9.636588899714337e-05
212,9.762101088044106e-05,9.636588899714337e-05
213,9.762101088044106e-05,9.636588899714337e-05
214,9.762101088044106e-05,9.636588899714337e-05
215,9.762101088044106e-05,9.636588899714337e-05
216,9.762101088044106e-05,9.636588899714337e-05
217,9.762101088044106e-05,9.636588899714337e-05
218,9.762101088044106e-05,9.636588899714337e-05
219,9.762101088044106e-05,9.636588899714337e-05
220,9.762101088044106e-05,1.4297489475393294e-05
221,9.762101088044106e-05,1.4297489475393294e-05
222,9.762101088044106e-05,1.4297489475393294e-05
223,9.762101088044106e-05,1.4297489475393294e-05
224,9.762101088044106e-05,1.4297489475393294e-05
225,9.762101088044106e-05,1.4297489475393294e-05
226,9.762101088044106e-05,1.4297489475393294e-05
227,9.762101088044106e-05,1.4297489475393294e-05
228,9.762101088044106e-05,1.4297489475393294e-05
229,9.762101088044106e-05,1.4297489475393294e-05
230,9.762101088044106e-05,1.4297489475393294e-05
231,9.762101088044106e-05,1.4297489475393294e-05
232,9.762101088044106e-05,1.4297489475393294e-05
233,9.762101088044106e-05,1.4297489475393294e-05
234,9.762101088044106e-05,1.4297489475393294e-05
235,9.762101088044106e-05,1.4297489475393294e-05
236,9.762101088044106e-05,1.4297489475393294e-05
237,9.762101088044106e-05,1.4297489475393294e-05
238,9.762101088044106e-05,1.4297489475393294e-05
239,9.762101088044106e-05,1.4297489475393294e-05
240,9.762101088044106e-05,1.4297489475393294e-05
241,9.762101088044106e-05,1.4297489475393294e-05
242,9.762101088044106e-05,1.4297489475393294e-05
243,9.762101088044106e-05,1.4297489475393294e-05
244,9.762101088044106e-05,1.4297489475393294e-05
245,9.762101088044106e-05,1.4297489475393294e-05
246,9.762101088044106e-05,1.4297489475393294e-05
247,9.762101088044106e-05,1.4297489475393294e-05
248,9.762101088044106e-05,1.4297489475393294e-05
249,9.762101088044106e-05,1.4297489475393294e-05
250,9.762101088044106e-05,1.4297489475393294e-05
251,9.762101088044106e-05,1.4297489475393294e-05
252,9.762101088044106e-05,1.4297489475393294e-05
253,9.762101088044106e-05,1.4297489475393294e-05
254,9.762101088044106e-05,1.4297489475393294e-05
255,9.762101088044106e-05,1.4297489475393294e-05
256,9.762101088044106e-05,1.4297489475393294e-05
257,9.762101088044106e-05,1.4297489475393294e-05
258,9.762101088044106e-05,1.4297489475393294e-05
259,9.762101088044106e-05,1.4297489475393294e-05
260,9.762101088044106e-05,1.4297489475393294e-05
261,9.762101088044106e-05,1.4297489475393294e-05
262,9.762101088044106e-05,1.4297489475393294e-05
263,9.762101088044106e-05,1.4297489475393294e-05
264,9.762101088044106e-05,1.4297489475393294e-05
265,9.762101088044106e-05,1.4297489475393294e-05
266,9.762101088044106e-05,1.4297489475393294e-05
267,9.762101088044106e-05,1.4297489475393294e-05
268,9.762101088044106e-05,1.4297489475393294e-05
269,9.762101088044106e-05,1.4297489475393294e-05
270,6.903467042954679e-05,1.4297489475393294e-05
271,6.903467042954679e-05,1.4297489475393294e-05
272,6.903467042954679e-05,1.4297489475393294e-05
273,6.903467042954679e-05,1.4297489475393294e-05
274,6.903467042954679e-05,1.4297489475393294e-05
275,6.903467042954679e-05,1.4297489475393294e-05
276,6.903467042954679e-05,1.4297489475393294e-05
277,6.903467042954679e-05,1.4297489475393294e-05
278,6.903467042954679e-05,1.4297489475393294e-05
279,6.903467042954679e-05,1.4297489475393294e-05
280,6.903467042954679e-05,1.4297489475393294e-05
281,6.903467042954679e-05,1.4297489475393294e-05
282,6.903467042954679e-05,1.4297489475393294e-05
283,6.903467042954679e-05,1.4297489475393294e-05
284,6.903467042954679e-05,1.4297489475393294e-05
285,6.903467042954679e-05,1.4297489475393294e-05
286,6.903467042954679e-05,1.4297489475393294e-05
287,6.903467042954679e-05,1.4297489475393294e-05
288,6.903467042954679e-05,1.4297489475393294e-05
289,6.903467042954679e-05,1.4297489475393294e-05
290,6.903467042954679e-05,1.4297489475393294e-05
291,6.903467042954679e-05,1.4297489475393294e-05
292,6.903467042954679e-05,1.4297489475393294e-05
293,6.903467042954679e-05,1.4297489475393294e-05
294,6.903467042954679e-05,1.4297489475393294e-05
295,6.903467042954679e-05,1.4297489475393294e-05
296,6.903467042954679e-05,1.4297489475393294e-05
297,6.903467042954679e-05,1.4297489475393294e-05
298,6.903467042954679e-05,1.4297489475393294e-05
299,6.903467042954679e-05,1.4297489475393294e-05
300,6.903467042954679e-05,1.4297489475393294e-05
301,6.903467042954679e-05,1.4297489475393294e-05
302,6.903467042954679e-05,1.4297489475393294e-05
303,6.903467042954679e-05,1.4297489475393294e-05
304,6.903467042954679e-05,1.4297489475393294e-05
305,6.903467042954679e-05,1.4297489475393294e-05
306,6.903467042954679e-05,1.4297489475393294e-05
307,6.903467042954679e-05,1.4297489475393294e-05
308,6.903467042954679e-05,1.4297489475393294e-05
309,6.903467042954679e-05,1.4297489475393294e-05
310,6.903467042954679e-05,1.4297489475393294e-05
311,6.903467042954679e-05,1.4297489475393294e-05
312,6.903467042954679e-05,1.4297489475393294e-05
313,6.903467042954679e-05,1.4297489475393294e-05
314,6.903467042954679e-05,1.4297489475393294e-05
315,6.903467042954679e-05,1.4297489475393294e-05
316,6.903467042954679e-05,1.4297489475393294e-05
317,6.903467042954679e-05,1.4297489475393294e-05
318,6.903467042954679e-05,1.4297489475393294e-05
319,6.903467042954679e-05,1.4297489475393294e-05
320,6.903467042954679e-05,1.4297489475393294e-05
321,6.903467042954679e-05,1.4297489475393294e-05
322,6.903467042954679e-05,1.4297489475393294e-05
323,6.903467042954679e-05,1.4297489475393294e-05
324,6.903467042954679e-05,1.4297489475393294e-05
325,6.903467042954679e-05,1.4297489475393294e-05
326,6.903467042954679e-05,1.4297489475393294e-05
327,6.903467042954679e-05,1.4297489475393294e-05
328,6.903467042954679e-05,1.4297489475393294e-05
329,6.903467042954679e-05,1.4297489475393294e-05
330,6.903467042954679e-05,1.4297489475393294e-05
331,6.903467042954679e-05,1.4297489475393294e-05
332,6.903467042954679e-05,1.4297489475393294e-05
333,6.903467042954679e-05,1.4297489475393294e-05
334,6.903467042954679e-05,1.4297489475393294e-05
335,6.903467042954679e-05,1.4297489475393294e-05
336,6.903467042954679e-05,1.4297489475393294e-05
337,6.903467042954679e-05,1.4297489475393294e-05
338,6.903467042954679e-05,1.4297489475393294e-05
339,6.903467042954679e-05,1.4297489475393294e-05
340,6.903467042954679e-05,1.4297489475393294e-05
341,6.903467042954679e-05,1.4297489475393294e-05
342,6.903467042954679e-05,1.4297489475393294e-05
343,6.903467042954679e-05,1.4297489475393294e-05
344,6.903467042954679e-05,1.4297489475393294e-05
345,6.903467042954679e-05,1.4297489475393294e-05
346,6.903467042954679e-05,1.4297489475393294e-05
347,6.903467042954679e-05,1.4297489475393294e-05
348,6.903467042954679e-05,1.4297489475393294e-05
349,6.903467042954679e-05,1.4297489475393294e-05
350,6.903467042954679e-05,1.4297489475393294e-05
351,6.903467042954679e-05,1.4297489475393294e-05
352,6.903467042954679e-05,1.4297489475393294e-05
353,6.903467042954679e-05,1.4297489475393294e-05
354,6.903467042954679e-05,1.4297489475393294e-05
355,6.903467042954679e-05,1.4297489475393294e-05
356,6.903467042954679e-05,1.4297489475393294e-05
357,6.903467042954679e-05,1.4297489475393294e-05
358,6.903467042954679e-05,1.4297489475393294e-05
359,6.903467042954679e-05,1.4297489475393294e-05
360,6.903467042954679e-05,1.4297489475393294e-05
361,6.903467042954679e-05,1.4297489475393294e-05
362,6.903467042954679e-05,1.4297489475393294e-05
363,6.903467042954679e-05,1.4297489475393294e-05
364,6.903467042954679e-05,1.4297489475393294e-05
365,6.903467042954679e-05,1.4297489475393294e-05
366,6.903467042954679e-05,1.4297489475393294e-05
367,6.903467042954679e-05,1.4297489475393294e-05
368,6.903467042954679e-05,1.4297489475393294e-05
369,6.903467042954679e-05,1.4297489475393294e-05
370,6.903467042954679e-05,1.4297489475393294e-05
371,6.903467042954679e-05,1.4297489475393294e-05
372,6.903467042954679e-05,1.4297489475393294e-05
373,6.903467042954679e-05,1.4297489475393294e-05
374,6.903467042954679e-05,1.4297489475393294e-05
375,6.903467042954679e-05,1.4297489475393294e-05
376,6.903467042954679e-05,1.4297489475393294e-05
377,6.903467042954679e-05,1.4297489475393294e-05
378,6.903467042954679e-05,1.4297489475393294e-05
379,6.903467042954679e-05,1.4297489475393294e-05
380,6.903467042954679e-05,1.4297489475393294e-05
381,6.903467042954679e-05,1.4297489475393294e-05
382,6.903467042954679e-05,1.4297489475393294e-05
383,6.903467042954679e-05,1.4297489475393294e-05
384,6.903467042954679e-05,1.4297489475393294e-05
385,6.903467042954679e-05,1.4297489475393294e-05
386,6.903467042954679e-05,1.4297489475393294e-05
387,6.903467042954679e-05,1.4297489475393294e-05
388,6.903467042954679e-05,1.4297489475393294e-05
389,6.903467042954679e-05,1.4297489475393294e-05
390,6.903467042954679e-05,1.4297489475393294e-05
391,6.903467042954679e-05,1.4297489475393294e-05
392,6.903467042954679e-05,1.4297489475393294e-05
393,6.903467042954679e-05,1.4297489475393294e-05
394,6.903467042954679e-05,1.4297489475393294e-05
395,6.903467042954679e-05,1.4297489475393294e-05
396,6.903467042954679e-05,1.4297489475393294e-05
397,6.903467042954679e-05,1.4297489475393294e-05
398,6.903467042954679e-05,1.4297489475393294e-05
399,6.903467042954679e-05,1.4297489475393294e-05
400,6.903467042954679e-05,1.4297489475393294e-05
401,6.903467042954679e-05,1.4297489475393294e-05
402,6.903467042954679e-05,1.4297489475393294e-05
403,6.903467042954679e-05,1.4297489475393294e-05
404,6.903467042954679e-05,1.4297489475393294e-05
405,4.6806720480909605e-05,1.4297489475393294e-05
406,4.6806720480909605e-05,1.4297489475393294e-05
407,4.6806720480909605e-05,1.4297489475393294e-05
408,4.6806720480909605e-05,1.4297489475393294e-05
409,4.6806720480909605e-05,1.4297489475393294e-05
410,4.6806720480909605e-05,1.4297489475393294e-05
411,4.6806720480909605e-05,1.4297489475393294e-05
412,4.6806720480909605e-05,1.4297489475393294e-05
413,4.6806720480909605e-05,1.4297489475393294e-05
414,4.6806720480909605e-05,1.4297489475393294e-05
415,4.6806720480909605e-05,1.4297489475393294e-05
416,4.6806720480909605e-05,1.4297489475393294e-05
417,4.6806720480909605e-05,1.4297489475393294e-05
418,4.6806720480909605e-05,1.4297489475393294e-05
419,4.6806720480909605e-05,1.4297489475393294e-05
420,4.6806720480909605e-05,1.4297489475393294e-05
421,4.6806720480909605e-05,1.4297489475393294e-05
422,4.6806720480909605e-05,1.4297489475393294e-05
423,4.6806720480909605e-05,1.4297489475393294e-05
424,4.6806720480909605e-05,1.4297489475393294e-05
425,4.6806720480909605e-05,1.4297489475393294e-05
426,4.6806720480909605e-05,1.4297489475393294e-05
427,4.6806720480909605e-05,1.4297489475393294e-05
428,4.6806720480909605e-05,1.4297489475393294e-05
429,4.6806720480909605e-05,1.4297489475393294e-05
430,4.6806720480909605e-05,1.4297489475393294e-05
431,4.6806720480909605e-05,1.4297489475393294e-05
432,4.6806720480909605e-05,1.4297489475393294e-05
433,4.6806720480909605e-05,1.4297489475393294e-05
434,4.6806720480909605e-05,1.4297489475393294e-05
435,4.6806720480909605e-05,1.4297489475393294e-05
436,4.6806720480909605e-05,1.4297489475393294e-05
437,4.6806720480909605e-05,1.4297489475393294e-05
438,4.6806720480909605e-05,1.4297489475393294e-05
439,4.6806720480909605e-05,1.4297489475393294e-05
440,4.6806720480909605e-05,1.4297489475393294e-05
441,4.6806720480909605e-05,1.4297489475393294e-05
442,4.6806720480909605e-05,1.4297489475393294e-05
443,4.6806720480909605e-05,1.4297489475393294e-05
444,4.6806720480909605e-05,1.4297489475393294e-05
445,4.6806720480909605e-05,1.4297489475393294e-05
446,4.6806720480909605e-05,1.4297489475393294e-05
447,4.6806720480909605e-05,1.4297489475393294e-05
448,4.6806720480909605e-05,1.4297489475393294e-05
449,4.6806720480909605e-05,1.4297489475393294e-05
450,4.6806720480909605e-05,1.4297489475393294e-05
451,4.6806720480909605e-05,1.4297489475393294e-05
452,4.6806720480909605e-05,1.4297489475393294e-05
453,4.6806720480909605e-05,1.4297489475393294e-05
454,4.6806720480909605e-05,1.4297489475393294e-05
455,4.6806720480909605e-05,1.4297489475393294e-05
456,4.6806720480909605e-05,1.4297489475393294e-05
457,4.6806720480909605e-05,1.4297489475393294e-05
458,4.6806720480909605e-05,1.4297489475393294e-05
459,4.6806720480909605e-05,1.4297489475393294e-05
460,4.6806720480909605e-05,1.4297489475393294e-05
461,4.6806720480909605e-05,1.4297489475393294e-05
462,4.6806720480909605e-05,1.4297489475393294e-05
463,4.6806720480909605e-05,1.4297489475393294e-05
464,4.6806720480909605e-05,1.4297489475393294e-05
465,4.6806720480909605e-05,1.4297489475393294e-05
466,4.6806720480909605e-05,1.4297489475393294e-05
467,4.6806720480909605e-05,1.4297489475393294e-05
468,4.6806720480909605e-05,1.4297489475393294e-05
469,4.6806720480909605e-05,1.4297489475393294e-05
470,4.6806720480909605e-05,1.4297489475393294e-05
471,4.6806720480909605e-05,1.4297489475393294e-05
472,4.6806720480909605e-05,1.4297489475393294e-05
473,4.6806720480909605e-05,1.4297489475393294e-05
474,4.6806720480909605e-05,1.4297489475393294e-05
475,4.6806720480909605e-05,1.4297489475393294e-05
476,4.6806720480909605e-05,1.4297489475393294e-05
477,4.6806720480909605e-05,1.4297489475393294e-05
478,4.6806720480909605e-05,1.4297489475393294e-05
479,4.6806720480909605e-05,1.4297489475393294e-05
480,4.6806720480909605e-05,1.4297489475393294e-05
481,4.6806720480909605e-05,1.4297489475393294e-05
482,4.6806720480909605e-05,1.4297489475393294e-05
483,4.6806720480909605e-05,1.4297489475393294e-05
484,4.6806720480909605e-05,1.4297489475393294e-05
485,4.6806720480909605e-05,1.4297489475393294e-05
486,4.6806720480909605e-05,1.4297489475393294e-05
487,4.6806720480909605e-05,1.4297489475393294e-05
488,4.6806720480909605e-05,1.4297489475393294e-05
489,4.6806720480909605e-05,1.4297489475393294e-05
490,4.6806720480909605e-05,1.4297489475393294e-05
491,4.6806720480909605e-05,1.4297489475393294e-05
492,4.6806720480909605e-05,1.4297489475393294e-05
493,4.6806720480909605e-05,1.4297489475393294e-05
494,4.6806720480909605e-05,1.4297489475393294e-05
495,4.6806720480909605e-05,1.4297489475393294e-05
496,4.6806720480909605e-05,1.4297489475393294e-05
497,4.6806720480909605e-05,1.4297489475393294e-05
498,4.6806720480909605e-05,1.4297489475393294e-05
499,4.6806720480909605e-05,1.4297489475393294e-05
500,4.6806720480909605e-05,1.4297489475393294e-05
501,4.6806720480909605e-05,1.4297489475393294e-05
502,4.6806720480909605e-05,1.4297489475393294e-05
503,4.6806720480909605e-05,1.4297489475393294e-05
504,4.6806720480909605e-05,1.4297489475393294e-05
505,4.6806720480909605e-05,1.4297489475393294e-05
506,4.6806720480909605e-05,1.4297489475393294e-05
507,4.6806720480909605e-05,1.4297489475393294e-05
508,4.6806720480909605e-05,1.4297489475393294e-05
509,4.6806720480909605e-05,1.4297489475393294e-05
510,4.6806720480909605e-05,1.4297489475393294e-05
511,4.6806720480909605e-05,1.4297489475393294e-05
512,4.6806720480909605e-05,1.4297489475393294e-05
513,4.6806720480909605e-05,1.4297489475393294e-05
514,4.6806720480909605e-05,1.4297489475393294e-05
515,4.6806720480909605e-05,1.4297489475393294e-05
516,4.6806720480909605e-05,1.4297489475393294e-05
517,4.6806720480909605e-05,1.4297489475393294e-05
518,4.6806720480909605e-05,1.4297489475393294e-05
519,4.6806720480909605e-05,1.4297489475393294e-05
520,4.6806720480909605e-05,1.4297489475393294e-05
521,4.6806720480909605e-05,1.4297489475393294e-05
522,4.6806720480909605e-05,1.4297489475393294e-05
523,4.6806720480909605e-05,1.4297489475393294e-05
524,4.6806720480909605e-05,1.4297489475393294e-05
525,4.6806720480909605e-05,1.4297489475393294e-05
526,4.6806720480909605e-05,1.4297489475393294e-05
527,4.6806720480909605e-05,1.4297489475393294e-05
528,4.6806720480909605e-05,1.4297489475393294e-05
529,4.6806720480909605e-05,1.4297489475393294e-05
530,4.6806720480909605e-05,1.4297489475393294e-05
531,4.6806720480909605e-05,1.4297489475393294e-05
532,4.6806720480909605e-05,1.4297489475393294e-05
533,4.6806720480909605e-05,1.4297489475393294e-05
534,4.6806720480909605e-05,1.4297489475393294e-05
535,4.6806720480909605e-05,1.4297489475393294e-05
536,4.6806720480909605e-05,1.4297489475393294e-05
537,4.6806720480909605e-05,1.4297489475393294e-05
538,4.6806720480909605e-05,1.4297489475393294e-05
539,4.6806720480909605e-05,1.4297489475393294e-05
540,4.6806720480909605e-05,1.4297489475393294e-05
541,4.6806720480909605e-05,1.4297489475393294e-05
542,4.6806720480909605e-05,1.4297489475393294e-05
543,4.6806720480909605e-05,1.4297489475393294e-05
544,4.6806720480909605e-05,1.4297489475393294e-05
545,4.6806720480909605e-05,1.4297489475393294e-05
546,4.6806720480909605e-05,1.4297489475393294e-05
547,4.6806720480909605e-05,1.4297489475393294e-05
548,4.6806720480909605e-05,1.4297489475393294e-05
549,4.6806720480909605e-05,1.4297489475393294e-05
550,4.6806720480909605e-05,1.4297489475393294e-05
551,4.6806720480909605e-05,1.4297489475393294e-05
552,4.6806720480909605e-05,1.4297489475393294e-05
553,4.6806720480909605e-05,1.4297489475393294e-05
554,4.6806720480909605e-05,1.4297489475393294e-05
555,4.6806720480909605e-05,1.4297489475393294e-05
556,4.6806720480909605e-05,1.4297489475393294e-05
557,4.6806720480909605e-05,1.4297489475393294e-05
558,4.6806720480909605e-05,1.4297489475393294e-05
559,4.6806720480909605e-05,1.4297489475393294e-05
560,1.3145847547202228e-05,1.4297489475393294e-05
561,1.3145847547202228e-05,1.4297489475393294e-05
562,1.3145847547202228e-05,1.4297489475393294e-05
563,1.3145847547202228e-05,1.4297489475393294e-05
564,1.3145847547202228e-05,1.4297489475393294e-05
565,1.3145847547202228e-05,1.4297489475393294e-05
566,1.3145847547202228e-05,1.4297489475393294e-05
567,1.3145847547202228e-05,1.4297489475393294e-05
568,1.3145847547202228e-05,1.4297489475393294e-05
569,1.3145847547202228e-05,1.4297489475393294e-05
570,1.3145847547202228e-05,1.4297489475393294e-05
571,1.3145847547202228e-05,1.4297489475393294e-05
572,1.3145847547202228e-05,1.4297489475393294e-05
573,1.3145847547202228e-05,1.4297489475393294e-05
