generation,run_1,run_2
61,0.3178538653930536,0.2565637710208073
62,0.3178538653930536,0.2565637710208073
63,0.3178538653930536,0.2565637710208073
64,0.3178538653930536,0.2565637710208073
65,0.3178538653930536,0.2565637710208073
66,0.3178538653930536,0.2565637710208073
67,0.3178538653930536,0.2565637710208073
68,0.3178538653930536,0.2565637710208073
69,0.3178538653930536,0.2565637710208073
70,0.3178538653930536,0.2565637710208073
71,0.3178538653930536,0.2565637710208073
72,0.3178538653930536,0.2565637710208073
73,0.3178538653930536,0.2565637710208073
74,0.3178538653930536,0.2565637710208073
75,0.3178538653930536,0.2565637710208073
76,0.3178538653930536,0.2565637710208073
77,0.3178538653930536,0.2565637710208073
78,0.3178538653930536,0.2565637710208073
79,0.3178538653930536,0.2565637710208073
80,0.3178538653930536,0.2565637710208073
81,0.3178538653930536,0.2565637710208073
82,0.3178538653930536,0.2565637710208073
83,0.3178538653930536,0.2565637710208073
84,0.3178538653930536,0.2565637710208073
85,0.3178538653930536,0.2565637710208073
86,0.3178538653930536,0.2565637710208073
87,0.3178538653930536,0.2565637710208073
88,0.3178538653930536,0.2565637710208073
89,0.3178538653930536,0.2565637710208073
90,0.3178538653930536,0.2565637710208073
91,0.3178538653930536,0.2565637710208073
92,0.3178538653930536,0.2565637710208073
93,0.3178538653930536,0.2565637710208073
94,0.3178538653930536,0.2565637710208073
95,0.3178538653930536,0.2565637710208073
96,0.3178538653930536,0.2565637710208073
97,0.3178538653930536,0.2565637710208073
98,0.3178538653930536,0.2565637710208073
99,0.3178538653930536,0.2565637710208073
100,0.3178538653930536,0.2565637710208073
101,0.3178538653930536,0.2565637710208073
102,0.3178538653930536,0.2565637710208073
103,0.3178538653930536,0.2565637710208073
104,0.3178538653930536,0.2565637710208073
105,0.3178538653930536,0.2565637710208073
106,0.3178538653930536,0.2565637710208073
107,0.3178538653930536,0.2565637710208073
108,0.3178538653930536,0.2565637710208073
109,0.3178538653930536,0.21873800127599707
110,0.3178538653930536,0.21873800127599707
111,0.3178538653930536,0.21873800127599707
112,0.3178538653930536,0.21873800127599707
113,0.3178538653930536,0.21873800127599707
114,0.3178538653930536,0.21873800127599707
115,0.3178538653930536,0.21873800127599707
116,0.3178538653930536,0.21873800127599707
117,0.3178538653930536,0.21873800127599707
118,0.3178538653930536,0.21873800127599707
119,0.3178538653930536,0.21873800127599707
120,0.3178538653930536,0.21873800127599707
121,0.3178538653930536,0.21873800127599707
122,0.3178538653930536,0.21873800127599707
123,0.3178538653930536,0.21873800127599707
124,0.3178538653930536,0.21873800127599707
125,0.3178538653930536,0.21873800127599707
126,0.3178538653930536,0.21873800127599707
127,0.3178538653930536,0.21873800127599707
128,0.3178538653930536,0.21873800127599707
129,0.3178538653930536,0.21873800127599707
130,0.3178538653930536,0.21873800127599707
131,0.3178538653930536,0.21873800127599707
132,0.3178538653930536,0.21873800127599707
133,0.3178538653930536,0.21873800127599707
134,0.3178538653930536,0.21873800127599707
135,0.3178538653930536,0.21873800127599707
136,0.3178538653930536,0.21873800127599707
137,0.3178538653930536,0.21873800127599707
138,0.3178538653930536,0.21873800127599707
139,0.3178538653930536,0.21873800127599707
140,0.3178538653930536,0.21873800127599707
141,0.3178538653930536,0.21873800127599707
142,0.3178538653930536,0.21873800127599707
143,0.3178538653930536,0.21873800127599707
144,0.3178538653930536,0.21873800127599707
145,0.3178538653930536,0.21873800127599707
146,0.3178538653930536,0.21873800127599707
147,0.3178538653930536,0.21873800127599707
148,0.3178538653930536,0.21873800127599707
149,0.3178538653930536,0.21873800127599707
150,0.3178538653930536,0.21873800127599707
151,0.3178538653930536,0.21873800127599707
152,0.3178538653930536,0.21873800127599707
153,0.3178538653930536,0.21873800127599707
154,0.3178538653930536,0.21873800127599707
155,0.3178538653930536,0.21873800127599707
156,0.3178538653930536,0.21873800127599707
157,0.3178538653930536,0.21873800127599707
158,0.3178538653930536,0.21873800127599707
159,0.3178538653930536,0.21873800127599707
160,0.3178538653930536,0.21873800127599707
161,0.3178538653930536,0.21873800127599707
162,0.3178538653930536,0.21873800127599707
163,0.3178538653930536,0.21873800127599707
164,0.3178538653930536,0.21873800127599707
165,0.3178538653930536,0.21873800127599707
166,0.3178538653930536,0.21873800127599707
167,0.3178538653930536,0.16858729905088776
168,0.3178538653930536,0.16858729905088776
169,0.3178538653930536,0.16858729905088776
170,0.3178538653930536,0.16858729905088776
171,0.3178538653930536,0.16858729905088776
172,0.3178538653930536,0.16858729905088776
173,0.3178538653930536,0.16858729905088776
174,0.3178538653930536,0.16858729905088776
175,0.3178538653930536,0.16858729905088776
176,0.3178538653930536,0.16858729905088776
177,0.3178538653930536,0.16858729905088776
178,0.3178538653930536,0.16858729905088776
179,0.3178538653930536,0.16858729905088776
180,0.3178538653930536,0.16858729905088776
181,0.3178538653930536,0.16858729905088776
182,0.3178538653930536,0.16858729905088776
183,0.3178538653930536,0.16858729905088776
184,0.3178538653930536,0.16858729905088776
185,0.3178538653930536,0.16858729905088776
186,0.3178538653930536,0.16858729905088776
187,0.3178538653930536,0.16858729905088776
188,0.3178538653930536,0.16858729905088776
189,0.3178538653930536,0.16858729905088776
190,0.3178538653930536,0.16858729905088776
191,0.3178538653930536,0.16858729905088776
192,0.3178538653930536,0.16858729905088776
193,0.3178538653930536,0.16858729905088776
194,0.3178538653930536,0.16858729905088776
195,0.3178538653930536,0.16858729905088776
196,0.3178538653930536,0.16858729905088776
197,0.3178538653930536,0.16858729905088776
198,0.3178538653930536,0.16858729905088776
199,0.3178538653930536,0.16858729905088776
200,0.3178538653930536,0.16858729905088776
201,0.3178538653930536,0.16858729905088776
202,0.3178538653930536,0.16858729905088776
203,0.3178538653930536,0.16858729905088776
204,0.3178538653930536,0.16858729905088776
205,0.3178538653930536,0.14162396701756508
206,0.3178538653930536,0.14162396701756508
207,0.3178538653930536,0.14162396701756508
208,0.3178538653930536,0.14162396701756508
209,0.13924808799011557,0.14162396701756508
210,0.13924808799011557,0.14162396701756508
211,0.13924808799011557,0.14162396701756508
212,0.13924808799011557,0.14162396701756508
213,0.13924808799011557,0.14162396701756508
214,0.13924808799011557,0.14162396701756508
215,0.13924808799011557,0.14162396701756508
216,0.13924808799011557,0.14162396701756508
217,0.13924808799011557,0.14162396701756508
218,0.13924808799011557,0.14162396701756508
219,0.13924808799011557,0.14162396701756508
220,0.13924808799011557,0.14162396701756508
221,0.13924808799011557,0.14162396701756508
222,0.13924808799011557,0.14162396701756508
223,0.13924808799011557,0.14162396701756508
224,0.13924808799011557,0.14162396701756508
225,0.13924808799011557,0.14162396701756508
226,0.13924808799011557,0.14162396701756508
227,0.13924808799011557,0.14162396701756508
228,0.13924808799011557,0.14162396701756508
229,0.13924808799011557,0.14162396701756508
230,0.13924808799011557,0.14162396701756508
231,0.13924808799011557,0.14162396701756508
232,0.13924808799011557,0.14162396701756508
233,0.13924808799011557,0.14162396701756508
234,0.13924808799011557,0.14162396701756508
235,0.13924808799011557,0.14162396701756508
236,0.13924808799011557,0.14162396701756508
237,0.13924808799011557,0.14162396701756508
238,0.13924808799011557,0.14162396701756508
239,0.13924808799011557,0.14162396701756508
240,0.13924808799011557,0.14162396701756508
241,0.13924808799011557,0.14162396701756508
242,0.13924808799011557,0.14162396701756508
243,0.13924808799011557,0.14162396701756508
244,0.13924808799011557,0.14162396701756508
245,0.13924808799011557,0.14162396701756508
246,0.13924808799011557,0.14162396701756508
247,0.13924808799011557,0.14162396701756508
248,0.13924808799011557,0.14162396701756508
249,0.13924808799011557,0.14162396701756508
250,0.13924808799011557,0.14162396701756508
251,0.13924808799011557,0.14162396701756508
252,0.13924808799011557,0.14162396701756508
253,0.13924808799011557,0.14162396701756508
254,0.13924808799011557,0.14162396701756508
255,0.13924808799011557,0.14162396701756508
256,0.13924808799011557,0.14162396701756508
257,0.13924808799011557,0.14162396701756508
258,0.13924808799011557,0.14162396701756508
259,0.13924808799011557,0.14162396701756508
260,0.13924808799011557,0.14162396701756508
261,0.13924808799011557,0.14162396701756508
262,0.13924808799011557,0.14162396701756508
263,0.13924808799011557,0.14162396701756508
264,0.13924808799011557,0.14162396701756508
265,0.13924808799011557,0.14162396701756508
266,0.13924808799011557,0.14162396701756508
267,0.13924808799011557,0.14162396701756508
268,0.13924808799011557,0.14162396701756508
269,0.13924808799011557,0.14162396701756508
270,0.13924808799011557,0.14162396701756508
271,0.13924808799011557,0.14162396701756508
272,0.13924808799011557,0.14162396701756508
273,0.13924808799011557,0.14162396701756508
274,0.13924808799011557,0.14162396701756508
275,0.13924808799011557,0.14162396701756508
276,0.13924808799011557,0.14162396701756508
277,0.13924808799011557,0.14162396701756508
278,0.13924808799011557,0.14162396701756508
279,0.13924808799011557,0.14162396701756508
280,0.13924808799011557,0.14162396701756508
281,0.13924808799011557,0.14162396701756508
282,0.13924808799011557,0.14162396701756508
283,0.13924808799011557,0.14162396701756508
284,0.13924808799011557,0.14162396701756508
285,0.13924808799011557,0.14162396701756508
286,0.13924808799011557,0.14162396701756508
287,0.13924808799011557,0.14162396701756508
288,0.13924808799011557,0.14162396701756508
289,0.13924808799011557,0.14162396701756508
290,0.13924808799011557,0.14162396701756508
291,0.13924808799011557,0.14162396701756508
292,0.13924808799011557,0.14162396701756508
293,0.13924808799011557,0.14162396701756508
294,0.13924808799011557,0.14162396701756508
295,0.13924808799011557,0.14162396701756508
296,0.13924808799011557,0.14162396701756508
297,0.13924808799011557,0.14162396701756508
298,0.13924808799011557,0.14162396701756508
299,0.13924808799011557,0.14162396701756508
300,0.13924808799011557,0.14162396701756508
301,0.13924808799011557,0.14162396701756508
302,0.13924808799011557,0.14162396701756508
303,0.13924808799011557,0.14162396701756508
304,0.13924808799011557,0.14162396701756508
305,0.13924808799011557,0.13475534920288723
306,0.13924808799011557,0.13475534920288723
307,0.13924808799011557,0.13475534920288723
308,0.13924808799011557,0.13475534920288723
309,0.13924808799011557,0.13475534920288723
310,0.13924808799011557,0.13475534920288723
311,0.13924808799011557,0.13475534920288723
312,0.13924808799011557,0.13475534920288723
313,0.13924808799011557,0.13475534920288723
314,0.13924808799011557,0.13475534920288723
315,0.13924808799011557,0.13475534920288723
316,0.13924808799011557,0.13475534920288723
317,0.13924808799011557,0.13475534920288723
318,0.13924808799011557,0.13475534920288723
319,0.13924808799011557,0.13475534920288723
320,0.13924808799011557,0.13475534920288723
321,0.13924808799011557,0.13475534920288723
322,0.13924808799011557,0.13475534920288723
323,0.13924808799011557,0.13475534920288723
324,0.13924808799011557,0.13475534920288723
325,0.13924808799011557,0.13475534920288723
326,0.13924808799011557,0.13475534920288723
327,0.13924808799011557,0.13475534920288723
328,0.13924808799011557,0.13475534920288723
329,0.13924808799011557,0.13475534920288723
330,0.13924808799011557,0.13475534920288723
331,0.13924808799011557,0.13475534920288723
332,0.13924808799011557,0.13475534920288723
333,0.13924808799011557,0.13475534920288723
334,0.13924808799011557,0.13475534920288723
335,0.13924808799011557,0.13475534920288723
336,0.13924808799011557,0.13475534920288723
337,0.13924808799011557,0.13475534920288723
338,0.13924808799011557,0.13475534920288723
339,0.13924808799011557,0.13475534920288723
340,0.13924808799011557,0.13475534920288723
341,0.13924808799011557,0.13475534920288723
342,0.13924808799011557,0.13475534920288723
343,0.13924808799011557,0.13475534920288723
344,0.13924808799011557,0.13475534920288723
345,0.13924808799011557,0.13475534920288723
346,0.13924808799011557,0.13475534920288723
347,0.13924808799011557,0.13475534920288723
348,0.13924808799011557,0.13475534920288723
349,0.13924808799011557,0.13475534920288723
350,0.13924808799011557,0.13475534920288723
351,0.13924808799011557,0.13475534920288723
352,0.13924808799011557,0.13475534920288723
353,0.13924808799011557,0.13475534920288723
354,0.13924808799011557,0.13475534920288723
355,0.13924808799011557,0.13475534920288723
356,0.13924808799011557,0.13475534920288723
357,0.13924808799011557,0.13475534920288723
358,0.13924808799011557,0.13475534920288723
359,0.13924808799011557,0.13475534920288723
360,0.13924808799011557,0.13475534920288723
361,0.13924808799011557,0.13475534920288723
362,0.13924808799011557,0.13475534920288723
363,0.13924808799011557,0.13475534920288723
364,0.13924808799011557,0.13475534920288723
365,0.13924808799011557,0.13475534920288723
366,0.13924808799011557,0.13475534920288723
367,0.13924808799011557,0.13475534920288723
368,0.13924808799011557,0.13475534920288723
369,0.13924808799011557,0.13475534920288723
370,0.13924808799011557,0.13475534920288723
371,0.13924808799011557,0.13475534920288723
372,0.13924808799011557,0.13475534920288723
373,0.13924808799011557,0.13475534920288723
374,0.13924808799011557,0.13475534920288723
375,0.13924808799011557,0.13475534920288723
376,0.13924808799011557,0.13475534920288723
377,0.13924808799011557,0.0692954273174945
378,0.13924808799011557,0.0692954273174945
379,0.13924808799011557,0.0692954273174945
380,0.13924808799011557,0.0692954273174945
381,0.13924808799011557,0.0692954273174945
382,0.13924808799011557,0.0692954273174945
383,0.13924808799011557,0.0692954273174945
384,0.13924808799011557,0.0692954273174945
385,0.13924808799011557,0.0692954273174945
386,0.13924808799011557,0.0692954273174945
387,0.13924808799011557,0.0692954273174945
388,0.13924808799011557,0.0692954273174945
389,0.13924808799011557,0.0692954273174945
390,0.13924808799011557,0.0692954273174945
391,0.13924808799011557,0.0692954273174945
392,0.13924808799011557,0.0692954273174945
393,0.13924808799011557,0.0692954273174945
394,0.13924808799011557,0.0692954273174945
395,0.13924808799011557,0.0692954273174945
396,0.13924808799011557,0.0692954273174945
397,0.13924808799011557,0.0692954273174945
398,0.13924808799011557,0.0692954273174945
399,0.13924808799011557,0.0692954273174945
400,0.13924808799011557,0.0692954273174945
401,0.13924808799011557,0.0692954273174945
402,0.13924808799011557,0.0692954273174945
403,0.13924808799011557,0.0692954273174945
404,0.13924808799011557,0.0692954273174945
405,0.13924808799011557,0.0692954273174945
406,0.13924808799011557,0.0692954273174945
407,0.13924808799011557,0.0692954273174945
408,0.13924808799011557,0.0692954273174945
409,0.13924808799011557,0.0692954273174945
410,0.13924808799011557,0.0692954273174945
411,0.13924808799011557,0.0692954273174945
412,0.13924808799011557,0.0692954273174945
413,0.13924808799011557,0.0692954273174945
414,0.13924808799011557,0.0692954273174945
415,0.13924808799011557,0.0692954273174945
416,0.13924808799011557,0.0692954273174945
417,0.13924808799011557,0.0692954273174945
418,0.13924808799011557,0.0692954273174945
419,0.13924808799011557,0.0692954273174945
420,0.13924808799011557,0.0692954273174945
421,0.13924808799011557,0.0692954273174945
422,0.13924808799011557,0.0692954273174945
423,0.13924808799011557,0.0692954273174945
424,0.13924808799011557,0.0692954273174945
425,0.13924808799011557,0.0692954273174945
426,0.13924808799011557,0.0692954273174945
427,0.13924808799011557,0.0692954273174945
428,0.13924808799011557,0.0692954273174945
429,0.13924808799011557,0.0692954273174945
430,0.13924808799011557,0.0692954273174945
431,0.13924808799011557,0.0692954273174945
432,0.13924808799011557,0.0692954273174945
433,0.13924808799011557,0.0692954273174945
434,0.13924808799011557,0.0692954273174945
435,0.13924808799011557,0.0692954273174945
436,0.13924808799011557,0.0692954273174945
437,0.13924808799011557,0.0692954273174945
438,0.13924808799011557,0.0692954273174945
439,0.13924808799011557,0.0692954273174945
440,0.13924808799011557,0.0692954273174945
441,0.13924808799011557,0.0692954273174945
442,0.13924808799011557,0.0692954273174945
443,0.13924808799011557,0.0692954273174945
444,0.13924808799011557,0.0692954273174945
445,0.13924808799011557,0.0692954273174945
446,0.13924808799011557,0.0692954273174945
447,0.13924808799011557,0.0692954273174945
448,0.13924808799011557,0.0692954273174945
449,0.13924808799011557,0.0692954273174945
450,0.13924808799011557,0.0692954273174945
451,0.13924808799011557,0.0692954273174945
452,0.13924808799011557,0.0692954273174945
453,0.13924808799011557,0.0692954273174945
454,0.13924808799011557,0.0692954273174945
455,0.13924808799011557,0.0692954273174945
456,0.13924808799011557,0.0692954273174945
457,0.13924808799011557,0.0692954273174945
458,0.13924808799011557,0.0692954273174945
459,0.13924808799011557,0.0692954273174945
460,0.13924808799011557,0.0692954273174945
461,0.13924808799011557,0.0692954273174945
462,0.13924808799011557,0.0692954273174945
463,0.13924808799011557,0.0692954273174945
464,0.13924808799011557,0.0692954273174945
465,0.13924808799011557,0.0692954273174945
466,0.13924808799011557,0.0692954273174945
467,0.13924808799011557,0.0692954273174945
468,0.13924808799011557,0.0692954273174945
469,0.13924808799011557,0.0692954273174945
470,0.13924808799011557,0.0692954273174945
471,0.13924808799011557,0.0692954273174945
472,0.13924808799011557,0.0692954273174945
473,0.13924808799011557,0.0692954273174945
474,0.13924808799011557,0.0692954273174945
475,0.13924808799011557,0.0692954273174945
476,0.13924808799011557,0.0692954273174945
477,0.13924808799011557,0.0692954273174945
478,0.13924808799011557,0.0692954273174945
479,0.13924808799011557,0.0692954273174945
480,0.13924808799011557,0.0692954273174945
481,0.13924808799011557,0.0692954273174945
482,0.13924808799011557,0.0692954273174945
483,0.13924808799011557,0.0692954273174945
484,0.13924808799011557,0.0692954273174945
485,0.13924808799011557,0.0692954273174945
486,0.13924808799011557,0.0692954273174945
487,0.13924808799011557,0.0692954273174945
488,0.13924808799011557,0.0692954273174945
489,0.13924808799011557,0.0692954273174945
490,0.13924808799011557,0.0692954273174945
491,0.13924808799011557,0.0692954273174945
492,0.13924808799011557,0.0692954273174945
493,0.13924808799011557,0.0692954273174945
494,0.13924808799011557,0.0692954273174945
495,0.13924808799011557,0.0692954273174945
496,0.13924808799011557,0.0692954273174945
497,0.13924808799011557,0.0692954273174945
498,0.13924808799011557,0.0692954273174945
499,0.13924808799011557,0.0692954273174945
500,0.13924808799011557,0.0692954273174945
501,0.13924808799011557,0.0692954273174945
502,0.13924808799011557,0.0692954273174945
503,0.13924808799011557,0.0692954273174945
504,0.13924808799011557,0.0692954273174945
505,0.13924808799011557,0.0692954273174945
506,0.13924808799011557,0.0692954273174945
507,0.13924808799011557,0.0692954273174945
508,0.13924808799011557,0.0692954273174945
509,0.13924808799011557,0.0692954273174945
510,0.13924808799011557,0.0692954273174945
511,0.13924808799011557,0.0692954273174945
512,0.13924808799011557,0.0692954273174945
513,0.13924808799011557,0.0692954273174945
514,0.13924808799011557,0.0692954273174945
515,0.13924808799011557,0.0692954273174945
516,0.13924808799011557,0.0692954273174945
517,0.13924808799011557,0.0692954273174945
518,0.13924808799011557,0.0692954273174945
519,0.13924808799011557,0.0692954273174945
520,0.13924808799011557,0.0692954273174945
521,0.13924808799011557,0.0692954273174945
522,0.13924808799011557,0.0692954273174945
523,0.13924808799011557,0.0692954273174945
524,0.13924808799011557,0.0692954273174945
525,0.13924808799011557,0.0692954273174945
526,0.13924808799011557,0.0692954273174945
527,0.13924808799011557,0.0692954273174945
528,0.13924808799011557,0.0692954273174945
529,0.13924808799011557,0.0692954273174945
530,0.13924808799011557,0.0692954273174945
531,0.13924808799011557,0.0692954273174945
532,0.13924808799011557,0.0692954273174945
533,0.13924808799011557,0.0692954273174945
534,0.13924808799011557,0.0692954273174945
535,0.13924808799011557,0.0692954273174945
536,0.13924808799011557,0.0692954273174945
537,0.13924808799011557,0.0692954273174945
538,0.13924808799011557,0.0692954273174945
539,0.13924808799011557,0.0692954273174945
540,0.13924808799011557,0.0692954273174945
541,0.13924808799011557,0.0692954273174945
542,0.13924808799011557,0.0692954273174945
543,0.13924808799011557,0.0692954273174945
544,0.13924808799011557,0.0692954273174945
545,0.13924808799011557,0.0692954273174945
546,0.13924808799011557,0.0692954273174945
547,0.13924808799011557,0.0692954273174945
548,0.13924808799011557,0.0692954273174945
549,0.13924808799011557,0.0692954273174945
550,0.13924808799011557,0.0692954273174945
551,0.13924808799011557,0.0692954273174945
552,0.13924808799011557,0.0692954273174945
553,0.13924808799011557,0.0692954273174945
554,0.13924808799011557,0.0692954273174945
555,0.13924808799011557,0.0692954273174945
556,0.13924808799011557,0.0692954273174945
557,0.13924808799011557,0.0692954273174945
558,0.13924808799011557,0.0692954273174945
559,0.13924808799011557,0.0692954273174945
560,0.13924808799011557,0.0692954273174945
561,0.13924808799011557,0.0692954273174945
562,0.13924808799011557,0.0692954273174945
563,0.13924808799011557,0.0692954273174945
564,0.13924808799011557,0.0692954273174945
565,0.13924808799011557,0.0692954273174945
566,0.13924808799011557,0.0692954273174945
567,0.13924808799011557,0.0692954273174945
568,0.13924808799011557,0.0692954273174945
569,0.13924808799011557,0.0692954273174945
570,0.13924808799011557,0.0692954273174945
571,0.13924808799011557,0.0692954273174945
572,0.13924808799011557,0.0692954273174945
573,0.13924808799011557,0.0692954273174945
574,0.13924808799011557,0.0692954273174945
575,0.13924808799011557,0.0692954273174945
576,0.13924808799011557,0.0692954273174945
577,0.12063429511354629,0.0692954273174945
578,0.12063429511354629,0.0692954273174945
579,0.12063429511354629,0.0692954273174945
580,0.12063429511354629,0.0692954273174945
581,0.12063429511354629,0.0692954273174945
582,0.12063429511354629,0.0692954273174945
583,0.12063429511354629,0.0692954273174945
584,0.12063429511354629,0.0692954273174945
585,0.12063429511354629,0.0692954273174945
586,0.12063429511354629,0.0692954273174945
587,0.12063429511354629,0.0692954273174945
588,0.12063429511354629,0.0692954273174945
589,0.12063429511354629,0.0692954273174945
590,0.12063429511354629,0.0692954273174945
591,0.12063429511354629,0.0692954273174945
592,0.12063429511354629,0.0692954273174945
593,0.12063429511354629,0.0692954273174945
594,0.12063429511354629,0.0692954273174945
595,0.12063429511354629,0.0692954273174945
596,0.12063429511354629,0.0692954273174945
597,0.12063429511354629,0.0692954273174945
598,0.12063429511354629,0.0692954273174945
599,0.12063429511354629,0.0692954273174945
600,0.12063429511354629,0.0692954273174945
601,0.12063429511354629,0.0692954273174945
602,0.12063429511354629,0.0692954273174945
603,0.12063429511354629,0.0692954273174945
604,0.12063429511354629,0.0692954273174945
605,0.12063429511354629,0.0692954273174945
606,0.12063429511354629,0.0692954273174945
607,0.12063429511354629,0.0692954273174945
608,0.12063429511354629,0.0692954273174945
609,0.12063429511354629,0.0692954273174945
610,0.12063429511354629,0.0692954273174945
611,0.12063429511354629,0.0692954273174945
612,0.12063429511354629,0.0692954273174945
613,0.12063429511354629,0.0692954273174945
614,0.12063429511354629,0.0692954273174945
615,0.12063429511354629,0.0692954273174945
616,0.12063429511354629,0.0692954273174945
617,0.12063429511354629,0.0692954273174945
618,0.12063429511354629,0.0692954273174945
619,0.12063429511354629,0.0692954273174945
620,0.12063429511354629,0.0692954273174945
621,0.12063429511354629,0.0692954273174945
622,0.12063429511354629,0.0692954273174945
623,0.12063429511354629,0.0692954273174945
624,0.12063429511354629,0.0692954273174945
625,0.12063429511354629,0.0692954273174945
626,0.12063429511354629,0.0692954273174945
627,0.12063429511354629,0.0692954273174945
628,0.12063429511354629,0.0692954273174945
629,0.12063429511354629,0.0692954273174945
630,0.12063429511354629,0.0692954273174945
631,0.12063429511354629,0.0692954273174945
632,0.12063429511354629,0.0692954273174945
633,0.12063429511354629,0.0692954273174945
634,0.12063429511354629,0.0692954273174945
635,0.12063429511354629,0.0692954273174945
636,0.11500662752698354,0.0692954273174945
637,0.11500662752698354,0.0692954273174945
638,0.11500662752698354,0.0692954273174945
639,0.11500662752698354,0.0692954273174945
640,0.11500662752698354,0.0692954273174945
641,0.11500662752698354,0.0692954273174945
642,0.11500662752698354,0.0692954273174945
643,0.11500662752698354,0.0692954273174945
644,0.11500662752698354,0.0692954273174945
645,0.11500662752698354,0.0692954273174945
646,0.11500662752698354,0.0692954273174945
647,0.11500662752698354,0.0692954273174945
648,0.11500662752698354,0.0692954273174945
649,0.11500662752698354,0.0692954273174945
650,0.11500662752698354,0.0692954273174945
651,0.11500662752698354,0.0692954273174945
652,0.11500662752698354,0.0692954273174945
653,0.11500662752698354,0.0692954273174945
654,0.11500662752698354,0.0692954273174945
655,0.11500662752698354,0.0692954273174945
656,0.11500662752698354,0.0692954273174945
657,0.11500662752698354,0.0692954273174945
658,0.11500662752698354,0.0692954273174945
659,0.11500662752698354,0.0692954273174945
660,0.11500662752698354,0.0692954273174945
661,0.11500662752698354,0.0692954273174945
662,0.11500662752698354,0.0692954273174945
663,0.11500662752698354,0.0692954273174945
664,0.11500662752698354,0.0692954273174945
665,0.11500662752698354,0.0692954273174945
666,0.11500662752698354,0.0692954273174945
667,0.11500662752698354,0.0692954273174945
668,0.11500662752698354,0.0692954273174945
669,0.11500662752698354,0.0692954273174945
670,0.11500662752698354,0.0692954273174945
671,0.11500662752698354,0.0692954273174945
672,0.11500662752698354,0.0692954273174945
673,0.11500662752698354,0.0692954273174945
674,0.11500662752698354,0.0692954273174945
675,0.11500662752698354,0.0692954273174945
676,0.11500662752698354,0.0692954273174945
677,0.11500662752698354,0.0692954273174945
678,0.11500662752698354,0.0692954273174945
679,0.11500662752698354,0.0692954273174945
680,0.11500662752698354,0.0692954273174945
681,0.11500662752698354,0.0692954273174945
682,0.11500662752698354,0.0692954273174945
683,0.11500662752698354,0.0692954273174945
684,0.11500662752698354,0.0692954273174945
685,0.11500662752698354,0.0692954273174945
686,0.11500662752698354,0.0692954273174945
687,0.11500662752698354,0.0692954273174945
688,0.11500662752698354,0.0692954273174945
689,0.11500662752698354,0.0692954273174945
690,0.11500662752698354,0.0692954273174945
691,0.11500662752698354,0.0692954273174945
692,0.11500662752698354,0.0692954273174945
693,0.11500662752698354,0.0692954273174945
694,0.11500662752698354,0.0692954273174945
695,0.11500662752698354,0.0692954273174945
696,0.11500662752698354,0.0692954273174945
697,0.11500662752698354,0.0692954273174945
