generation,run_1,run_2
719,0.002236306435243751,0.004022745126281979
720,0.002236306435243751,0.004022745126281979
721,0.002236306435243751,0.00810082598591011
722,0.005913140699501884,0.00810082598591011
723,0.006255393441300772,0.00810082598591011
724,0.006255393441300772,0.02014150692894079
725,0.007067629098767458,0.02014150692894079
726,0.007067629098767458,0.00442633527863423
727,0.00890361718814292,0.00442633527863423
728,0.013198113752939111,0.00442633527863423
729,0.013198113752939111,0.00442633527863423
730,0.014253958839209435,0.007664167815879086
731,0.00970739743968041,0.007664167815879086
732,0.00970739743968041,0.008665066634109042
733,0.00529428973034074,0.008665066634109042
734,0.003808516074759627,0.008665066634109042
735,0.003808516074759627,0.014276782529734522
736,0.003808516074759627,0.004315671579416591
737,0.003808516074759627,0.004315671579416591
738,0.0036448205036596626,0.004315671579416591
739,0.0036448205036596626,0.0037623505473090013
740,0.0036448205036596626,0.0037623505473090013
741,0.0036448205036596626,0.0034702982388954418
742,0.006236334394682519,0.0034702982388954418
743,0.004712935087362258,0.0034702982388954418
744,0.004712935087362258,0.0034702982388954418
745,0.004712935087362258,0.00929109217484525
746,0.004712935087362258,0.00929109217484525
747,0.01109592072218435,0.014511553929342558
748,0.006413070601567927,0.014511553929342558
749,0.006413070601567927,0.014511553929342558
750,0.006413070601567927,0.00837885331528243
751,0.006413070601567927,0.00837885331528243
752,0.0054330349537292655,0.00837885331528243
753,0.0054330349537292655,0.00837885331528243
754,0.0054330349537292655,0.007619060074482764
755,0.0054330349537292655,0.007619060074482764
756,0.0055647841745032345,0.0036974600388011147
757,0.002402109028154076,0.0036974600388011147
758,0.002402109028154076,0.0036974600388011147
759,0.002402109028154076,0.0036974600388011147
760,0.002402109028154076,0.007657461358907103
761,0.005995176021141635,0.007657461358907103
762,0.005995176021141635,0.01053537594357623
763,0.005995176021141635,0.011693137941819476
764,0.010556769440409841,0.009031753970603962
765,0.00757944211370587,0.009031753970603962
766,0.00757944211370587,0.009031753970603962
767,0.00757944211370587,0.007672054079968849
768,0.0031654262499754005,0.007672054079968849
769,0.0031654262499754005,0.007672054079968849
770,0.0031654262499754005,0.007672054079968849
771,0.0031654262499754005,0.0065902754267601615
772,0.010166451100414253,0.0065902754267601615
773,0.010166451100414253,0.001767697134095858
774,0.0027758763673806364,0.001767697134095858
775,0.0027758763673806364,0.001767697134095858
776,0.0027758763673806364,0.001767697134095858
777,0.0027758763673806364,0.0023802813234294895
778,0.005580370655629441,0.0023802813234294895
779,0.005580370655629441,0.0023802813234294895
780,0.006614126777254814,0.0023802813234294895
781,0.006614126777254814,0.0020795456915227994
782,0.006635191132247531,0.0019114242021314176
783,0.00726037806671842,0.0019114242021314176
784,0.00726037806671842,0.0019114242021314176
785,0.0009298599256948314,0.0019114242021314176
786,0.0009298599256948314,0.004114920596191229
787,0.0009298599256948314,0.004114920596191229
788,0.0009298599256948314,0.006056438166528455
789,0.0039523826505711845,0.006056438166528455
790,0.0039523826505711845,0.006056438166528455
791,0.0039523826505711845,0.006684388594056845
792,0.004130444815331646,0.006684388594056845
793,0.008895462501741225,0.003806374505341825
794,0.0075015816502852495,0.002680616348474718
795,0.0037769732684087565,0.002680616348474718
796,0.0037769732684087565,0.002680616348474718
797,0.0037769732684087565,0.0002429917327906317
798,0.0037769732684087565,0.0002429917327906317
799,0.003971062603217224,0.0002429917327906317
800,0.003971062603217224,0.0002429917327906317
801,0.003971062603217224,0.0014802094282555522
802,0.003971062603217224,0.0014802094282555522
803,0.009230842863861444,0.0014802094282555522
804,0.004571433081381304,0.0014802094282555522
805,0.0031231365515762555,0.004570473508505035
806,0.0031231365515762555,0.004570473508505035
807,0.0031231365515762555,0.004570473508505035
808,0.0031231365515762555,0.004570473508505035
809,0.006486563962216696,0.0022034053282422583
810,0.0031103075516765166,0.0022034053282422583
811,0.0031103075516765166,0.0022034053282422583
812,0.0021436585357226257,0.0022034053282422583
813,0.0021436585357226257,0.0026480487130382535
814,0.0021436585357226257,0.0026480487130382535
815,0.0021436585357226257,0.002859610334148943
816,0.0043174578869416,0.002859610334148943
817,0.0035778973319691154,0.002158251140131018
818,0.0035778973319691154,0.002158251140131018
819,0.0023450843653987086,0.002158251140131018
820,0.0023450843653987086,0.002158251140131018
821,0.0003910963785185295,0.004098900438205266
822,0.0003910963785185295,0.005699317497111611
823,0.0003910963785185295,0.002770726324062611
824,0.0003910963785185295,0.002770726324062611
825,0.0044895141181595655,0.002770726324062611
826,0.0044895141181595655,0.0013278070239661766
827,0.002397328177846436,0.0013278070239661766
828,0.002397328177846436,0.0013278070239661766
829,0.002397328177846436,0.0013278070239661766
830,0.002397328177846436,0.0042135449049856
831,0.003976154146471789,0.0042135449049856
832,0.003976154146471789,0.003475599059421075
833,0.0034916582573996102,0.0031001922861411124
834,0.0034916582573996102,0.0016119418263440544
835,0.0022856284112724445,0.0016119418263440544
836,0.0022856284112724445,0.0016119418263440544
837,0.0022856284112724445,0.001570874482386575
838,0.0022856284112724445,0.001570874482386575
839,0.003549406978365699,0.001570874482386575
840,0.0019933814824928398,0.001570874482386575
841,0.0019933814824928398,0.0030806797213185355
842,0.0019933814824928398,0.0030806797213185355
843,0.0019933814824928398,0.0033911488124727107
844,0.0048284227413160075,0.0025111397204509167
845,0.0011255785337209723,0.0025111397204509167
846,0.0011255785337209723,0.0015909564850002944
847,0.0011255785337209723,0.0015909564850002944
848,0.0011255785337209723,0.0015909564850002944
849,0.0012058638352567819,0.0015909564850002944
850,0.0012058638352567819,0.0031591070733019144
851,0.0014030076698685612,0.0008237242601620842
852,0.0014030076698685612,0.0008237242601620842
853,0.0014030076698685612,0.0008237242601620842
854,0.0007540332976501141,0.0008237242601620842
855,0.0007540332976501141,0.0020484576169867985
856,0.0007540332976501141,0.0020484576169867985
857,0.0007540332976501141,0.0020484576169867985
858,0.002259901556094679,0.0015351131562479914
859,0.0021494169821036913,0.0007011122486813015
860,0.0021494169821036913,0.0007011122486813015
861,0.0010613940230119745,0.0007011122486813015
862,0.0010613940230119745,0.0007011122486813015
863,0.00048625215795938814,0.0014264743085488085
864,0.00048625215795938814,0.0035529508226024298
865,0.00048625215795938814,0.0019794209397479
866,0.00048625215795938814,0.0019794209397479
867,0.001541630782334824,0.0019794209397479
868,0.001541630782334824,0.0019794209397479
869,0.002305804592154903,0.003430792082330658
870,0.00253296688904614,0.002365959792389294
871,0.0005293198706834978,0.002365959792389294
872,0.0005293198706834978,0.002365959792389294
873,0.0005293198706834978,0.002365959792389294
874,0.0005293198706834978,0.0009117687327848678
875,0.001284803848350169,0.0009117687327848678
876,0.001284803848350169,0.0009117687327848678
877,0.001284803848350169,0.0009117687327848678
878,0.001284803848350169,0.0015236689492792443
879,0.0013761958734126445,0.002577365684655053
880,0.0013761958734126445,0.002577365684655053
881,0.0013761958734126445,0.0014076147913475445
882,0.0013761958734126445,0.0014076147913475445
883,0.0008758406852931166,0.0014076147913475445
884,0.0008758406852931166,0.0014076147913475445
885,0.0008758406852931166,0.001730919277701748
886,0.0006635739014098085,0.001730919277701748
887,0.0006635739014098085,0.003892252923958228
888,0.0006635739014098085,0.004420125663636032
889,0.0006635739014098085,0.003119378149293528
890,0.0005075154790898928,0.003119378149293528
891,0.0005075154790898928,0.003119378149293528
892,0.0005075154790898928,0.0025908109252168465
893,0.0005075154790898928,0.0025908109252168465
894,0.0016428141330213641,0.0025908109252168465
895,0.0016428141330213641,0.002356074779289674
896,0.0016428141330213641,0.002356074779289674
897,0.0016428141330213641,0.002356074779289674
898,0.001555211337138207,0.002356074779289674
899,0.000858977466976274,0.002507840802433936
900,0.000858977466976274,0.002507840802433936
901,0.000858977466976274,0.0023949921529262674
902,0.000858977466976274,0.0018756547034013415
903,0.0013626845925895914,0.0011278997591763762
904,0.0010113553281034804,0.0011278997591763762
905,0.0010113553281034804,0.0011278997591763762
906,0.0010113553281034804,0.0011278997591763762
907,0.0010113553281034804,0.001764323067334761
908,0.0030772493796296096,0.001764323067334761
909,0.0022589520762008597,0.001764323067334761
910,0.0022589520762008597,0.001902319613013237
911,0.0020389407758512057,0.0013689590774998983
912,0.00031267209900720516,0.0008280948888104156
913,0.00031267209900720516,0.0008280948888104156
914,0.00031267209900720516,0.0008280948888104156
915,0.00031267209900720516,0.0008280948888104156
916,0.0018938388372160553,0.0005209330542155222
917,0.0018938388372160553,0.0005209330542155222
918,0.00046439266552100733,0.0005209330542155222
919,0.00046439266552100733,0.0005209330542155222
920,0.00046439266552100733,0.0019323923441025848
921,0.00046439266552100733,0.0015795859647309562
922,0.0007813533146614482,0.001429635203426205
923,0.0007813533146614482,0.001429635203426205
924,0.001171725327520523,0.001429635203426205
925,0.001171725327520523,0.001429635203426205
926,0.0007350035712012648,0.0014798414582313235
927,0.0007350035712012648,0.0014798414582313235
928,0.0007350035712012648,0.0018998028395498245
929,0.0007350035712012648,0.00205724222428616
930,0.0008511717938337604,0.00205724222428616
931,0.0008511717938337604,0.0003587016343371552
932,0.0008511717938337604,0.0003587016343371552
933,0.0008511717938337604,0.0003587016343371552
934,0.0014077062837896115,0.0003587016343371552
935,0.0012431928170397732,0.0006140457991787862
936,0.0012431928170397732,0.0006140457991787862
937,0.0012431928170397732,0.0006140457991787862
938,0.0012431928170397732,0.0012654085178778196
939,0.0019803704095768815,0.0012654085178778196
940,0.0018324278153305507,0.0009861399331936305
941,0.0010190422053466541,0.0009861399331936305
942,0.0010190422053466541,0.0007162807039873265
943,0.0010190422053466541,0.0007162807039873265
944,0.0010190422053466541,0.0005241471244556983
945,0.0012560863386288368,0.0005241471244556983
946,0.0009285688819429261,0.0005241471244556983
947,0.0009285688819429261,0.0005241471244556983
948,0.0009285688819429261,0.00147760827313137
949,0.0009189976924734999,0.0010162206276977948
950,0.0006009890759455239,0.0010162206276977948
951,0.0006009890759455239,0.0010162206276977948
952,0.0002437367345007324,0.0010162206276977948
953,0.0002437367345007324,0.0015064310656573987
954,0.0002437367345007324,0.0015064310656573987
955,0.0002437367345007324,0.0015064310656573987
956,0.0009573550121371177,0.0015064310656573987
957,0.0009573550121371177,0.0006169037609571326
958,0.0009573550121371177,0.0006169037609571326
959,0.0010922245878615122,0.0006169037609571326
960,0.0011313295299868464,0.0006169037609571326
961,0.0011313295299868464,0.0005437297670636276
962,0.0008310317795872102,0.0005437297670636276
963,0.0008310317795872102,0.0005437297670636276
964,0.0008310317795872102,0.0005437297670636276
965,0.0008310317795872102,0.0007722900226352358
966,0.001069142064995976,0.0007722900226352358
967,0.0008387114421570807,0.0007722900226352358
968,0.0007926043161607943,0.0009550460758842583
969,0.0006748446451827483,0.0009550460758842583
970,0.0006748446451827483,0.0012186511062073357
971,0.0006748446451827483,0.0006314952464063772
972,0.0006748446451827483,9.928274218795607e-05
973,0.0008100197964044931,9.928274218795607e-05
974,0.0008100197964044931,9.928274218795607e-05
975,0.0009936219507094002,5.192611957172133e-05
976,0.0007719521541607044,5.192611957172133e-05
977,0.000459158170390328,5.192611957172133e-05
978,0.00033845256329501083,5.192611957172133e-05
979,0.0002685138511648866,0.00024305529800416892
980,0.0002685138511648866,0.00024305529800416892
981,0.0002685138511648866,0.00024305529800416892
982,0.0002685138511648866,0.00036558506884931674
983,0.0004887320142619167,0.00036558506884931674
984,0.0004314324007776982,0.0003402870279214376
985,0.0004314324007776982,0.0003402870279214376
986,0.000213973904533038,0.0003402870279214376
987,0.000213973904533038,0.0003402870279214376
988,0.000213973904533038,0.00048299670332996314
989,0.00013285150898711962,0.0003084290722026317
990,0.00010232253609787634,0.0003084290722026317
991,0.00010232253609787634,0.00024233714104626713
992,0.00010232253609787634,0.00024233714104626713
993,0.00010232253609787634,0.00024233714104626713
994,0.000432750553866601,0.00024233714104626713
995,0.000432750553866601,0.00032826000287089485
996,0.000432750553866601,0.00032826000287089485
997,0.0005569795714213122,0.0006858025853415661
998,0.0007807396622934171,0.00021951681018039793
999,0.0007807396622934171,0.00021951681018039793
