generation,run_1,run_2
664,0.17876425016083886,0.5341342802903455
665,0.17876425016083886,0.5341342802903455
666,0.17876425016083886,0.5341342802903455
667,0.17876425016083886,0.5341342802903455
668,0.17876425016083886,0.5341342802903455
669,0.17876425016083886,0.5341342802903455
670,0.17876425016083886,0.5341342802903455
671,0.17876425016083886,0.5341342802903455
672,0.17876425016083886,0.5341342802903455
673,0.17876425016083886,0.5341342802903455
674,0.17876425016083886,0.5341342802903455
675,0.17876425016083886,0.5341342802903455
676,0.17876425016083886,0.5341342802903455
677,0.17876425016083886,0.5341342802903455
678,0.17876425016083886,0.5341342802903455
679,0.17876425016083886,0.5341342802903455
680,0.17876425016083886,0.5341342802903455
681,0.17876425016083886,0.5341342802903455
682,0.17876425016083886,0.5341342802903455
683,0.17876425016083886,0.5341342802903455
684,0.17876425016083886,0.5341342802903455
685,0.17876425016083886,0.5341342802903455
686,0.17876425016083886,0.5341342802903455
687,0.17876425016083886,0.5341342802903455
688,0.17876425016083886,0.5341342802903455
689,0.17876425016083886,0.5341342802903455
690,0.17876425016083886,0.5341342802903455
691,0.17876425016083886,0.5341342802903455
692,0.17876425016083886,0.5341342802903455
693,0.17876425016083886,0.5341342802903455
694,0.17876425016083886,0.5341342802903455
695,0.17876425016083886,0.5341342802903455
696,0.17876425016083886,0.5341342802903455
697,0.17876425016083886,0.5341342802903455
698,0.17876425016083886,0.5341342802903455
699,0.17876425016083886,0.5341342802903455
700,0.17876425016083886,0.5341342802903455
701,0.17876425016083886,0.5341342802903455
702,0.17876425016083886,0.5341342802903455
703,0.17876425016083886,0.5341342802903455
704,0.17876425016083886,0.5341342802903455
705,0.17876425016083886,0.5341342802903455
706,0.17876425016083886,0.5341342802903455
707,0.17876425016083886,0.5341342802903455
708,0.17876425016083886,0.5341342802903455
709,0.17876425016083886,0.5341342802903455
710,0.17876425016083886,0.5341342802903455
711,0.17876425016083886,0.5341342802903455
712,0.17876425016083886,0.5341342802903455
713,0.17876425016083886,0.5341342802903455
714,0.17876425016083886,0.5341342802903455
715,0.17876425016083886,0.5341342802903455
716,0.17876425016083886,0.5341342802903455
717,0.17876425016083886,0.5341342802903455
718,0.17876425016083886,0.5341342802903455
719,0.17876425016083886,0.5341342802903455
720,0.17876425016083886,0.5341342802903455
721,0.17876425016083886,0.5341342802903455
722,0.17876425016083886,0.5341342802903455
723,0.17876425016083886,0.5341342802903455
724,0.17876425016083886,0.5341342802903455
725,0.17876425016083886,0.5341342802903455
726,0.17876425016083886,0.5341342802903455
727,0.17876425016083886,0.5341342802903455
