generation,run_1,run_2
117,0.06973235978216508,5.893358019561219
118,0.06973235978216508,5.356432592091892
119,2.511407873870894,0.7098704734619332
120,2.511407873870894,0.7098704734619332
121,2.511407873870894,0.7098704734619332
122,2.511407873870894,0.5411527985386329
123,2.9408740536343885,0.5411527985386329
124,6.86804385405776,0.5411527985386329
125,6.86804385405776,0.5411527985386329
126,3.6985911245831176,1.25393224842162
127,3.553448769292345,1.25393224842162
128,2.1073472355196827,1.25393224842162
129,2.1073472355196827,6.734195275682623
130,1.9735241296959884,1.0105746812057532
131,1.9735241296959884,1.0105746812057532
132,0.44807495831514643,0.6511920006983019
133,0.44807495831514643,0.6511920006983019
134,0.44807495831514643,0.013875778703777542
135,0.44807495831514643,0.013875778703777542
136,4.288737792281836,0.0088850120614552
137,4.288737792281836,0.0088850120614552
138,4.288737792281836,0.0088850120614552
139,7.835609085779424,0.0088850120614552
140,5.15502750480664,3.4750883338681433
141,5.15502750480664,3.4750883338681433
142,5.15502750480664,5.379126486452947
143,5.15502750480664,5.379126486452947
144,1.263594993430388,5.379126486452947
145,1.263594993430388,1.2605993538147686
146,1.263594993430388,1.2605993538147686
147,1.263594993430388,1.2605993538147686
148,1.851849860492166,1.2605993538147686
149,1.851849860492166,1.2811318883626654
150,1.851849860492166,1.0653601588346646
151,1.851849860492166,1.0653601588346646
152,0.8696272606237017,1.0653601588346646
153,0.8696272606237017,0.2965601675934977
154,0.8696272606237017,0.2965601675934977
155,0.8696272606237017,0.2965601675934977
156,2.179568127365428,0.2965601675934977
157,2.179568127365428,1.4540111876324318
158,2.179568127365428,2.766385704021559
159,2.45454503729502,2.766385704021559
160,2.45454503729502,2.7526652292588096
161,4.061931850291899,2.6496444598986955
162,4.672902366116546,2.6496444598986955
163,1.2972168277153742,0.8987194274267267
164,1.2972168277153742,0.8987194274267267
165,1.2972168277153742,0.8987194274267267
166,1.2972168277153742,0.5066425236950636
167,0.3589099762816659,0.5066425236950636
168,0.3589099762816659,0.37207785102214075
169,0.26349900193747544,0.37207785102214075
170,0.26349900193747544,0.37207785102214075
171,0.26349900193747544,0.37207785102214075
172,0.26349900193747544,1.0065977568226572
173,0.13242840737041206,1.0065977568226572
174,0.13242840737041206,1.1706221041415574
175,0.13242840737041206,1.1706221041415574
176,0.13242840737041206,1.1706221041415574
177,2.018801347146791,1.2666588664516212
178,0.5208722697279882,1.5396127647268258
179,0.5208722697279882,0.15870207625334842
180,0.5208722697279882,0.15870207625334842
181,0.08595902646470677,0.15870207625334842
182,0.08595902646470677,0.15870207625334842
183,0.08595902646470677,0.2284164367458743
184,0.08595902646470677,0.2284164367458743
185,0.5966502990736444,0.2284164367458743
186,0.86790121343995,0.47261333332107824
187,0.86790121343995,0.4153346760573413
188,0.15904229482384835,0.3946950524627937
189,0.15904229482384835,0.29296402769659835
190,0.15904229482384835,0.29296402769659835
191,0.15904229482384835,0.29296402769659835
192,0.5595220793450153,0.29296402769659835
193,0.5595220793450153,0.5975667600785073
194,0.5595220793450153,0.3222294620803723
195,0.6690244248909494,0.3222294620803723
196,0.6690244248909494,0.3222294620803723
197,0.6690244248909494,0.3222294620803723
198,1.3704763853515942,0.2560962758363985
199,1.3704763853515942,0.2560962758363985
200,0.7098004947788468,0.2560962758363985
201,0.7098004947788468,0.16127372028267928
202,0.7098004947788468,0.16127372028267928
203,0.10641347145224245,0.16127372028267928
204,0.10641347145224245,0.16127372028267928
205,0.10641347145224245,0.6992610566496751
206,0.10641347145224245,0.6992610566496751
207,0.17927116443911473,0.6992610566496751
208,0.17927116443911473,0.3131277589761794
209,0.17927116443911473,0.3131277589761794
210,1.06497618403273,0.036419174060029036
211,1.2324143657667719,0.036419174060029036
212,0.3476073229944632,0.036419174060029036
213,0.190925385799801,0.036419174060029036
214,0.03655998722979348,1.2644610781379697
215,0.03655998722979348,1.2644610781379697
216,0.03655998722979348,0.5178270479232197
217,0.03655998722979348,0.5178270479232197
218,0.08805729113873895,0.5178270479232197
219,0.21008899726916752,0.5178270479232197
220,0.21008899726916752,0.9943923954807588
221,0.06076291445310744,1.3376300725965393
222,0.06076291445310744,0.3958396603018173
223,0.06076291445310744,0.3958396603018173
224,0.06076291445310744,0.3958396603018173
225,0.24973402529190025,0.3411936798551096
226,0.24973402529190025,0.3411936798551096
227,0.24973402529190025,0.3411936798551096
228,0.6292891986488485,0.3411936798551096
229,0.6292891986488485,0.3573478458064301
230,0.18329166835815158,0.3573478458064301
231,0.18329166835815158,0.3573478458064301
232,0.16710470220459683,0.3573478458064301
233,0.16710470220459683,0.6207357914495333
234,0.16710470220459683,0.6207357914495333
235,0.16710470220459683,0.0585397942779764
236,0.5296942069353463,0.0585397942779764
237,0.4560511207893114,0.0585397942779764
238,0.169780306558323,0.0585397942779764
239,0.169780306558323,0.3387382007834958
240,0.169780306558323,0.3387382007834958
241,0.169780306558323,0.10060813743916697
242,0.1757821046155641,0.10060813743916697
243,0.1757821046155641,0.10060813743916697
244,0.1757821046155641,0.10060813743916697
245,0.11745673020482172,0.008417855765856075
246,0.11745673020482172,0.008417855765856075
247,0.11745673020482172,0.008417855765856075
248,0.11745673020482172,0.008417855765856075
249,0.29047212877765105,0.23373355215494485
250,0.11100889384510992,0.23373355215494485
251,0.11100889384510992,0.9289571327785779
252,0.11100889384510992,0.22641132338503667
253,0.11100889384510992,0.14063110048255112
254,0.2709964400391982,0.14063110048255112
255,0.2709964400391982,0.14063110048255112
256,0.2709964400391982,0.14063110048255112
257,0.021690953264283053,0.0444935983657615
258,0.021690953264283053,0.0444935983657615
259,0.021690953264283053,0.0444935983657615
260,0.021690953264283053,0.0444935983657615
261,0.4012691921991518,0.055403584412715645
262,0.4012691921991518,0.1741835236487077
263,0.4012691921991518,0.1741835236487077
264,0.07380503826277618,0.1342216926616402
265,0.07380503826277618,0.1342216926616402
266,0.07380503826277618,0.1342216926616402
267,0.07380503826277618,0.011775885466818181
268,0.08774160950179066,0.011775885466818181
269,0.08774160950179066,0.011775885466818181
270,0.08734694875374771,0.011775885466818181
271,0.08734694875374771,0.025913317198615005
272,0.08734694875374771,0.2566223583978626
273,0.08734694875374771,0.2566223583978626
274,0.09865868806991784,0.0021486890223059163
275,0.09865868806991784,0.0015968181489824929
276,0.26120586244337574,0.0015968181489824929
277,0.057983348906304855,0.0015968181489824929
278,0.057983348906304855,0.0015968181489824929
279,0.057983348906304855,0.04085312956397047
280,0.057983348906304855,0.073065524320441
281,0.1329499875801048,0.020734145225219436
282,0.2499383531649073,0.020734145225219436
283,0.15098976631816186,0.020734145225219436
284,0.15098976631816186,0.020734145225219436
285,0.011013302566652783,0.09127677144419977
286,0.011013302566652783,0.09127677144419977
287,0.011013302566652783,0.09127677144419977
288,0.011013302566652783,0.07775606451662043
289,0.04178354680971097,0.07775606451662043
290,0.04178354680971097,0.07775606451662043
291,0.04178354680971097,0.07775606451662043
292,0.04178354680971097,0.09228825936247631
293,0.31684455723438987,0.005008594636592534
294,0.00450380965662589,0.005008594636592534
295,0.00450380965662589,0.005008594636592534
296,0.00450380965662589,0.005008594636592534
297,0.00450380965662589,0.014271189348619373
298,0.15858223072632427,0.014271189348619373
299,0.05858573907630671,0.014271189348619373
300,0.04348861831999784,0.0853100312845072
301,0.03776676562142711,0.2566264144247725
302,0.03776676562142711,0.020785588427770563
303,0.03776676562142711,0.020785588427770563
304,0.03776676562142711,0.020785588427770563
305,0.05390118871969207,0.020785588427770563
306,0.05390118871969207,0.06931511916332056
307,0.05390118871969207,0.06931511916332056
308,0.05390118871969207,0.08864825017462863
309,0.15586052021421892,0.04243929925667089
310,0.0520127133721644,0.04243929925667089
311,0.0520127133721644,0.04243929925667089
312,0.0520127133721644,0.04243929925667089
313,0.0520127133721644,0.05192371762950643
314,0.05991170966535719,0.06788133432814902
315,0.05991170966535719,0.06788133432814902
316,0.08069928486963818,0.015458166684311436
317,0.07331081330971756,0.015458166684311436
318,0.06433019507858262,0.015458166684311436
319,0.010322506200509451,0.015458166684311436
320,0.010322506200509451,0.019621566596356388
321,0.006179804866405902,0.007282813035999425
322,0.006179804866405902,0.007282813035999425
323,0.0011975866898410459,0.007282813035999425
324,0.0011975866898410459,0.0030564139740363316
325,0.0011975866898410459,0.0030564139740363316
326,0.0011975866898410459,0.0030564139740363316
327,0.01465803400913046,0.0030564139740363316
328,0.03511594924248129,0.07310978943678492
329,0.03511594924248129,0.07310978943678492
330,0.006924235919768762,0.07310978943678492
331,0.006924235919768762,0.025293934801425166
332,0.006924235919768762,0.025293934801425166
333,0.006924235919768762,0.025293934801425166
334,0.01294672717301637,0.025293934801425166
335,0.01294672717301637,0.03334877067641173
336,0.01294672717301637,0.03334877067641173
337,0.01294672717301637,0.03280526296919106
338,0.022695921547438047,0.03280526296919106
339,0.036878505079812385,0.03280526296919106
340,0.035971934801864336,0.016821938037082873
341,0.035971934801864336,0.011179447771382911
342,0.03377284188024987,0.011179447771382911
343,0.03377284188024987,0.011179447771382911
344,0.03377284188024987,0.011179447771382911
345,0.014217336049796359,0.06984573120348614
346,0.014217336049796359,0.15544562726086042
347,0.014217336049796359,0.05339125436398717
348,0.0018510901224999543,0.05339125436398717
349,0.0018510901224999543,0.05339125436398717
350,0.0018510901224999543,0.05339125436398717
351,0.0018510901224999543,0.0377260197343503
352,0.0025765190187030385,0.0377260197343503
353,0.0025765190187030385,0.0377260197343503
354,0.010768343686322623,0.0377260197343503
355,0.010768343686322623,0.006047607770142349
356,0.010768343686322623,0.006047607770142349
357,0.013830891191901173,0.006047607770142349
358,0.011147836275313239,0.0006791824207539321
359,0.011147836275313239,0.0006791824207539321
360,0.011147836275313239,0.0006791824207539321
361,0.011147836275313239,0.0006791824207539321
362,0.08381709020363814,0.022934877254328967
363,0.050049263966911894,0.0399432181445718
364,0.03676100623556522,0.0399432181445718
365,0.0026685139575874928,0.023287408668807075
366,0.0026685139575874928,0.023287408668807075
367,0.0026685139575874928,0.015081703102509891
368,0.0026685139575874928,0.000551162765987101
369,0.006638256797600661,0.000551162765987101
370,0.006638256797600661,0.000551162765987101
371,0.006638256797600661,0.000551162765987101
372,0.006239220580710025,0.008653761387904524
373,0.002960056347774298,0.008653761387904524
374,0.002960056347774298,0.00963491473612521
375,0.002960056347774298,0.0034831757900519733
376,0.002960056347774298,0.0034831757900519733
377,0.0004997134543600623,0.0013538379675992473
378,0.0004997134543600623,0.0013538379675992473
379,0.0004997134543600623,0.0013538379675992473
380,0.0004997134543600623,0.0013538379675992473
381,0.026889559775327143,0.02072799983989171
382,0.026889559775327143,0.02862752181658834
383,0.03177489120309929,0.035471207330374455
384,0.02464236329421965,0.035471207330374455
385,0.02464236329421965,0.035471207330374455
386,0.02464236329421965,0.0033688426443632125
387,0.0013459516702596375,0.0033688426443632125
388,0.0013459516702596375,0.0033688426443632125
389,0.0013459516702596375,0.0033688426443632125
390,0.0013459516702596375,0.008977811806971658
391,0.00630756675423072,0.008977811806971658
392,0.00630756675423072,0.008977811806971658
393,0.006896914180060776,0.010513895838244025
394,0.005223550614005035,0.006800397603001329
395,0.005223550614005035,0.006800397603001329
396,0.0001767190891541759,0.006800397603001329
397,0.0001767190891541759,0.006800397603001329
398,0.0001767190891541759,0.014779386499526481
399,0.0001767190891541759,0.014779386499526481
400,0.0007829119764437564,0.014779386499526481
401,0.0007829119764437564,0.014779386499526481
402,0.0007829119764437564,0.005537820228255441
403,0.02433231763131971,0.005537820228255441
404,0.002828875434033762,0.005537820228255441
405,0.002828875434033762,0.005537820228255441
406,0.002828875434033762,0.007119662886907463
407,0.002828875434033762,0.007119662886907463
408,0.020974319650576945,0.01132637247508228
409,0.020841499908328842,0.01132637247508228
410,0.006679169505673599,0.0001089074415858704
411,0.0016348530930372362,0.0001089074415858704
412,0.0011667240963788572,0.0001089074415858704
413,0.0011667240963788572,0.0001089074415858704
414,0.0011667240963788572,0.0024519427342966083
415,0.0011667240963788572,0.0024519427342966083
416,0.001559615589940222,0.013279697364851017
417,0.001559615589940222,0.013279697364851017
418,0.001559615589940222,0.008530632111387604
419,0.001559615589940222,0.008530632111387604
420,0.0018976206673642082,0.00017015857724800298
421,0.004199351002853291,0.00017015857724800298
422,0.007601184114946591,7.053294700654078e-05
423,0.0013672632678662922,7.053294700654078e-05
424,0.0013672632678662922,7.053294700654078e-05
425,0.0013672632678662922,7.053294700654078e-05
426,3.3337349577777786e-05,0.00034267017770162056
427,3.3337349577777786e-05,0.00034267017770162056
428,3.3337349577777786e-05,0.00034267017770162056
429,3.3337349577777786e-05,0.00034267017770162056
430,0.0008621545716778201,0.002580806415153347
431,0.001985618130220246,0.0013876645114123676
432,0.00294346238149501,0.0013876645114123676
433,0.00294346238149501,0.0013876645114123676
434,0.00294346238149501,0.0013876645114123676
435,0.0024743406715970195,0.004033855837178635
436,0.0024743406715970195,0.0018993674301555075
437,0.0024743406715970195,0.0018993674301555075
438,0.0024743406715970195,0.00180650572497143
439,0.005752756133574621,7.441113859840698e-05
440,0.005752756133574621,7.441113859840698e-05
441,0.0006473670707691781,7.441113859840698e-05
442,0.0006473670707691781,7.441113859840698e-05
443,0.0006473670707691781,0.0026228940196233452
444,0.0006473670707691781,0.0008811315028651734
445,0.0030396904737699515,0.0008811315028651734
446,0.005510883845204262,0.0008811315028651734
447,0.005510883845204262,0.0002633596691339335
448,0.005510883845204262,0.0002633596691339335
449,0.005510883845204262,0.0002633596691339335
450,0.00038122334842682903,0.0002633596691339335
451,0.00038122334842682903,0.0030524673214813447
452,0.00038122334842682903,0.0030524673214813447
453,0.00038122334842682903,0.0030524673214813447
454,0.002770431723774891,0.003059003861267229
455,0.002770431723774891,0.000498971017805161
456,0.0027630989665112793,0.000498971017805161
457,0.0009001652263123106,0.000498971017805161
458,0.0006782973123335978,0.000498971017805161
459,0.0006782973123335978,0.004939601563592078
460,0.0006782973123335978,0.004939601563592078
461,0.0006782973123335978,0.004939601563592078
462,0.0032621538133525974,0.0048018723466611846
463,0.00333734064906821,0.0038033404912312108
464,0.0033633788719953372,0.0013459636104471429
465,0.0033633788719953372,0.0013459636104471429
466,0.0009517254576394407,0.0013459636104471429
467,0.0009517254576394407,0.0013459636104471429
468,0.0009517254576394407,0.0011165359430833632
469,0.0009517254576394407,0.0011165359430833632
470,0.0032337313624566377,0.0011165359430833632
471,0.0032337313624566377,0.0002266713831886591
472,0.0017264899520341714,0.0002266713831886591
473,0.0017264899520341714,0.0002266713831886591
474,0.0017264899520341714,0.0002266713831886591
475,0.0017264899520341714,0.00034450896202997683
476,0.002388997210573507,0.00034450896202997683
477,0.002388997210573507,0.00034450896202997683
478,0.0010725168393719287,0.0011718937350906344
479,0.0010725168393719287,0.0023226139610414975
480,0.0010725168393719287,0.0023226139610414975
481,0.0001670802776061464,0.0023226139610414975
482,0.0001670802776061464,0.002663212490688238
483,0.0001670802776061464,0.0007149934085646237
484,0.0001670802776061464,0.0007149934085646237
485,0.0034275683775604193,0.0007149934085646237
486,0.000194475112721193,0.0006505935745053648
487,0.000194475112721193,0.0006505935745053648
488,0.000194475112721193,0.0006505935745053648
489,0.00011249996214246494,0.0006505935745053648
490,0.00011249996214246494,0.0019701878420619323
491,0.00011249996214246494,0.0019701878420619323
492,0.00011249996214246494,0.0029028162648501166
493,0.0017195217052403677,0.0026394155318030244
494,0.002689780441869516,0.0016941501044129836
495,0.0029848860079937367,6.957041114219464e-05
496,0.0029848860079937367,6.957041114219464e-05
497,0.0029848860079937367,6.957041114219464e-05
498,0.0029848860079937367,6.957041114219464e-05
499,0.0015761142456085508,0.00011180665137544565
500,0.00020817907443415606,0.0004714839042208041
501,0.00020817907443415606,0.0004714839042208041
502,0.00020817907443415606,0.00033218503483567474
503,0.00020817907443415606,0.00033218503483567474
504,0.001358156202286409,0.00033218503483567474
505,0.001358156202286409,0.00033218503483567474
506,0.001358156202286409,0.00017094855570576328
507,0.002224334407628703,0.00017094855570576328
508,0.002224334407628703,0.00017094855570576328
509,0.0037977115596277145,0.00017094855570576328
510,0.0027686030803124595,0.00031486334091823664
511,0.0027686030803124595,0.00031486334091823664
512,0.0027686030803124595,0.00031486334091823664
513,0.0027686030803124595,0.0005029967189784657
514,0.0022633739630464333,0.0005029967189784657
515,0.0022633739630464333,0.001512218720108649
516,0.0022633739630464333,0.001512218720108649
517,0.0022633739630464333,0.0027218579505188245
518,0.0007882037391482299,0.0027218579505188245
519,0.0007882037391482299,0.0005224958072176378
520,0.0007882037391482299,0.0003472617065654049
521,0.00039994697647216526,0.0003472617065654049
522,0.00039994697647216526,0.0003472617065654049
523,0.00039994697647216526,0.0003472617065654049
524,0.00039994697647216526,0.00041654518645373173
525,0.0011956091560705318,0.0006601081530561714
526,0.0020311395592216286,0.0006601081530561714
527,0.0008903782779725589,0.0006638936397393991
528,0.0008903782779725589,0.0013896280319158905
529,0.0008903782779725589,0.0005448772586760242
530,0.0003895775415685421,0.0005448772586760242
531,0.0003895775415685421,0.0005448772586760242
532,0.00010027815710600407,0.00036335516824692604
533,8.589333276631805e-05,0.00036335516824692604
534,8.589333276631805e-05,5.875577267033805e-05
535,8.589333276631805e-05,5.875577267033805e-05
536,8.589333276631805e-05,4.8561497919763497e-05
537,6.469535037467722e-05,4.8561497919763497e-05
538,6.469535037467722e-05,4.8561497919763497e-05
539,6.469535037467722e-05,4.8561497919763497e-05
540,6.469535037467722e-05,0.0002432556633493732
541,0.00010337037053886888,4.428225850006129e-05
542,6.203756458944554e-05,4.428225850006129e-05
543,6.203756458944554e-05,4.428225850006129e-05
544,6.203756458944554e-05,4.428225850006129e-05
545,5.0686726353887934e-05,0.00044927365161129273
546,5.0686726353887934e-05,0.0003060850945075799
547,5.0686726353887934e-05,0.0003060850945075799
548,5.0686726353887934e-05,2.8628490326809697e-05
549,0.0003071324555321553,2.8628490326809697e-05
550,0.00021003386495976883,2.8628490326809697e-05
551,0.00021003386495976883,2.8628490326809697e-05
552,0.00011277599730874499,7.737575515420758e-05
553,0.00011277599730874499,3.0760681056563044e-05
554,0.00011277599730874499,3.0760681056563044e-05
555,0.00011277599730874499,3.0760681056563044e-05
556,0.0006310056958227506,3.0760681056563044e-05
557,0.0006310056958227506,0.00025327884247872134
558,0.0006310056958227506,0.00025327884247872134
559,0.00047279515865739086,0.00025327884247872134
560,0.00027589572096076154,0.00025327884247872134
561,0.0001251380047051498,0.00028682243180355727
562,0.0001251380047051498,0.00028682243180355727
563,0.0001251380047051498,0.00028682243180355727
564,0.0001251380047051498,0.00028682243180355727
565,6.906188741595543e-05,0.0004905396722278965
566,6.906188741595543e-05,0.0005413099531779153
567,6.906188741595543e-05,0.0005413099531779153
568,6.906188741595543e-05,0.0005413099531779153
569,0.00014932526312350092,0.0005861392876340688
570,0.00014932526312350092,0.00023358791361260955
571,0.00012502560207394708,0.00010868605284031219
572,0.00012502560207394708,0.00010868605284031219
573,0.00012502560207394708,0.00010868605284031219
574,0.00012502560207394708,0.00010868605284031219
575,0.00016284592766169226,0.00032870389679828804
576,0.00016284592766169226,4.5422865468935925e-05
577,0.00012809396355351055,4.5422865468935925e-05
578,0.00012809396355351055,4.5422865468935925e-05
579,9.096788835449843e-05,4.5422865468935925e-05
580,9.096788835449843e-05,0.0005189206099203147
581,9.096788835449843e-05,0.00040661789455498365
582,9.096788835449843e-05,0.0002195617654479065
583,0.00022511327767915645,5.8364345704831067e-05
584,0.00047051491139882273,5.8364345704831067e-05
585,0.00037253200707709766,5.8364345704831067e-05
586,0.0002688508484425256,5.8364345704831067e-05
587,2.6642492571227194e-05,9.253996563529654e-05
588,2.6642492571227194e-05,9.253996563529654e-05
589,2.6642492571227194e-05,9.253996563529654e-05
590,2.6642492571227194e-05,0.00015459634437320346
591,7.152047965064412e-05,0.00031025920588945155
592,7.152047965064412e-05,0.0002903858085119282
593,7.152047965064412e-05,0.0002903858085119282
594,7.152047965064412e-05,0.0002903858085119282
595,0.00026667866347906966,6.681908462269348e-05
596,0.00026667866347906966,6.681908462269348e-05
597,0.0001033435528370319,6.681908462269348e-05
598,0.0001033435528370319,6.681908462269348e-05
599,0.0001033435528370319,4.831442811337183e-05
600,0.0001033435528370319,4.831442811337183e-05
601,8.97638856258709e-05,4.831442811337183e-05
602,8.97638856258709e-05,4.831442811337183e-05
603,8.97638856258709e-05,5.8087823390451376e-05
604,5.9709818287956296e-05,5.8087823390451376e-05
605,2.9121579018465127e-05,5.8087823390451376e-05
606,2.9121579018465127e-05,0.00017906015114022011
607,2.9121579018465127e-05,0.00017906015114022011
608,2.9121579018465127e-05,6.798837284804904e-05
609,0.00010720387297169509,5.5282516086663236e-05
610,0.00010720387297169509,5.5282516086663236e-05
611,0.00014761507145522046,5.5282516086663236e-05
612,3.1612393740942935e-05,5.5282516086663236e-05
613,3.1612393740942935e-05,7.163126338127768e-05
614,3.1612393740942935e-05,7.163126338127768e-05
615,3.1612393740942935e-05,7.163126338127768e-05
616,3.276977327004715e-05,8.296336932289705e-05
617,3.276977327004715e-05,8.296336932289705e-05
618,3.836447717731062e-05,4.8523001169087365e-05
619,0.00010768033416752587,4.8523001169087365e-05
620,0.00010768033416752587,4.8523001169087365e-05
621,0.00014619067519561213,4.8523001169087365e-05
622,6.452336947404547e-05,4.9371629188499355e-05
623,6.452336947404547e-05,6.889107237384451e-05
624,6.452336947404547e-05,6.889107237384451e-05
625,6.452336947404547e-05,0.00015006826470198575
626,9.27481930830254e-05,0.00015006826470198575
627,0.00012481354360716068,0.0001327429886259779
628,2.954331580440339e-05,0.0001327429886259779
629,2.954331580440339e-05,0.00011508366901580303
630,2.954331580440339e-05,0.00011508366901580303
631,2.954331580440339e-05,0.00011508366901580303
632,3.411596208025003e-05,3.867465375151369e-05
633,3.411596208025003e-05,3.867465375151369e-05
634,5.5035297350514156e-05,3.867465375151369e-05
635,3.6789985870200326e-05,3.867465375151369e-05
636,3.6789985870200326e-05,0.00011146654696858604
637,3.6789985870200326e-05,0.00010312540609902499
638,2.5531207256790367e-05,5.106006960886589e-05
639,2.5531207256790367e-05,5.106006960886589e-05
640,2.5531207256790367e-05,5.106006960886589e-05
641,2.5531207256790367e-05,5.106006960886589e-05
642,3.0559973652088956e-05,8.02796860170929e-05
643,3.0559973652088956e-05,8.02796860170929e-05
644,5.242055090093345e-05,6.0587475445572636e-05
645,5.242055090093345e-05,3.012115689671191e-05
646,5.242055090093345e-05,3.012115689671191e-05
647,7.475465190509567e-05,3.012115689671191e-05
648,3.4108817317246576e-05,3.012115689671191e-05
649,3.4108817317246576e-05,4.055237945976842e-05
650,3.4108817317246576e-05,5.015341844227805e-05
651,3.4108817317246576e-05,5.015341844227805e-05
652,4.7366701437567826e-05,5.015341844227805e-05
653,4.7366701437567826e-05,5.7221435213250516e-05
654,6.203111718150467e-05,7.086308642101358e-05
655,6.203111718150467e-05,3.282371324075939e-05
656,6.203111718150467e-05,2.7595227152232837e-05
657,6.203111718150467e-05,2.7595227152232837e-05
658,8.420758126703731e-05,2.7595227152232837e-05
659,8.420758126703731e-05,2.7595227152232837e-05
660,8.420758126703731e-05,5.3839456086279824e-05
661,0.00012163944734311372,5.3839456086279824e-05
662,7.076406313899497e-05,4.070333045547159e-05
663,7.076406313899497e-05,4.070333045547159e-05
664,3.5076151334578753e-05,4.070333045547159e-05
665,3.5076151334578753e-05,2.75201255135471e-05
666,3.5076151334578753e-05,2.75201255135471e-05
667,3.5076151334578753e-05,2.6590836569084786e-05
668,9.79028827714501e-05,2.6590836569084786e-05
669,9.79028827714501e-05,2.6590836569084786e-05
