generation,run_1,run_2
54,0.00939184109388469,0.0007433718025338099
55,0.00939184109388469,0.0007433718025338099
56,0.00939184109388469,0.0007433718025338099
57,0.00939184109388469,0.0007433718025338099
58,0.00939184109388469,0.0007433718025338099
59,0.00939184109388469,0.0007433718025338099
60,0.00939184109388469,0.0007433718025338099
61,0.00939184109388469,0.0007433718025338099
62,0.00939184109388469,0.0007433718025338099
63,0.00939184109388469,0.0007433718025338099
64,0.00939184109388469,0.0007433718025338099
65,0.00939184109388469,0.0007433718025338099
66,0.00939184109388469,0.0007433718025338099
67,0.00939184109388469,0.0007433718025338099
68,0.00939184109388469,0.0007433718025338099
69,0.00939184109388469,0.0007433718025338099
70,0.00939184109388469,0.0007433718025338099
71,0.00939184109388469,0.0007433718025338099
72,0.00939184109388469,0.0007433718025338099
73,0.00939184109388469,0.0007433718025338099
74,0.00939184109388469,0.0007433718025338099
75,0.00939184109388469,0.0007433718025338099
76,0.00939184109388469,0.0002826909539668243
77,0.00939184109388469,0.0002826909539668243
78,0.00939184109388469,0.0002826909539668243
79,0.00939184109388469,0.0002826909539668243
80,0.00939184109388469,0.0002826909539668243
81,0.00939184109388469,0.0002826909539668243
82,0.00939184109388469,0.0002826909539668243
83,0.00939184109388469,0.0002826909539668243
84,0.00939184109388469,0.0002826909539668243
85,0.00939184109388469,0.0002826909539668243
86,0.00939184109388469,0.0002826909539668243
87,0.00939184109388469,0.0002826909539668243
88,0.00939184109388469,0.0002826909539668243
89,0.00939184109388469,0.0002826909539668243
90,0.00939184109388469,0.0002826909539668243
91,0.00939184109388469,0.0002826909539668243
92,0.00939184109388469,0.0002826909539668243
93,0.00939184109388469,0.0002826909539668243
94,0.00939184109388469,0.0002826909539668243
95,0.00939184109388469,0.0002826909539668243
96,0.00939184109388469,0.0002826909539668243
97,0.00939184109388469,0.0002826909539668243
98,0.00939184109388469,0.0002826909539668243
99,0.00939184109388469,0.0002826909539668243
100,0.00939184109388469,0.0002826909539668243
101,0.00939184109388469,0.0002826909539668243
102,0.00939184109388469,0.0002826909539668243
103,0.00939184109388469,0.0002826909539668243
104,0.00939184109388469,0.0002826909539668243
105,0.00939184109388469,0.0002826909539668243
106,0.00939184109388469,0.0002826909539668243
107,0.00939184109388469,0.0002826909539668243
108,0.00939184109388469,0.0002826909539668243
109,0.00939184109388469,0.0002826909539668243
110,0.00939184109388469,0.0002826909539668243
111,0.00939184109388469,0.0002826909539668243
112,0.00939184109388469,0.0002826909539668243
113,0.00939184109388469,0.0002826909539668243
114,0.00939184109388469,0.0002826909539668243
115,0.00939184109388469,0.0002826909539668243
116,0.00939184109388469,0.0002826909539668243
117,0.00939184109388469,0.0002826909539668243
118,0.00939184109388469,0.0002826909539668243
119,0.00939184109388469,0.0002826909539668243
120,0.00939184109388469,0.0002826909539668243
121,0.00939184109388469,0.0002826909539668243
122,0.00939184109388469,0.0002826909539668243
123,0.00939184109388469,0.0002826909539668243
124,0.00939184109388469,0.0002826909539668243
125,0.00939184109388469,0.0002826909539668243
126,0.00939184109388469,0.0002826909539668243
127,0.00939184109388469,0.0002826909539668243
128,0.00939184109388469,0.0002826909539668243
129,0.00939184109388469,0.0002826909539668243
130,0.00939184109388469,0.0002826909539668243
131,0.00939184109388469,0.0002826909539668243
132,0.00939184109388469,0.0002826909539668243
133,0.00939184109388469,0.0002826909539668243
134,0.00939184109388469,0.0002826909539668243
135,0.00939184109388469,0.0002826909539668243
136,0.00939184109388469,0.0002826909539668243
137,0.00939184109388469,0.0002826909539668243
138,0.00939184109388469,0.0002826909539668243
139,0.00939184109388469,0.0002826909539668243
140,0.00939184109388469,0.0002826909539668243
141,0.00939184109388469,0.0002826909539668243
142,0.00939184109388469,0.0002826909539668243
143,0.00939184109388469,0.0002826909539668243
144,0.00939184109388469,0.0002826909539668243
145,0.00939184109388469,0.0002826909539668243
146,0.00939184109388469,0.0002826909539668243
147,0.00939184109388469,0.0002826909539668243
148,0.00939184109388469,0.0002826909539668243
149,0.004921908320524415,0.0002826909539668243
150,0.004921908320524415,0.0002826909539668243
151,0.004921908320524415,0.0002826909539668243
152,0.004921908320524415,0.0002826909539668243
153,0.004921908320524415,0.0002826909539668243
154,0.004921908320524415,0.0002826909539668243
155,0.004921908320524415,0.0002826909539668243
156,0.004921908320524415,0.0002826909539668243
157,0.004921908320524415,0.0002826909539668243
158,0.004921908320524415,0.0002826909539668243
159,0.004921908320524415,0.0002826909539668243
160,0.004921908320524415,0.0002826909539668243
161,0.004921908320524415,0.0002826909539668243
162,0.004921908320524415,0.0002826909539668243
163,0.004921908320524415,0.0002826909539668243
164,0.004921908320524415,0.0002826909539668243
165,0.004921908320524415,0.0002826909539668243
166,0.004921908320524415,0.0002826909539668243
167,0.004921908320524415,0.0002826909539668243
168,0.004921908320524415,0.0002826909539668243
169,0.004921908320524415,0.0002826909539668243
170,0.004921908320524415,0.0002826909539668243
171,0.004921908320524415,0.0002826909539668243
172,0.004921908320524415,0.0002826909539668243
173,0.004921908320524415,0.0002826909539668243
174,0.004921908320524415,0.0002826909539668243
175,0.004921908320524415,0.0002826909539668243
176,0.004921908320524415,0.0002826909539668243
177,0.004921908320524415,0.0002826909539668243
178,0.004921908320524415,0.0002826909539668243
179,0.004921908320524415,0.0002826909539668243
180,0.004921908320524415,0.0002826909539668243
181,0.004921908320524415,0.0002826909539668243
182,0.004921908320524415,0.0002826909539668243
183,0.004921908320524415,0.0002826909539668243
184,0.004921908320524415,0.0002826909539668243
185,0.004921908320524415,0.0002826909539668243
186,0.004921908320524415,0.0002826909539668243
187,0.004921908320524415,0.0002826909539668243
188,0.004921908320524415,0.0002826909539668243
189,0.004921908320524415,0.0002826909539668243
190,0.004921908320524415,0.0002826909539668243
191,0.004921908320524415,0.0002826909539668243
192,0.004921908320524415,0.0002826909539668243
193,0.004921908320524415,0.0002826909539668243
194,0.004921908320524415,0.0002826909539668243
195,0.004921908320524415,0.0002826909539668243
196,0.004921908320524415,0.0002826909539668243
197,0.004921908320524415,0.0002826909539668243
198,0.004921908320524415,0.0002826909539668243
199,0.004921908320524415,0.0002826909539668243
200,0.004921908320524415,0.0002826909539668243
201,0.004921908320524415,0.0002826909539668243
202,0.004921908320524415,0.0002826909539668243
203,0.004921908320524415,0.0002826909539668243
204,0.004921908320524415,0.0002826909539668243
205,0.004921908320524415,0.0002826909539668243
206,0.004921908320524415,0.0002826909539668243
207,0.004921908320524415,0.0002826909539668243
208,0.004921908320524415,0.0002826909539668243
209,0.004921908320524415,0.0002826909539668243
210,0.004921908320524415,0.0002826909539668243
211,0.004921908320524415,0.0002826909539668243
212,0.004921908320524415,0.0002826909539668243
213,0.004921908320524415,0.0002826909539668243
214,0.004921908320524415,0.0002826909539668243
215,0.004921908320524415,0.0002826909539668243
216,0.004921908320524415,0.0002826909539668243
217,0.004921908320524415,0.0002826909539668243
218,0.004921908320524415,0.0002826909539668243
219,0.004921908320524415,0.0002826909539668243
220,0.004921908320524415,0.0002826909539668243
221,0.004921908320524415,0.0002826909539668243
222,0.004921908320524415,0.0002826909539668243
223,0.004921908320524415,0.0002826909539668243
224,0.004921908320524415,0.0002826909539668243
225,0.004921908320524415,0.0002826909539668243
226,0.004921908320524415,0.0002826909539668243
227,0.004921908320524415,0.0002826909539668243
228,0.004921908320524415,0.0002826909539668243
229,0.004921908320524415,0.0002826909539668243
230,0.004921908320524415,0.0002826909539668243
231,0.004921908320524415,0.0002826909539668243
232,0.004921908320524415,0.0002826909539668243
233,0.004921908320524415,0.0002826909539668243
234,0.004921908320524415,0.0002826909539668243
235,0.004921908320524415,0.0002826909539668243
236,0.004921908320524415,0.0002826909539668243
237,0.004921908320524415,0.0002826909539668243
238,0.004921908320524415,0.0002826909539668243
239,0.004921908320524415,0.0002826909539668243
240,0.004921908320524415,0.0002826909539668243
241,0.004921908320524415,0.0002826909539668243
242,0.004921908320524415,0.0002826909539668243
243,0.004921908320524415,0.0002826909539668243
244,0.004921908320524415,0.0002826909539668243
245,0.004921908320524415,0.0002826909539668243
246,0.004921908320524415,0.0002826909539668243
247,0.004921908320524415,0.0002826909539668243
248,0.004921908320524415,0.0002826909539668243
249,0.004921908320524415,0.0002826909539668243
250,0.004921908320524415,0.0002826909539668243
251,0.004921908320524415,0.0002826909539668243
252,0.004921908320524415,0.0002826909539668243
253,0.004921908320524415,0.0002826909539668243
254,0.004921908320524415,0.0002826909539668243
255,0.004921908320524415,0.0002826909539668243
256,0.004921908320524415,0.0002826909539668243
257,0.004921908320524415,0.0002826909539668243
258,0.004921908320524415,0.0002826909539668243
259,0.004921908320524415,0.0002826909539668243
260,0.004921908320524415,0.0002826909539668243
261,0.004921908320524415,0.0002826909539668243
262,0.004921908320524415,0.0002826909539668243
263,0.004921908320524415,0.0002826909539668243
264,0.004921908320524415,0.0002826909539668243
265,0.004921908320524415,0.0002826909539668243
266,0.004921908320524415,0.0002826909539668243
267,0.004921908320524415,0.0002826909539668243
268,0.004921908320524415,0.0002826909539668243
269,0.004921908320524415,0.0002826909539668243
270,0.004921908320524415,0.0002826909539668243
271,0.004921908320524415,0.0002826909539668243
272,0.004921908320524415,0.0002826909539668243
273,0.004921908320524415,0.0002826909539668243
274,0.004921908320524415,0.0002826909539668243
275,0.004921908320524415,0.0002826909539668243
276,0.004921908320524415,0.0002826909539668243
277,0.004921908320524415,0.0002826909539668243
278,0.004921908320524415,0.0002826909539668243
279,0.004921908320524415,0.0002826909539668243
280,0.004921908320524415,0.0002826909539668243
281,0.004921908320524415,0.0002826909539668243
282,0.004921908320524415,0.0002826909539668243
283,0.004921908320524415,0.0002826909539668243
284,0.004921908320524415,0.0002826909539668243
285,0.004921908320524415,0.0002826909539668243
286,0.004921908320524415,0.0002826909539668243
287,0.004921908320524415,0.0002826909539668243
288,0.004921908320524415,0.0002826909539668243
289,0.004921908320524415,0.0002826909539668243
290,0.004921908320524415,0.0002826909539668243
291,0.004921908320524415,0.0002826909539668243
292,0.004921908320524415,0.0002826909539668243
293,0.004921908320524415,0.0002826909539668243
294,0.004921908320524415,0.0002826909539668243
295,0.004921908320524415,0.0002826909539668243
296,0.004921908320524415,0.0002826909539668243
297,0.004921908320524415,0.0002826909539668243
298,0.004921908320524415,0.0002826909539668243
299,0.004921908320524415,0.0002826909539668243
300,0.004921908320524415,0.0002826909539668243
301,0.004921908320524415,0.0002826909539668243
302,0.004921908320524415,0.0002826909539668243
303,0.004921908320524415,0.0002826909539668243
304,0.004921908320524415,0.0002826909539668243
305,0.004921908320524415,0.0002826909539668243
306,0.004921908320524415,0.0002826909539668243
307,0.004921908320524415,0.0002826909539668243
308,0.004921908320524415,0.0002826909539668243
309,0.004921908320524415,0.0002826909539668243
310,0.004921908320524415,0.0002826909539668243
311,0.004921908320524415,0.0002826909539668243
312,0.004921908320524415,0.0002826909539668243
313,0.004921908320524415,0.0002826909539668243
314,0.004921908320524415,0.0002826909539668243
315,0.004921908320524415,0.0002826909539668243
316,0.004921908320524415,0.0002826909539668243
317,0.004921908320524415,0.0002826909539668243
318,0.004921908320524415,0.0002826909539668243
319,0.004921908320524415,0.0002826909539668243
320,0.004921908320524415,0.0002826909539668243
321,0.004921908320524415,0.0002826909539668243
322,0.004921908320524415,0.0002826909539668243
323,0.004921908320524415,0.0002826909539668243
324,0.004921908320524415,0.0002826909539668243
325,0.004921908320524415,0.0002826909539668243
326,0.004921908320524415,0.0002826909539668243
327,0.004921908320524415,0.0002826909539668243
328,0.004921908320524415,0.0002826909539668243
329,0.004921908320524415,0.0002826909539668243
330,0.004921908320524415,0.0002826909539668243
331,0.004921908320524415,0.0002826909539668243
332,0.004921908320524415,0.0002826909539668243
333,0.004921908320524415,0.0002826909539668243
334,0.004921908320524415,0.0002826909539668243
335,0.004921908320524415,0.0002826909539668243
336,0.004921908320524415,0.0002826909539668243
337,0.004921908320524415,0.0002826909539668243
338,0.004921908320524415,0.0002826909539668243
339,0.004921908320524415,0.0002826909539668243
340,0.004921908320524415,0.0002826909539668243
341,0.004921908320524415,0.0002826909539668243
342,0.004921908320524415,0.0002826909539668243
343,0.004921908320524415,0.0002826909539668243
344,0.004921908320524415,0.0002826909539668243
345,0.004921908320524415,0.0002826909539668243
346,0.004921908320524415,0.0002826909539668243
347,0.004921908320524415,0.0002826909539668243
348,0.004921908320524415,0.0002826909539668243
349,0.004921908320524415,0.0002826909539668243
350,0.004921908320524415,0.0002826909539668243
351,0.004921908320524415,0.0002826909539668243
352,0.004921908320524415,0.0002826909539668243
353,0.004921908320524415,0.0002826909539668243
354,0.004921908320524415,0.0002826909539668243
355,0.004921908320524415,0.0002826909539668243
356,0.004921908320524415,0.0002826909539668243
357,0.004921908320524415,0.0002826909539668243
358,0.004921908320524415,0.0002826909539668243
359,0.004921908320524415,0.0002826909539668243
360,0.004921908320524415,0.0002826909539668243
361,0.004921908320524415,0.0002826909539668243
362,0.004921908320524415,0.0002826909539668243
363,0.004921908320524415,0.0002826909539668243
364,0.004921908320524415,0.0002826909539668243
365,0.004921908320524415,0.0002826909539668243
366,0.004921908320524415,0.0002826909539668243
367,0.004921908320524415,0.0002826909539668243
368,0.004921908320524415,0.0002826909539668243
369,0.004921908320524415,0.0002826909539668243
370,0.004921908320524415,0.0002826909539668243
371,0.004921908320524415,0.0002826909539668243
372,0.004921908320524415,0.0002826909539668243
373,0.004921908320524415,0.0002826909539668243
374,0.004921908320524415,0.0002826909539668243
375,0.004921908320524415,0.0002826909539668243
376,0.004921908320524415,0.0002826909539668243
377,0.004921908320524415,0.0002826909539668243
378,0.004921908320524415,0.0002826909539668243
379,0.004921908320524415,0.0002826909539668243
380,0.004921908320524415,0.0002826909539668243
381,0.004921908320524415,0.0002826909539668243
382,0.004921908320524415,0.0002826909539668243
383,0.004921908320524415,0.0002826909539668243
384,0.004921908320524415,0.0002826909539668243
385,0.004921908320524415,0.0002826909539668243
386,0.004921908320524415,0.0002826909539668243
387,0.004921908320524415,0.0002826909539668243
388,0.004921908320524415,0.0002826909539668243
389,0.004921908320524415,0.0002826909539668243
390,0.004921908320524415,0.0002826909539668243
391,0.004921908320524415,0.0002826909539668243
392,0.004921908320524415,0.0002826909539668243
393,0.004921908320524415,0.0002826909539668243
394,0.004921908320524415,0.0002826909539668243
395,0.004921908320524415,0.0002826909539668243
396,0.004921908320524415,0.0002826909539668243
397,0.004921908320524415,0.0002826909539668243
398,0.004921908320524415,0.0002826909539668243
399,0.004921908320524415,0.0002826909539668243
400,0.004921908320524415,0.0002826909539668243
401,0.004921908320524415,0.0002826909539668243
402,0.004921908320524415,0.0002826909539668243
403,0.004921908320524415,0.0002826909539668243
404,0.004921908320524415,0.0002826909539668243
405,0.004921908320524415,0.0002826909539668243
406,0.004921908320524415,0.0002826909539668243
407,0.004921908320524415,0.0002826909539668243
408,0.004921908320524415,0.0002826909539668243
409,0.004921908320524415,0.0002826909539668243
410,0.004921908320524415,0.0002826909539668243
411,0.004921908320524415,0.0002826909539668243
412,0.004921908320524415,0.0002826909539668243
413,0.004921908320524415,0.0002826909539668243
414,0.004921908320524415,0.0002826909539668243
415,0.004921908320524415,0.0002826909539668243
416,0.004921908320524415,0.0002826909539668243
417,0.004921908320524415,0.0002826909539668243
418,0.004921908320524415,0.0002826909539668243
419,0.004921908320524415,0.0002826909539668243
420,0.004921908320524415,0.0002826909539668243
421,0.004921908320524415,0.0002826909539668243
422,0.004921908320524415,0.0002826909539668243
423,0.004921908320524415,0.0002826909539668243
424,0.00011983944149135395,0.0002826909539668243
425,0.00011983944149135395,0.0002826909539668243
426,0.00011983944149135395,0.0002826909539668243
427,0.00011983944149135395,0.0002826909539668243
428,0.00011983944149135395,0.0002826909539668243
429,0.00011983944149135395,0.0002826909539668243
430,0.00011983944149135395,0.0002826909539668243
431,0.00011983944149135395,0.0002826909539668243
432,0.00011983944149135395,0.0002826909539668243
433,0.00011983944149135395,0.0002826909539668243
434,0.00011983944149135395,0.0002826909539668243
435,0.00011983944149135395,0.0002826909539668243
436,0.00011983944149135395,0.0002826909539668243
437,0.00011983944149135395,0.0002826909539668243
438,0.00011983944149135395,0.0002826909539668243
439,0.00011983944149135395,0.0002826909539668243
440,0.00011983944149135395,0.0002826909539668243
441,0.00011983944149135395,0.0002826909539668243
442,0.00011983944149135395,0.0002826909539668243
443,0.00011983944149135395,0.0002826909539668243
444,0.00011983944149135395,0.0002826909539668243
445,0.00011983944149135395,0.0002826909539668243
446,0.00011983944149135395,0.0002826909539668243
447,0.00011983944149135395,0.0002826909539668243
448,0.00011983944149135395,0.0002826909539668243
449,0.00011983944149135395,0.0002826909539668243
450,0.00011983944149135395,0.0002826909539668243
451,0.00011983944149135395,0.0002826909539668243
452,0.00011983944149135395,0.0002826909539668243
453,0.00011983944149135395,0.0002826909539668243
454,0.00011983944149135395,0.0002826909539668243
455,0.00011983944149135395,0.0002826909539668243
456,0.00011983944149135395,0.0002826909539668243
457,0.00011983944149135395,0.0002826909539668243
458,0.00011983944149135395,0.0002826909539668243
459,0.00011983944149135395,0.0002826909539668243
460,0.00011983944149135395,0.0002826909539668243
461,0.00011983944149135395,0.0002826909539668243
462,0.00011983944149135395,0.0002826909539668243
463,0.00011983944149135395,0.0002826909539668243
464,0.00011983944149135395,0.0002826909539668243
465,0.00011983944149135395,0.0002826909539668243
466,0.00011983944149135395,0.0002826909539668243
467,0.00011983944149135395,0.0002826909539668243
468,0.00011983944149135395,0.0002826909539668243
469,0.00011983944149135395,0.0002826909539668243
470,0.00011983944149135395,0.0002826909539668243
471,0.00011983944149135395,0.0002826909539668243
472,0.00011983944149135395,0.0002826909539668243
473,0.00011983944149135395,0.0002826909539668243
474,0.00011983944149135395,0.0002826909539668243
475,0.00011983944149135395,0.0002826909539668243
476,0.00011983944149135395,0.0002826909539668243
477,0.00011983944149135395,0.0002826909539668243
478,0.00011983944149135395,0.0002826909539668243
479,0.00011983944149135395,0.0002826909539668243
480,0.00011983944149135395,0.0002826909539668243
481,0.00011983944149135395,0.0002826909539668243
482,0.00011983944149135395,0.0002826909539668243
483,0.00011983944149135395,0.0002826909539668243
484,0.00011983944149135395,0.0002826909539668243
485,0.00011983944149135395,0.0002826909539668243
486,0.00011983944149135395,0.0002826909539668243
487,0.00011983944149135395,0.0002826909539668243
488,0.00011983944149135395,0.0002826909539668243
489,0.00011983944149135395,0.0002826909539668243
490,0.00011983944149135395,0.0002826909539668243
491,0.00011983944149135395,0.0002826909539668243
492,0.00011983944149135395,0.0002826909539668243
493,0.00011983944149135395,0.0002826909539668243
494,0.00011983944149135395,0.0002826909539668243
495,0.00011983944149135395,0.0002826909539668243
496,0.00011983944149135395,0.0002826909539668243
497,0.00011983944149135395,0.0002826909539668243
498,0.00011983944149135395,0.0002826909539668243
499,0.00011983944149135395,0.0002826909539668243
500,0.00011983944149135395,0.0002826909539668243
501,0.00011983944149135395,0.0002826909539668243
502,0.00011983944149135395,0.0002826909539668243
503,0.00011983944149135395,0.0002826909539668243
504,0.00011983944149135395,0.0002826909539668243
505,0.00011983944149135395,0.0002826909539668243
506,0.00011983944149135395,0.0002826909539668243
507,0.00011983944149135395,0.0002826909539668243
508,0.00011983944149135395,0.0002826909539668243
509,0.00011983944149135395,0.0002826909539668243
510,0.00011983944149135395,0.0002826909539668243
511,0.00011983944149135395,0.0002826909539668243
512,0.00011983944149135395,0.0002826909539668243
513,0.00011983944149135395,0.0002826909539668243
514,0.00011983944149135395,0.0002826909539668243
515,0.00011983944149135395,0.0002826909539668243
516,0.00011983944149135395,0.0002826909539668243
517,0.00011983944149135395,0.0002826909539668243
518,0.00011983944149135395,0.0002826909539668243
519,0.00011983944149135395,0.0002826909539668243
520,0.00011983944149135395,0.0002826909539668243
521,0.00011983944149135395,0.0002826909539668243
522,0.00011983944149135395,0.0002826909539668243
523,0.00011983944149135395,0.0002826909539668243
524,0.00011983944149135395,0.0002826909539668243
525,0.00011983944149135395,0.0002826909539668243
526,0.00011983944149135395,0.0002826909539668243
527,0.00011983944149135395,0.0002826909539668243
528,0.00011983944149135395,0.0002826909539668243
529,0.00011983944149135395,0.0002826909539668243
530,0.00011983944149135395,0.0002826909539668243
531,0.00011983944149135395,0.0002826909539668243
532,0.00011983944149135395,0.0002826909539668243
533,0.00011983944149135395,0.0002826909539668243
534,0.00011983944149135395,0.0002826909539668243
535,0.00011983944149135395,0.0002826909539668243
536,0.00011983944149135395,0.0002826909539668243
537,0.00011983944149135395,0.0002826909539668243
538,0.00011983944149135395,0.0002826909539668243
539,0.00011983944149135395,0.0002826909539668243
540,0.00011983944149135395,0.0002826909539668243
541,0.00011983944149135395,0.0002826909539668243
542,0.00011983944149135395,0.0002826909539668243
543,0.00011983944149135395,0.0002826909539668243
544,0.00011983944149135395,0.0002826909539668243
545,0.00011983944149135395,0.0002826909539668243
546,0.00011983944149135395,0.0002826909539668243
547,0.00011983944149135395,0.0002826909539668243
548,0.00011983944149135395,0.0002826909539668243
549,0.00011983944149135395,0.0002826909539668243
550,0.00011983944149135395,0.0002826909539668243
551,0.00011983944149135395,0.0002826909539668243
552,0.00011983944149135395,0.0002826909539668243
553,0.00011983944149135395,0.0002826909539668243
554,0.00011983944149135395,0.0002826909539668243
555,0.00011983944149135395,0.0002826909539668243
556,0.00011983944149135395,0.0002826909539668243
557,0.00011983944149135395,0.0002826909539668243
558,0.00011983944149135395,0.0002826909539668243
559,0.00011983944149135395,0.0002826909539668243
560,0.00011983944149135395,0.0002826909539668243
561,0.00011983944149135395,0.0002826909539668243
562,0.00011983944149135395,0.0002826909539668243
563,0.00011983944149135395,0.0002826909539668243
564,0.00011983944149135395,0.0002826909539668243
565,0.00011983944149135395,0.0002826909539668243
566,0.00011983944149135395,0.0002826909539668243
567,0.00011983944149135395,0.0002826909539668243
568,0.00011983944149135395,0.0002826909539668243
569,0.00011983944149135395,0.0002826909539668243
570,0.00011983944149135395,0.0002826909539668243
571,0.00011983944149135395,0.0002826909539668243
572,0.00011983944149135395,0.0002826909539668243
573,0.00011983944149135395,0.0002826909539668243
574,0.00011983944149135395,0.0002826909539668243
575,0.00011983944149135395,0.0002826909539668243
576,0.00011983944149135395,0.0002826909539668243
577,0.00011983944149135395,0.0002826909539668243
578,0.00011983944149135395,0.0002826909539668243
579,0.00011983944149135395,0.0002826909539668243
580,0.00011983944149135395,0.0002826909539668243
581,0.00011983944149135395,0.0002826909539668243
582,0.00011983944149135395,0.0002826909539668243
583,0.00011983944149135395,0.0002826909539668243
584,0.00011983944149135395,0.0002826909539668243
585,0.00011983944149135395,0.0002826909539668243
586,0.00011983944149135395,0.0002826909539668243
587,0.00011983944149135395,0.0002826909539668243
588,0.00011983944149135395,0.0002826909539668243
589,0.00011983944149135395,0.0002826909539668243
590,0.00011983944149135395,0.0002826909539668243
591,0.00011983944149135395,0.0002826909539668243
592,0.00011983944149135395,0.0002826909539668243
593,0.00011983944149135395,0.0002826909539668243
594,0.00011983944149135395,0.0002826909539668243
595,0.00011983944149135395,0.0002826909539668243
596,0.00011983944149135395,0.0002826909539668243
597,0.00011983944149135395,0.0002826909539668243
598,0.00011983944149135395,0.0002826909539668243
599,0.00011983944149135395,0.0002826909539668243
600,0.00011983944149135395,0.0002826909539668243
601,0.00011983944149135395,0.0002826909539668243
602,0.00011983944149135395,0.0002826909539668243
603,0.00011983944149135395,0.0002826909539668243
604,0.00011983944149135395,0.0002826909539668243
605,0.00011983944149135395,0.0002826909539668243
606,0.00011983944149135395,0.0002826909539668243
607,0.00011983944149135395,0.0002826909539668243
608,0.00011983944149135395,0.0002826909539668243
609,0.00011983944149135395,0.0002826909539668243
610,0.00011983944149135395,0.0002826909539668243
611,0.00011983944149135395,0.0002826909539668243
612,0.00011983944149135395,0.0002826909539668243
613,0.00011983944149135395,0.0002826909539668243
614,0.00011983944149135395,0.0002826909539668243
615,0.00011983944149135395,0.0002826909539668243
616,0.00011983944149135395,0.0002826909539668243
617,0.00011983944149135395,0.0002826909539668243
618,0.00011983944149135395,0.0002826909539668243
619,0.00011983944149135395,0.0002826909539668243
620,0.00011983944149135395,0.0002826909539668243
621,0.00011983944149135395,0.0002826909539668243
622,0.00011983944149135395,0.0002826909539668243
623,0.00011983944149135395,0.0002826909539668243
624,0.00011983944149135395,0.0002826909539668243
625,0.00011983944149135395,0.0002826909539668243
626,0.00011983944149135395,0.0002826909539668243
627,0.00011983944149135395,0.0002826909539668243
628,0.00011983944149135395,0.0002826909539668243
629,0.00011983944149135395,0.0002826909539668243
630,0.00011983944149135395,0.0002826909539668243
631,0.00011983944149135395,0.0002826909539668243
632,0.00011983944149135395,0.0002826909539668243
633,0.00011983944149135395,0.0002826909539668243
634,0.00011983944149135395,0.0002826909539668243
635,0.00011983944149135395,0.0002826909539668243
636,0.00011983944149135395,0.0002826909539668243
637,0.00011983944149135395,0.0002826909539668243
638,0.00011983944149135395,0.0002826909539668243
639,0.00011983944149135395,0.0002826909539668243
640,0.00011983944149135395,0.0002826909539668243
641,0.00011983944149135395,0.0002826909539668243
642,0.00011983944149135395,0.0002826909539668243
643,0.00011983944149135395,0.0002826909539668243
644,0.00011983944149135395,0.0002826909539668243
645,0.00011983944149135395,0.0002826909539668243
646,0.00011983944149135395,0.0002826909539668243
647,0.00011983944149135395,0.0002826909539668243
648,0.00011983944149135395,0.0002826909539668243
649,0.00011983944149135395,0.0002826909539668243
650,0.00011983944149135395,0.0002826909539668243
651,0.00011983944149135395,0.0002826909539668243
652,0.00011983944149135395,0.0002826909539668243
653,0.00011983944149135395,0.0002826909539668243
