generation,run_1,run_2
581,3.037122555595652e-10,3.943186281006689e-09
582,3.037122555595652e-10,3.943186281006689e-09
583,3.037122555595652e-10,3.943186281006689e-09
584,3.037122555595652e-10,3.943186281006689e-09
585,3.037122555595652e-10,3.943186281006689e-09
586,3.037122555595652e-10,3.943186281006689e-09
587,3.037122555595652e-10,3.943186281006689e-09
588,3.037122555595652e-10,3.943186281006689e-09
589,3.037122555595652e-10,3.943186281006689e-09
590,3.037122555595652e-10,3.943186281006689e-09
591,3.037122555595652e-10,3.943186281006689e-09
592,3.037122555595652e-10,3.943186281006689e-09
593,3.037122555595652e-10,3.943186281006689e-09
594,3.037122555595652e-10,3.943186281006689e-09
595,3.037122555595652e-10,3.943186281006689e-09
596,3.037122555595652e-10,3.943186281006689e-09
597,3.037122555595652e-10,3.943186281006689e-09
598,3.037122555595652e-10,3.943186281006689e-09
599,3.037122555595652e-10,3.943186281006689e-09
600,3.037122555595652e-10,3.943186281006689e-09
601,3.037122555595652e-10,3.943186281006689e-09
602,3.037122555595652e-10,3.943186281006689e-09
603,3.037122555595652e-10,3.943186281006689e-09
604,3.037122555595652e-10,3.943186281006689e-09
605,3.037122555595652e-10,3.943186281006689e-09
606,3.037122555595652e-10,3.943186281006689e-09
607,3.037122555595652e-10,3.943186281006689e-09
608,3.037122555595652e-10,3.943186281006689e-09
609,3.037122555595652e-10,3.943186281006689e-09
610,3.037122555595652e-10,3.943186281006689e-09
611,3.037122555595652e-10,3.943186281006689e-09
612,3.037122555595652e-10,3.943186281006689e-09
613,3.037122555595652e-10,3.943186281006689e-09
614,3.037122555595652e-10,3.943186281006689e-09
615,3.037122555595652e-10,3.943186281006689e-09
616,3.037122555595652e-10,3.943186281006689e-09
617,3.037122555595652e-10,3.943186281006689e-09
618,3.037122555595652e-10,3.943186281006689e-09
619,3.037122555595652e-10,3.943186281006689e-09
620,3.037122555595652e-10,3.943186281006689e-09
621,3.037122555595652e-10,3.943186281006689e-09
622,3.037122555595652e-10,3.943186281006689e-09
623,3.037122555595652e-10,3.943186281006689e-09
624,3.037122555595652e-10,3.943186281006689e-09
625,3.037122555595652e-10,3.943186281006689e-09
626,3.037122555595652e-10,3.943186281006689e-09
627,3.037122555595652e-10,3.943186281006689e-09
628,3.037122555595652e-10,3.943186281006689e-09
629,3.037122555595652e-10,3.943186281006689e-09
630,3.037122555595652e-10,3.943186281006689e-09
631,3.037122555595652e-10,3.943186281006689e-09
632,3.037122555595652e-10,3.943186281006689e-09
633,3.037122555595652e-10,3.943186281006689e-09
634,3.037122555595652e-10,3.943186281006689e-09
635,3.037122555595652e-10,3.943186281006689e-09
636,3.037122555595652e-10,3.943186281006689e-09
637,3.037122555595652e-10,3.943186281006689e-09
638,3.037122555595652e-10,3.943186281006689e-09
639,3.037122555595652e-10,3.943186281006689e-09
640,3.037122555595652e-10,3.943186281006689e-09
641,3.037122555595652e-10,3.943186281006689e-09
642,3.037122555595652e-10,3.943186281006689e-09
643,3.037122555595652e-10,3.943186281006689e-09
644,3.037122555595652e-10,3.943186281006689e-09
645,3.037122555595652e-10,3.943186281006689e-09
646,3.037122555595652e-10,3.943186281006689e-09
647,3.037122555595652e-10,3.943186281006689e-09
648,3.037122555595652e-10,3.943186281006689e-09
649,3.037122555595652e-10,3.943186281006689e-09
650,3.037122555595652e-10,3.943186281006689e-09
651,3.037122555595652e-10,3.943186281006689e-09
652,3.037122555595652e-10,3.943186281006689e-09
653,3.037122555595652e-10,3.943186281006689e-09
654,3.037122555595652e-10,3.943186281006689e-09
655,3.037122555595652e-10,3.943186281006689e-09
656,3.037122555595652e-10,3.943186281006689e-09
657,3.037122555595652e-10,3.943186281006689e-09
658,3.037122555595652e-10,3.943186281006689e-09
659,3.037122555595652e-10,3.943186281006689e-09
660,3.037122555595652e-10,3.943186281006689e-09
661,3.037122555595652e-10,3.943186281006689e-09
662,3.037122555595652e-10,3.943186281006689e-09
663,3.037122555595652e-10,3.943186281006689e-09
664,3.037122555595652e-10,3.943186281006689e-09
665,3.037122555595652e-10,3.943186281006689e-09
666,3.037122555595652e-10,3.943186281006689e-09
667,3.037122555595652e-10,3.943186281006689e-09
668,3.037122555595652e-10,3.943186281006689e-09
669,3.037122555595652e-10,3.943186281006689e-09
670,3.037122555595652e-10,3.943186281006689e-09
671,3.037122555595652e-10,3.943186281006689e-09
672,3.037122555595652e-10,3.943186281006689e-09
673,3.037122555595652e-10,3.943186281006689e-09
674,3.037122555595652e-10,3.943186281006689e-09
675,3.037122555595652e-10,3.943186281006689e-09
676,3.037122555595652e-10,3.943186281006689e-09
677,3.037122555595652e-10,3.943186281006689e-09
678,3.037122555595652e-10,3.943186281006689e-09
679,3.037122555595652e-10,3.943186281006689e-09
680,3.037122555595652e-10,3.943186281006689e-09
681,3.037122555595652e-10,3.943186281006689e-09
682,3.037122555595652e-10,3.943186281006689e-09
683,3.037122555595652e-10,3.943186281006689e-09
684,3.037122555595652e-10,3.943186281006689e-09
685,3.037122555595652e-10,3.943186281006689e-09
686,3.037122555595652e-10,3.943186281006689e-09
687,3.037122555595652e-10,3.943186281006689e-09
688,3.037122555595652e-10,3.943186281006689e-09
689,3.037122555595652e-10,3.943186281006689e-09
690,3.037122555595652e-10,3.943186281006689e-09
691,3.037122555595652e-10,3.943186281006689e-09
692,3.037122555595652e-10,3.943186281006689e-09
693,3.037122555595652e-10,3.943186281006689e-09
694,3.037122555595652e-10,3.943186281006689e-09
695,3.037122555595652e-10,3.943186281006689e-09
696,3.037122555595652e-10,3.943186281006689e-09
697,3.037122555595652e-10,3.943186281006689e-09
698,3.037122555595652e-10,3.943186281006689e-09
699,3.037122555595652e-10,3.943186281006689e-09
700,3.037122555595652e-10,3.943186281006689e-09
701,3.037122555595652e-10,3.943186281006689e-09
702,3.037122555595652e-10,3.943186281006689e-09
703,3.037122555595652e-10,3.943186281006689e-09
704,3.037122555595652e-10,3.943186281006689e-09
705,3.037122555595652e-10,3.943186281006689e-09
706,3.037122555595652e-10,3.943186281006689e-09
707,3.037122555595652e-10,3.943186281006689e-09
708,3.037122555595652e-10,3.943186281006689e-09
709,3.037122555595652e-10,3.943186281006689e-09
710,3.037122555595652e-10,3.943186281006689e-09
711,3.037122555595652e-10,3.943186281006689e-09
712,3.037122555595652e-10,3.943186281006689e-09
713,3.037122555595652e-10,3.943186281006689e-09
714,3.037122555595652e-10,3.943186281006689e-09
715,3.037122555595652e-10,3.943186281006689e-09
716,3.037122555595652e-10,3.943186281006689e-09
717,3.037122555595652e-10,3.943186281006689e-09
718,3.037122555595652e-10,3.943186281006689e-09
719,3.037122555595652e-10,3.943186281006689e-09
720,3.037122555595652e-10,3.943186281006689e-09
721,3.037122555595652e-10,3.943186281006689e-09
722,3.037122555595652e-10,3.943186281006689e-09
723,3.037122555595652e-10,3.943186281006689e-09
724,3.037122555595652e-10,3.943186281006689e-09
725,3.037122555595652e-10,3.943186281006689e-09
726,3.037122555595652e-10,3.943186281006689e-09
727,3.037122555595652e-10,3.943186281006689e-09
728,3.037122555595652e-10,3.943186281006689e-09
729,3.037122555595652e-10,3.943186281006689e-09
730,3.037122555595652e-10,3.943186281006689e-09
731,3.037122555595652e-10,3.943186281006689e-09
732,3.037122555595652e-10,3.943186281006689e-09
733,3.037122555595652e-10,3.943186281006689e-09
734,3.037122555595652e-10,3.943186281006689e-09
735,3.037122555595652e-10,3.943186281006689e-09
736,3.037122555595652e-10,3.943186281006689e-09
737,3.037122555595652e-10,3.943186281006689e-09
738,3.037122555595652e-10,3.943186281006689e-09
739,3.037122555595652e-10,3.943186281006689e-09
740,3.037122555595652e-10,3.943186281006689e-09
741,3.037122555595652e-10,3.943186281006689e-09
742,3.037122555595652e-10,3.943186281006689e-09
743,3.037122555595652e-10,3.943186281006689e-09
744,3.037122555595652e-10,3.943186281006689e-09
745,3.037122555595652e-10,3.943186281006689e-09
746,3.037122555595652e-10,3.943186281006689e-09
747,3.037122555595652e-10,3.943186281006689e-09
748,3.037122555595652e-10,3.943186281006689e-09
749,3.037122555595652e-10,3.943186281006689e-09
750,3.037122555595652e-10,3.943186281006689e-09
751,3.037122555595652e-10,3.943186281006689e-09
752,3.037122555595652e-10,3.943186281006689e-09
753,3.037122555595652e-10,3.943186281006689e-09
754,3.037122555595652e-10,3.943186281006689e-09
755,3.037122555595652e-10,3.943186281006689e-09
756,3.037122555595652e-10,3.943186281006689e-09
757,3.037122555595652e-10,3.943186281006689e-09
758,3.037122555595652e-10,3.943186281006689e-09
759,3.037122555595652e-10,3.943186281006689e-09
760,3.037122555595652e-10,3.943186281006689e-09
761,3.037122555595652e-10,3.943186281006689e-09
762,3.037122555595652e-10,3.943186281006689e-09
763,3.037122555595652e-10,3.943186281006689e-09
764,3.037122555595652e-10,3.943186281006689e-09
765,3.037122555595652e-10,3.943186281006689e-09
766,3.037122555595652e-10,3.943186281006689e-09
767,3.037122555595652e-10,3.943186281006689e-09
768,3.037122555595652e-10,3.943186281006689e-09
769,3.037122555595652e-10,3.943186281006689e-09
770,3.037122555595652e-10,3.943186281006689e-09
771,3.037122555595652e-10,3.943186281006689e-09
772,3.037122555595652e-10,3.943186281006689e-09
773,3.037122555595652e-10,3.943186281006689e-09
774,3.037122555595652e-10,3.943186281006689e-09
775,3.037122555595652e-10,3.943186281006689e-09
776,3.037122555595652e-10,3.943186281006689e-09
777,3.037122555595652e-10,3.943186281006689e-09
778,3.037122555595652e-10,3.943186281006689e-09
779,3.037122555595652e-10,3.943186281006689e-09
780,3.037122555595652e-10,3.943186281006689e-09
781,3.037122555595652e-10,3.943186281006689e-09
782,3.037122555595652e-10,3.943186281006689e-09
783,3.037122555595652e-10,3.943186281006689e-09
784,3.037122555595652e-10,3.943186281006689e-09
785,3.037122555595652e-10,3.943186281006689e-09
786,3.037122555595652e-10,3.943186281006689e-09
787,3.037122555595652e-10,3.943186281006689e-09
788,3.037122555595652e-10,3.943186281006689e-09
789,3.037122555595652e-10,3.943186281006689e-09
790,3.037122555595652e-10,3.943186281006689e-09
791,3.037122555595652e-10,3.943186281006689e-09
792,3.037122555595652e-10,3.943186281006689e-09
793,3.037122555595652e-10,3.943186281006689e-09
794,3.037122555595652e-10,3.943186281006689e-09
795,3.037122555595652e-10,3.943186281006689e-09
796,3.037122555595652e-10,3.943186281006689e-09
797,3.037122555595652e-10,3.943186281006689e-09
798,3.037122555595652e-10,3.943186281006689e-09
799,3.037122555595652e-10,3.943186281006689e-09
800,3.037122555595652e-10,3.943186281006689e-09
801,3.037122555595652e-10,3.943186281006689e-09
802,3.037122555595652e-10,3.943186281006689e-09
803,3.037122555595652e-10,3.943186281006689e-09
804,3.037122555595652e-10,3.943186281006689e-09
805,3.037122555595652e-10,3.943186281006689e-09
806,3.037122555595652e-10,3.943186281006689e-09
807,3.037122555595652e-10,3.943186281006689e-09
808,3.037122555595652e-10,3.943186281006689e-09
809,3.037122555595652e-10,3.943186281006689e-09
810,3.037122555595652e-10,3.943186281006689e-09
811,3.037122555595652e-10,3.943186281006689e-09
812,3.037122555595652e-10,3.943186281006689e-09
813,3.037122555595652e-10,3.943186281006689e-09
814,3.037122555595652e-10,3.943186281006689e-09
815,3.037122555595652e-10,3.943186281006689e-09
816,3.037122555595652e-10,3.943186281006689e-09
817,3.037122555595652e-10,3.943186281006689e-09
818,3.037122555595652e-10,3.943186281006689e-09
819,3.037122555595652e-10,3.943186281006689e-09
820,3.037122555595652e-10,3.943186281006689e-09
821,3.037122555595652e-10,3.943186281006689e-09
822,3.037122555595652e-10,3.943186281006689e-09
823,3.037122555595652e-10,3.943186281006689e-09
824,3.037122555595652e-10,3.943186281006689e-09
825,3.037122555595652e-10,3.943186281006689e-09
826,3.037122555595652e-10,3.943186281006689e-09
827,3.037122555595652e-10,3.943186281006689e-09
828,3.037122555595652e-10,3.943186281006689e-09
829,3.037122555595652e-10,3.943186281006689e-09
830,3.037122555595652e-10,3.943186281006689e-09
831,3.037122555595652e-10,3.943186281006689e-09
832,3.037122555595652e-10,3.943186281006689e-09
833,3.037122555595652e-10,3.943186281006689e-09
834,3.037122555595652e-10,3.943186281006689e-09
835,3.037122555595652e-10,3.943186281006689e-09
836,3.037122555595652e-10,3.943186281006689e-09
837,3.037122555595652e-10,3.943186281006689e-09
838,3.037122555595652e-10,3.943186281006689e-09
839,3.037122555595652e-10,3.943186281006689e-09
840,3.037122555595652e-10,3.943186281006689e-09
841,3.037122555595652e-10,3.943186281006689e-09
842,3.037122555595652e-10,3.943186281006689e-09
843,3.037122555595652e-10,3.943186281006689e-09
844,3.037122555595652e-10,3.943186281006689e-09
845,3.037122555595652e-10,3.943186281006689e-09
846,3.037122555595652e-10,3.943186281006689e-09
847,3.037122555595652e-10,3.943186281006689e-09
848,3.037122555595652e-10,3.943186281006689e-09
849,3.037122555595652e-10,3.943186281006689e-09
850,3.037122555595652e-10,3.943186281006689e-09
851,3.037122555595652e-10,3.943186281006689e-09
852,3.037122555595652e-10,3.943186281006689e-09
853,3.037122555595652e-10,3.943186281006689e-09
854,3.037122555595652e-10,3.943186281006689e-09
855,3.037122555595652e-10,3.943186281006689e-09
856,3.037122555595652e-10,3.943186281006689e-09
857,3.037122555595652e-10,3.943186281006689e-09
858,3.037122555595652e-10,3.943186281006689e-09
859,3.037122555595652e-10,3.943186281006689e-09
860,3.037122555595652e-10,3.943186281006689e-09
861,3.037122555595652e-10,3.943186281006689e-09
862,3.037122555595652e-10,3.943186281006689e-09
863,3.037122555595652e-10,3.943186281006689e-09
864,3.037122555595652e-10,3.943186281006689e-09
865,3.037122555595652e-10,3.943186281006689e-09
866,3.037122555595652e-10,3.943186281006689e-09
867,3.037122555595652e-10,3.943186281006689e-09
868,3.037122555595652e-10,3.943186281006689e-09
869,3.037122555595652e-10,3.943186281006689e-09
870,3.037122555595652e-10,3.943186281006689e-09
871,3.037122555595652e-10,3.943186281006689e-09
872,3.037122555595652e-10,3.943186281006689e-09
873,3.037122555595652e-10,3.943186281006689e-09
874,3.037122555595652e-10,3.943186281006689e-09
875,3.037122555595652e-10,3.943186281006689e-09
876,3.037122555595652e-10,3.943186281006689e-09
877,3.037122555595652e-10,3.943186281006689e-09
878,3.037122555595652e-10,3.943186281006689e-09
879,3.037122555595652e-10,3.943186281006689e-09
880,3.037122555595652e-10,3.943186281006689e-09
881,3.037122555595652e-10,3.943186281006689e-09
882,3.037122555595652e-10,3.943186281006689e-09
883,3.037122555595652e-10,3.943186281006689e-09
884,3.037122555595652e-10,3.943186281006689e-09
885,3.037122555595652e-10,3.943186281006689e-09
886,3.037122555595652e-10,3.943186281006689e-09
887,3.037122555595652e-10,3.943186281006689e-09
888,3.037122555595652e-10,3.943186281006689e-09
889,3.037122555595652e-10,3.943186281006689e-09
890,3.037122555595652e-10,3.943186281006689e-09
891,3.037122555595652e-10,3.943186281006689e-09
892,3.037122555595652e-10,3.943186281006689e-09
893,3.037122555595652e-10,3.943186281006689e-09
894,3.037122555595652e-10,3.943186281006689e-09
895,3.037122555595652e-10,3.943186281006689e-09
896,3.037122555595652e-10,3.943186281006689e-09
897,3.037122555595652e-10,3.943186281006689e-09
898,3.037122555595652e-10,3.943186281006689e-09
899,3.037122555595652e-10,3.943186281006689e-09
900,3.037122555595652e-10,3.943186281006689e-09
901,3.037122555595652e-10,3.943186281006689e-09
902,3.037122555595652e-10,3.943186281006689e-09
903,3.037122555595652e-10,3.943186281006689e-09
904,3.037122555595652e-10,3.943186281006689e-09
905,3.037122555595652e-10,3.943186281006689e-09
906,3.037122555595652e-10,3.943186281006689e-09
907,3.037122555595652e-10,3.943186281006689e-09
908,3.037122555595652e-10,3.943186281006689e-09
909,3.037122555595652e-10,3.943186281006689e-09
910,3.037122555595652e-10,3.943186281006689e-09
911,3.037122555595652e-10,3.943186281006689e-09
912,3.037122555595652e-10,3.943186281006689e-09
913,3.037122555595652e-10,3.943186281006689e-09
914,3.037122555595652e-10,3.943186281006689e-09
915,3.037122555595652e-10,3.943186281006689e-09
916,3.037122555595652e-10,3.943186281006689e-09
917,3.037122555595652e-10,3.943186281006689e-09
918,3.037122555595652e-10,3.943186281006689e-09
919,3.037122555595652e-10,3.943186281006689e-09
920,3.037122555595652e-10,3.943186281006689e-09
921,3.037122555595652e-10,3.943186281006689e-09
922,3.037122555595652e-10,3.943186281006689e-09
923,3.037122555595652e-10,3.943186281006689e-09
924,3.037122555595652e-10,3.943186281006689e-09
925,3.037122555595652e-10,3.943186281006689e-09
926,3.037122555595652e-10,3.943186281006689e-09
927,3.037122555595652e-10,3.943186281006689e-09
928,3.037122555595652e-10,3.943186281006689e-09
929,3.037122555595652e-10,3.943186281006689e-09
930,3.037122555595652e-10,3.943186281006689e-09
931,3.037122555595652e-10,3.943186281006689e-09
932,3.037122555595652e-10,3.943186281006689e-09
933,3.037122555595652e-10,3.943186281006689e-09
934,3.037122555595652e-10,3.943186281006689e-09
935,3.037122555595652e-10,3.943186281006689e-09
936,3.037122555595652e-10,3.943186281006689e-09
937,3.037122555595652e-10,3.943186281006689e-09
938,3.037122555595652e-10,3.943186281006689e-09
939,3.037122555595652e-10,3.943186281006689e-09
940,3.037122555595652e-10,3.943186281006689e-09
941,3.037122555595652e-10,3.943186281006689e-09
942,3.037122555595652e-10,3.943186281006689e-09
943,3.037122555595652e-10,3.943186281006689e-09
944,3.037122555595652e-10,3.943186281006689e-09
945,3.037122555595652e-10,3.943186281006689e-09
946,3.037122555595652e-10,3.943186281006689e-09
947,3.037122555595652e-10,3.943186281006689e-09
948,3.037122555595652e-10,3.943186281006689e-09
949,3.037122555595652e-10,3.943186281006689e-09
950,3.037122555595652e-10,3.943186281006689e-09
951,3.037122555595652e-10,3.943186281006689e-09
952,3.037122555595652e-10,3.943186281006689e-09
953,3.037122555595652e-10,3.943186281006689e-09
954,3.037122555595652e-10,3.943186281006689e-09
955,3.037122555595652e-10,3.943186281006689e-09
956,3.037122555595652e-10,3.943186281006689e-09
957,3.037122555595652e-10,3.943186281006689e-09
958,3.037122555595652e-10,3.943186281006689e-09
959,3.037122555595652e-10,3.943186281006689e-09
960,3.037122555595652e-10,3.943186281006689e-09
961,3.037122555595652e-10,3.943186281006689e-09
962,3.037122555595652e-10,3.943186281006689e-09
963,3.037122555595652e-10,3.943186281006689e-09
964,3.037122555595652e-10,3.943186281006689e-09
965,3.037122555595652e-10,3.943186281006689e-09
966,3.037122555595652e-10,3.943186281006689e-09
967,3.037122555595652e-10,3.943186281006689e-09
968,3.037122555595652e-10,3.943186281006689e-09
969,3.037122555595652e-10,3.943186281006689e-09
970,3.037122555595652e-10,3.943186281006689e-09
971,3.037122555595652e-10,3.943186281006689e-09
972,3.037122555595652e-10,3.943186281006689e-09
973,3.037122555595652e-10,3.943186281006689e-09
974,3.037122555595652e-10,3.943186281006689e-09
975,3.037122555595652e-10,3.943186281006689e-09
976,3.037122555595652e-10,3.943186281006689e-09
977,3.037122555595652e-10,3.943186281006689e-09
978,3.037122555595652e-10,3.943186281006689e-09
979,3.037122555595652e-10,3.943186281006689e-09
980,3.037122555595652e-10,3.943186281006689e-09
981,3.037122555595652e-10,3.943186281006689e-09
982,3.037122555595652e-10,3.943186281006689e-09
983,3.037122555595652e-10,3.943186281006689e-09
984,3.037122555595652e-10,3.943186281006689e-09
985,3.037122555595652e-10,3.943186281006689e-09
986,3.037122555595652e-10,3.943186281006689e-09
987,3.037122555595652e-10,3.943186281006689e-09
988,3.037122555595652e-10,3.943186281006689e-09
989,3.037122555595652e-10,3.943186281006689e-09
990,3.037122555595652e-10,3.943186281006689e-09
991,3.037122555595652e-10,3.943186281006689e-09
992,3.037122555595652e-10,3.943186281006689e-09
993,3.037122555595652e-10,3.943186281006689e-09
994,3.037122555595652e-10,3.943186281006689e-09
995,3.037122555595652e-10,3.943186281006689e-09
996,3.037122555595652e-10,3.943186281006689e-09
997,3.037122555595652e-10,3.943186281006689e-09
998,3.037122555595652e-10,3.943186281006689e-09
999,3.037122555595652e-10,3.943186281006689e-09
