generation,run_1,run_2
92,0.003310076726530788,0.007462664756872152
93,0.003310076726530788,0.007462664756872152
94,0.003310076726530788,0.007462664756872152
95,0.003310076726530788,0.007462664756872152
96,0.003310076726530788,0.007462664756872152
97,0.003310076726530788,0.007462664756872152
98,0.003310076726530788,0.007462664756872152
99,0.003310076726530788,0.007462664756872152
100,0.003310076726530788,0.007462664756872152
101,0.003310076726530788,0.007462664756872152
102,0.003310076726530788,0.007462664756872152
103,0.003310076726530788,0.007462664756872152
104,0.003310076726530788,0.007462664756872152
105,0.003310076726530788,0.007462664756872152
106,0.003310076726530788,0.007462664756872152
107,0.003310076726530788,0.007462664756872152
108,0.003310076726530788,0.007462664756872152
109,0.003310076726530788,0.007462664756872152
110,0.003310076726530788,0.007462664756872152
111,0.003310076726530788,0.007462664756872152
112,0.003310076726530788,0.007462664756872152
113,0.003310076726530788,0.007462664756872152
114,0.003310076726530788,0.007462664756872152
115,0.003310076726530788,0.007462664756872152
116,0.003310076726530788,0.007462664756872152
117,0.003310076726530788,0.007462664756872152
118,0.003310076726530788,0.007462664756872152
119,0.003310076726530788,0.007462664756872152
120,0.003310076726530788,0.007462664756872152
121,0.003310076726530788,0.007462664756872152
122,0.003310076726530788,0.007462664756872152
123,0.003310076726530788,0.007462664756872152
124,0.003310076726530788,0.007462664756872152
125,0.003310076726530788,0.007462664756872152
126,0.003310076726530788,0.007462664756872152
127,0.0020232679038576945,0.007462664756872152
128,0.0020232679038576945,0.007462664756872152
129,0.0020232679038576945,0.007462664756872152
130,0.0020232679038576945,0.007462664756872152
131,0.0020232679038576945,0.007462664756872152
132,0.0020232679038576945,0.007462664756872152
133,0.0020232679038576945,0.007462664756872152
134,0.0020232679038576945,0.007462664756872152
135,0.0020232679038576945,0.007462664756872152
136,0.0020232679038576945,0.006685385253491762
137,0.0020232679038576945,0.006685385253491762
138,0.0020232679038576945,0.006685385253491762
139,0.0020232679038576945,0.006685385253491762
140,0.0020232679038576945,0.006685385253491762
141,0.0020232679038576945,0.006685385253491762
142,0.0020232679038576945,0.006685385253491762
143,0.0020232679038576945,0.006685385253491762
144,0.0020232679038576945,0.006685385253491762
145,0.0020232679038576945,0.006685385253491762
146,0.0020232679038576945,0.006685385253491762
147,0.0020232679038576945,0.006685385253491762
148,0.0020232679038576945,0.006685385253491762
149,0.0020232679038576945,0.006685385253491762
150,0.0020232679038576945,0.006685385253491762
151,0.0020232679038576945,0.006685385253491762
152,0.0020232679038576945,0.006685385253491762
153,0.0020232679038576945,0.006685385253491762
154,0.0020232679038576945,0.006685385253491762
155,0.0020232679038576945,0.006685385253491762
156,0.0020232679038576945,0.006685385253491762
157,0.0020232679038576945,0.006685385253491762
158,0.0020232679038576945,0.006685385253491762
159,0.0020232679038576945,0.006685385253491762
160,0.0020232679038576945,0.006685385253491762
161,0.0020232679038576945,0.006685385253491762
162,0.0020232679038576945,0.006685385253491762
163,0.0020232679038576945,0.006685385253491762
164,0.0020232679038576945,0.006685385253491762
165,0.0020232679038576945,0.006685385253491762
166,0.0020232679038576945,0.006685385253491762
167,0.0020232679038576945,0.006685385253491762
168,0.0020232679038576945,0.006685385253491762
169,0.0020232679038576945,0.006685385253491762
170,0.0020232679038576945,0.006685385253491762
171,0.0020232679038576945,0.006685385253491762
172,0.0020232679038576945,0.006685385253491762
173,0.0020232679038576945,0.006685385253491762
174,0.0020232679038576945,0.006685385253491762
175,0.0020232679038576945,0.006685385253491762
176,0.0020232679038576945,0.006685385253491762
177,0.0020232679038576945,0.006685385253491762
178,0.0020232679038576945,0.006685385253491762
179,0.0020232679038576945,0.006685385253491762
180,0.0020232679038576945,0.006685385253491762
181,0.0020232679038576945,0.006685385253491762
182,0.0020232679038576945,0.006685385253491762
183,0.0020232679038576945,0.006685385253491762
184,0.0020232679038576945,0.006685385253491762
185,0.0020232679038576945,0.006685385253491762
186,0.0020232679038576945,0.006685385253491762
187,0.0020232679038576945,0.006685385253491762
188,0.0020232679038576945,0.006685385253491762
189,0.0020232679038576945,0.006685385253491762
190,0.0020232679038576945,0.006685385253491762
191,0.0020232679038576945,0.006685385253491762
192,0.0020232679038576945,0.006685385253491762
193,0.0020232679038576945,0.006685385253491762
194,0.0020232679038576945,0.006685385253491762
195,0.0020232679038576945,0.006685385253491762
196,0.0020232679038576945,0.006685385253491762
197,0.0020232679038576945,0.006685385253491762
198,0.0020232679038576945,0.006685385253491762
199,0.0020232679038576945,0.006685385253491762
200,0.0020232679038576945,0.006685385253491762
201,0.0020232679038576945,0.006685385253491762
202,0.0020232679038576945,0.006685385253491762
203,0.0020232679038576945,0.006685385253491762
204,0.0020232679038576945,0.006685385253491762
205,0.0020232679038576945,0.006685385253491762
206,0.0020232679038576945,0.006685385253491762
207,0.0020232679038576945,0.006685385253491762
208,0.0020232679038576945,0.006685385253491762
209,0.0020232679038576945,0.006685385253491762
210,0.0020232679038576945,0.006685385253491762
211,0.0020232679038576945,0.006685385253491762
212,0.0020232679038576945,0.006685385253491762
213,0.0020232679038576945,0.006685385253491762
214,0.0020232679038576945,0.006685385253491762
215,0.0020232679038576945,0.006685385253491762
216,0.0020232679038576945,0.006685385253491762
217,0.0020232679038576945,0.006685385253491762
218,0.0020232679038576945,0.006685385253491762
219,0.0020232679038576945,0.006685385253491762
220,0.0020232679038576945,0.006685385253491762
221,0.0020232679038576945,0.006685385253491762
222,0.0020232679038576945,0.006685385253491762
223,0.0020232679038576945,0.006685385253491762
224,0.0020232679038576945,0.006685385253491762
225,0.0020232679038576945,0.006685385253491762
226,0.0020232679038576945,0.006685385253491762
227,0.0020232679038576945,0.006685385253491762
228,0.0020232679038576945,0.006685385253491762
229,0.0020232679038576945,0.006685385253491762
230,0.0020232679038576945,0.006685385253491762
231,0.0020232679038576945,0.006685385253491762
232,0.0020232679038576945,0.006685385253491762
233,0.0020232679038576945,0.006685385253491762
234,0.0020232679038576945,0.006685385253491762
235,0.0020232679038576945,0.006685385253491762
236,0.0020232679038576945,0.006685385253491762
237,0.0020232679038576945,0.006685385253491762
238,0.0020232679038576945,0.006685385253491762
239,0.0020232679038576945,0.006685385253491762
240,0.0020232679038576945,0.006685385253491762
241,0.0020232679038576945,0.006685385253491762
242,0.0020232679038576945,0.006685385253491762
243,0.0020232679038576945,0.006685385253491762
244,0.0020232679038576945,0.006685385253491762
245,0.0020232679038576945,0.006685385253491762
246,0.0020232679038576945,0.006685385253491762
247,0.0020232679038576945,0.006685385253491762
248,0.0020232679038576945,0.006685385253491762
249,0.0020232679038576945,0.006685385253491762
250,0.0020232679038576945,0.006685385253491762
251,0.0020232679038576945,0.006685385253491762
252,0.0020232679038576945,0.006685385253491762
253,0.0020232679038576945,0.006685385253491762
254,0.0020232679038576945,0.006685385253491762
255,0.0020232679038576945,0.006685385253491762
256,0.0020232679038576945,0.006685385253491762
257,0.0020232679038576945,0.005577558354490157
258,0.0020232679038576945,0.005577558354490157
259,0.0020232679038576945,0.005577558354490157
260,0.0020232679038576945,0.005577558354490157
261,0.0020232679038576945,0.005577558354490157
262,0.0020232679038576945,0.005577558354490157
263,0.0020232679038576945,0.005577558354490157
264,0.0020232679038576945,0.000710187383349241
265,0.0020232679038576945,0.000710187383349241
266,0.0020232679038576945,0.000710187383349241
267,0.0020232679038576945,0.000710187383349241
268,0.0020232679038576945,0.000710187383349241
269,0.0020232679038576945,0.000710187383349241
270,0.0020232679038576945,0.000710187383349241
271,0.0020232679038576945,0.000710187383349241
272,0.0020232679038576945,0.000710187383349241
273,0.0020232679038576945,0.000710187383349241
274,0.0020232679038576945,0.000710187383349241
275,0.0020232679038576945,0.000710187383349241
276,0.0020232679038576945,0.000710187383349241
277,0.0020232679038576945,0.000710187383349241
278,0.0018478755535018584,0.000710187383349241
279,0.0018478755535018584,0.000710187383349241
280,0.0018478755535018584,0.000710187383349241
281,0.0018478755535018584,0.000710187383349241
282,0.0018478755535018584,0.000710187383349241
283,0.0018478755535018584,0.000710187383349241
284,0.0018478755535018584,0.000710187383349241
285,0.0018478755535018584,0.000710187383349241
286,0.0018478755535018584,0.000710187383349241
287,0.0018478755535018584,0.000710187383349241
288,0.0018478755535018584,0.000710187383349241
289,0.0018478755535018584,0.000710187383349241
290,0.0018478755535018584,0.000710187383349241
291,0.0018478755535018584,0.000710187383349241
292,0.0018478755535018584,0.000710187383349241
293,0.0018478755535018584,0.000710187383349241
294,0.0018478755535018584,0.000710187383349241
295,0.0018478755535018584,0.000710187383349241
296,0.0018478755535018584,0.000710187383349241
297,0.0018478755535018584,0.000710187383349241
298,0.0018478755535018584,0.000710187383349241
299,0.0018478755535018584,0.000710187383349241
300,0.0018478755535018584,0.000710187383349241
301,0.0018478755535018584,0.000710187383349241
302,0.0018478755535018584,0.000710187383349241
303,0.0018478755535018584,0.000710187383349241
304,0.0018478755535018584,0.000710187383349241
305,0.0018478755535018584,0.000710187383349241
306,0.0018478755535018584,0.000710187383349241
307,0.0018478755535018584,0.000710187383349241
308,0.0018478755535018584,0.000710187383349241
309,0.0018478755535018584,0.000710187383349241
310,0.0018478755535018584,0.000710187383349241
311,0.0018478755535018584,0.000710187383349241
312,0.0018478755535018584,0.000710187383349241
313,0.0018478755535018584,0.000710187383349241
314,0.0018478755535018584,0.000710187383349241
315,0.0018478755535018584,0.000710187383349241
316,0.0018478755535018584,0.000710187383349241
317,0.0018478755535018584,0.000710187383349241
318,0.0018478755535018584,0.000710187383349241
319,0.0018478755535018584,0.000710187383349241
320,0.0018478755535018584,0.000710187383349241
321,0.0018478755535018584,0.000710187383349241
322,0.0018478755535018584,0.000710187383349241
323,0.0018478755535018584,0.000710187383349241
324,0.0018478755535018584,0.000710187383349241
325,0.0018478755535018584,0.000710187383349241
326,0.0018478755535018584,0.000710187383349241
327,0.0018478755535018584,0.000710187383349241
328,0.0018478755535018584,0.000710187383349241
329,0.0018478755535018584,0.000710187383349241
330,0.0018478755535018584,0.000710187383349241
331,0.0018478755535018584,0.000710187383349241
332,0.0018478755535018584,0.000710187383349241
333,0.0018478755535018584,0.000710187383349241
334,0.0018478755535018584,0.000710187383349241
335,0.0018478755535018584,0.000710187383349241
336,0.0018478755535018584,0.000710187383349241
337,0.0018478755535018584,0.000710187383349241
338,0.0018478755535018584,0.000710187383349241
339,0.0018478755535018584,0.000710187383349241
340,0.0018478755535018584,0.000710187383349241
341,0.0018478755535018584,0.000710187383349241
342,0.0018478755535018584,0.000710187383349241
343,0.0018478755535018584,0.000710187383349241
344,0.0018478755535018584,0.000710187383349241
345,0.0018478755535018584,0.000710187383349241
346,0.0018478755535018584,0.000710187383349241
347,0.0018478755535018584,0.000710187383349241
348,0.0018478755535018584,0.000710187383349241
349,0.0018478755535018584,0.000710187383349241
350,0.0018478755535018584,0.000710187383349241
351,0.0018478755535018584,0.000710187383349241
352,0.0018478755535018584,0.000710187383349241
353,0.0018478755535018584,0.000710187383349241
354,0.0018478755535018584,0.000710187383349241
355,0.0018478755535018584,0.000710187383349241
356,0.0018478755535018584,0.000710187383349241
357,0.0018478755535018584,0.000710187383349241
358,0.0018478755535018584,0.000710187383349241
359,0.0018478755535018584,0.000710187383349241
360,0.0018478755535018584,0.000710187383349241
361,0.0018478755535018584,0.000710187383349241
362,0.0018478755535018584,0.000710187383349241
363,0.0018478755535018584,0.000710187383349241
364,0.0018478755535018584,0.000710187383349241
365,0.0018478755535018584,0.000710187383349241
366,0.0018478755535018584,0.000710187383349241
367,0.0018478755535018584,0.000710187383349241
368,0.0018478755535018584,0.000710187383349241
369,0.0018478755535018584,0.000710187383349241
370,0.0018478755535018584,0.000710187383349241
371,0.0018478755535018584,0.000710187383349241
372,0.0018478755535018584,0.000710187383349241
373,0.0018478755535018584,0.000710187383349241
374,0.0018478755535018584,0.000710187383349241
375,0.0018478755535018584,0.000710187383349241
376,0.0018478755535018584,0.000710187383349241
377,0.0018478755535018584,0.000710187383349241
378,0.0018478755535018584,0.000710187383349241
379,0.0018478755535018584,0.000710187383349241
380,0.0018478755535018584,0.000710187383349241
381,0.0018478755535018584,0.000710187383349241
382,0.0018478755535018584,0.000710187383349241
383,0.0018478755535018584,0.000710187383349241
384,0.0018478755535018584,0.000710187383349241
385,0.0018478755535018584,0.000710187383349241
386,0.0018478755535018584,0.000710187383349241
387,0.0018478755535018584,0.000710187383349241
388,0.0018478755535018584,0.000710187383349241
389,0.0018478755535018584,0.000710187383349241
390,0.0018478755535018584,0.000710187383349241
391,0.0018478755535018584,0.000710187383349241
392,0.0018478755535018584,0.000710187383349241
393,0.0018478755535018584,0.000710187383349241
394,0.0018478755535018584,0.000710187383349241
395,0.0018478755535018584,0.000710187383349241
396,0.0018478755535018584,0.000710187383349241
397,0.0018478755535018584,0.000710187383349241
398,0.0018478755535018584,0.000710187383349241
399,0.0018478755535018584,0.000710187383349241
400,0.0018478755535018584,0.000710187383349241
401,0.0018478755535018584,0.000710187383349241
402,0.0018478755535018584,0.000710187383349241
403,0.0018478755535018584,0.000710187383349241
404,0.0018478755535018584,0.000710187383349241
405,0.0018478755535018584,0.000710187383349241
406,0.0018478755535018584,0.000710187383349241
407,0.0018478755535018584,0.000710187383349241
408,0.0018478755535018584,0.000710187383349241
409,0.0018478755535018584,0.000710187383349241
410,0.0018478755535018584,0.000710187383349241
411,0.0018478755535018584,0.000710187383349241
412,0.0018478755535018584,0.000710187383349241
413,0.0018478755535018584,0.000710187383349241
414,0.0018478755535018584,0.000710187383349241
415,0.0018478755535018584,0.000710187383349241
416,0.0018478755535018584,0.000710187383349241
417,0.0018478755535018584,0.000710187383349241
418,0.0018478755535018584,0.000710187383349241
419,0.0018478755535018584,0.000710187383349241
420,0.0018478755535018584,0.000710187383349241
421,0.0018478755535018584,0.000710187383349241
422,0.0018478755535018584,0.000710187383349241
423,0.0018478755535018584,0.000710187383349241
424,0.0018478755535018584,0.000710187383349241
425,0.0018478755535018584,0.000710187383349241
426,0.0018478755535018584,0.000710187383349241
427,0.0018478755535018584,0.000710187383349241
428,0.0018478755535018584,0.000710187383349241
429,0.0018478755535018584,0.000710187383349241
430,0.0018478755535018584,0.000710187383349241
431,0.0018478755535018584,0.000710187383349241
432,0.0018478755535018584,0.000710187383349241
433,0.0018478755535018584,0.000710187383349241
434,0.0018478755535018584,0.000710187383349241
435,0.0018478755535018584,0.000710187383349241
436,0.0018478755535018584,0.000710187383349241
437,0.0018478755535018584,0.000710187383349241
438,0.0018478755535018584,0.000710187383349241
439,0.0018478755535018584,0.000710187383349241
440,0.0018478755535018584,0.000710187383349241
441,0.0018478755535018584,0.000710187383349241
442,0.0018478755535018584,0.000710187383349241
443,0.0018478755535018584,0.000710187383349241
444,0.0018478755535018584,0.000710187383349241
445,0.0018478755535018584,0.000710187383349241
446,0.0018478755535018584,0.000710187383349241
447,0.0018478755535018584,0.000710187383349241
448,0.0018478755535018584,0.000710187383349241
449,0.0018478755535018584,0.000710187383349241
450,0.0018478755535018584,0.000710187383349241
451,0.001833691896253002,0.000710187383349241
452,0.001833691896253002,0.000710187383349241
453,0.001833691896253002,0.000710187383349241
454,0.001833691896253002,0.000710187383349241
455,0.001833691896253002,0.000710187383349241
456,0.001833691896253002,0.000710187383349241
457,0.001833691896253002,0.000710187383349241
458,0.001833691896253002,0.000710187383349241
459,0.001833691896253002,0.000710187383349241
460,0.001833691896253002,0.000710187383349241
461,0.001833691896253002,0.000710187383349241
462,0.001833691896253002,0.000710187383349241
463,0.001833691896253002,0.000710187383349241
464,0.001833691896253002,0.000710187383349241
465,0.001833691896253002,0.000710187383349241
466,0.001833691896253002,0.000710187383349241
467,0.001833691896253002,0.000710187383349241
468,0.001833691896253002,0.000710187383349241
469,0.001833691896253002,0.000710187383349241
470,0.001833691896253002,0.000710187383349241
471,0.001833691896253002,0.000710187383349241
472,0.001833691896253002,0.000710187383349241
473,0.001833691896253002,0.000710187383349241
474,0.001833691896253002,0.000710187383349241
475,0.001833691896253002,0.000710187383349241
476,0.001833691896253002,0.000710187383349241
477,0.001833691896253002,0.000710187383349241
478,0.001833691896253002,0.000710187383349241
479,0.001833691896253002,0.000710187383349241
480,0.001833691896253002,0.000710187383349241
481,0.001833691896253002,0.000710187383349241
482,0.001833691896253002,0.000710187383349241
483,0.001833691896253002,0.000710187383349241
484,0.001833691896253002,0.000710187383349241
485,0.001833691896253002,0.000710187383349241
486,0.001833691896253002,0.000710187383349241
487,0.001833691896253002,0.000710187383349241
488,0.001833691896253002,0.000710187383349241
489,0.001833691896253002,0.000710187383349241
490,0.001833691896253002,0.000710187383349241
491,0.001833691896253002,0.000710187383349241
492,0.001833691896253002,0.000710187383349241
493,0.001833691896253002,0.000710187383349241
494,0.001833691896253002,0.000710187383349241
495,0.001833691896253002,0.000710187383349241
496,0.001833691896253002,0.000710187383349241
497,0.001833691896253002,0.000710187383349241
498,0.001833691896253002,0.000710187383349241
499,0.001833691896253002,0.000710187383349241
500,0.001833691896253002,0.000710187383349241
501,0.001833691896253002,0.000710187383349241
502,0.001833691896253002,0.000710187383349241
503,0.001833691896253002,0.000710187383349241
504,0.001643435971961591,0.000710187383349241
505,0.001643435971961591,0.000710187383349241
506,0.001643435971961591,0.000710187383349241
507,0.001643435971961591,0.000710187383349241
508,0.001643435971961591,0.000710187383349241
509,0.001643435971961591,0.000710187383349241
510,0.001643435971961591,0.000710187383349241
511,0.001643435971961591,0.000710187383349241
512,0.001643435971961591,5.574236882721167e-05
513,0.001643435971961591,5.574236882721167e-05
514,0.001643435971961591,5.574236882721167e-05
515,0.001643435971961591,5.574236882721167e-05
516,0.001643435971961591,5.574236882721167e-05
517,0.001643435971961591,5.574236882721167e-05
518,0.001643435971961591,5.574236882721167e-05
519,0.001643435971961591,5.574236882721167e-05
520,0.001643435971961591,5.574236882721167e-05
521,0.001643435971961591,5.574236882721167e-05
522,0.001643435971961591,5.574236882721167e-05
523,0.001643435971961591,5.574236882721167e-05
524,0.001643435971961591,5.574236882721167e-05
525,0.001643435971961591,5.574236882721167e-05
526,0.001643435971961591,5.574236882721167e-05
527,0.001643435971961591,5.574236882721167e-05
528,0.001643435971961591,5.574236882721167e-05
529,0.001643435971961591,5.574236882721167e-05
530,0.001643435971961591,5.574236882721167e-05
531,0.001643435971961591,5.574236882721167e-05
532,0.001643435971961591,5.574236882721167e-05
533,0.001643435971961591,5.574236882721167e-05
534,0.001643435971961591,5.574236882721167e-05
535,0.001643435971961591,5.574236882721167e-05
536,0.001643435971961591,5.574236882721167e-05
537,0.001643435971961591,5.574236882721167e-05
538,0.001643435971961591,5.574236882721167e-05
539,0.001643435971961591,5.574236882721167e-05
540,0.001643435971961591,5.574236882721167e-05
541,0.001643435971961591,5.574236882721167e-05
542,0.001643435971961591,5.574236882721167e-05
543,0.001643435971961591,5.574236882721167e-05
544,0.001643435971961591,5.574236882721167e-05
545,0.001643435971961591,5.574236882721167e-05
546,0.001643435971961591,5.574236882721167e-05
547,0.001643435971961591,5.574236882721167e-05
548,0.001643435971961591,5.574236882721167e-05
549,0.001643435971961591,5.574236882721167e-05
550,0.001643435971961591,5.574236882721167e-05
551,0.001643435971961591,5.574236882721167e-05
552,0.001643435971961591,5.574236882721167e-05
553,0.001643435971961591,5.574236882721167e-05
554,0.001643435971961591,5.574236882721167e-05
555,0.001643435971961591,5.574236882721167e-05
556,0.001643435971961591,5.574236882721167e-05
557,0.001643435971961591,5.574236882721167e-05
558,0.001643435971961591,5.574236882721167e-05
559,0.001643435971961591,5.574236882721167e-05
560,0.001643435971961591,5.574236882721167e-05
561,0.001643435971961591,5.574236882721167e-05
562,0.001643435971961591,5.574236882721167e-05
563,0.001643435971961591,5.574236882721167e-05
564,0.001643435971961591,5.574236882721167e-05
565,0.001643435971961591,5.574236882721167e-05
566,0.001643435971961591,5.574236882721167e-05
567,0.001643435971961591,5.574236882721167e-05
568,0.001643435971961591,5.574236882721167e-05
569,0.001643435971961591,5.574236882721167e-05
570,0.001643435971961591,5.574236882721167e-05
571,0.001643435971961591,5.574236882721167e-05
572,0.001643435971961591,5.574236882721167e-05
573,0.001643435971961591,5.574236882721167e-05
574,0.001643435971961591,5.574236882721167e-05
575,0.001643435971961591,5.574236882721167e-05
576,0.001643435971961591,5.574236882721167e-05
577,0.001643435971961591,5.574236882721167e-05
578,0.001643435971961591,5.574236882721167e-05
579,0.001643435971961591,5.574236882721167e-05
580,0.001643435971961591,5.574236882721167e-05
581,0.001643435971961591,5.574236882721167e-05
582,0.001643435971961591,5.574236882721167e-05
583,0.001643435971961591,5.574236882721167e-05
584,0.001643435971961591,5.574236882721167e-05
585,0.001643435971961591,5.574236882721167e-05
586,0.001643435971961591,5.574236882721167e-05
587,0.001643435971961591,5.574236882721167e-05
588,0.001643435971961591,5.574236882721167e-05
589,0.001643435971961591,5.574236882721167e-05
590,0.001643435971961591,5.574236882721167e-05
591,0.001643435971961591,5.574236882721167e-05
592,0.001643435971961591,5.574236882721167e-05
593,0.001643435971961591,5.574236882721167e-05
594,0.001643435971961591,5.574236882721167e-05
595,0.001643435971961591,5.574236882721167e-05
596,0.001643435971961591,5.574236882721167e-05
597,0.001643435971961591,5.574236882721167e-05
598,0.001643435971961591,5.574236882721167e-05
599,0.001643435971961591,5.574236882721167e-05
600,0.001643435971961591,5.574236882721167e-05
601,0.001643435971961591,5.574236882721167e-05
602,0.001643435971961591,5.574236882721167e-05
603,0.001643435971961591,5.574236882721167e-05
604,0.001643435971961591,5.574236882721167e-05
605,0.001643435971961591,5.574236882721167e-05
606,0.001643435971961591,5.574236882721167e-05
607,0.001643435971961591,5.574236882721167e-05
608,0.0002190680179840035,5.574236882721167e-05
609,0.0002190680179840035,5.574236882721167e-05
610,0.0002190680179840035,5.574236882721167e-05
611,0.0002190680179840035,5.574236882721167e-05
612,0.0002190680179840035,5.574236882721167e-05
613,0.0002190680179840035,5.574236882721167e-05
614,0.0002190680179840035,5.574236882721167e-05
615,0.0002190680179840035,5.574236882721167e-05
616,0.0002190680179840035,5.574236882721167e-05
617,0.0002190680179840035,5.574236882721167e-05
618,0.0002190680179840035,5.574236882721167e-05
619,0.0002190680179840035,5.574236882721167e-05
620,0.0002190680179840035,5.574236882721167e-05
621,0.0002190680179840035,5.574236882721167e-05
622,0.0002190680179840035,5.574236882721167e-05
623,0.0002190680179840035,5.574236882721167e-05
624,0.0002190680179840035,5.574236882721167e-05
625,0.0002190680179840035,5.574236882721167e-05
626,0.0002190680179840035,5.574236882721167e-05
627,0.0002190680179840035,5.574236882721167e-05
628,0.0002190680179840035,5.574236882721167e-05
629,0.0002190680179840035,5.574236882721167e-05
630,0.0002190680179840035,5.574236882721167e-05
631,0.0002190680179840035,5.574236882721167e-05
632,0.0002190680179840035,5.574236882721167e-05
633,0.0002190680179840035,5.574236882721167e-05
634,0.0002190680179840035,5.574236882721167e-05
635,0.0002190680179840035,5.574236882721167e-05
636,0.0002190680179840035,5.574236882721167e-05
637,0.0002190680179840035,5.574236882721167e-05
638,0.0002190680179840035,5.574236882721167e-05
639,0.0002190680179840035,5.574236882721167e-05
640,0.0002190680179840035,5.574236882721167e-05
641,0.0002190680179840035,5.574236882721167e-05
642,0.0002190680179840035,5.574236882721167e-05
643,0.0002190680179840035,5.574236882721167e-05
644,0.0002190680179840035,5.574236882721167e-05
645,0.0002190680179840035,5.574236882721167e-05
646,0.0002190680179840035,5.574236882721167e-05
647,0.0002190680179840035,5.574236882721167e-05
648,0.0002190680179840035,5.574236882721167e-05
649,0.0002190680179840035,5.574236882721167e-05
650,0.0002190680179840035,5.574236882721167e-05
651,0.0002190680179840035,5.574236882721167e-05
652,0.0002190680179840035,5.574236882721167e-05
653,0.0002190680179840035,5.574236882721167e-05
654,0.0002190680179840035,5.574236882721167e-05
655,0.0002190680179840035,5.574236882721167e-05
656,0.0002190680179840035,5.574236882721167e-05
657,0.0002190680179840035,5.574236882721167e-05
658,0.0002190680179840035,5.574236882721167e-05
659,0.0002190680179840035,5.574236882721167e-05
660,0.0002190680179840035,5.574236882721167e-05
661,0.0002190680179840035,5.574236882721167e-05
662,0.0002190680179840035,5.574236882721167e-05
663,0.0002190680179840035,5.574236882721167e-05
