generation,run_1,run_2
58,0.258630846720564,0.8517234460590402
59,0.258630846720564,0.8517234460590402
60,0.258630846720564,0.8517234460590402
61,0.258630846720564,0.8517234460590402
62,0.258630846720564,0.8517234460590402
63,0.258630846720564,0.8517234460590402
64,0.258630846720564,0.8517234460590402
65,0.258630846720564,0.8517234460590402
66,0.258630846720564,0.8517234460590402
67,0.258630846720564,0.8517234460590402
68,0.258630846720564,0.8517234460590402
69,0.258630846720564,0.8517234460590402
70,0.258630846720564,0.8517234460590402
71,0.258630846720564,0.8517234460590402
72,0.258630846720564,0.8517234460590402
73,0.258630846720564,0.8517234460590402
74,0.258630846720564,0.8517234460590402
75,0.258630846720564,0.8517234460590402
76,0.258630846720564,0.8517234460590402
77,0.258630846720564,0.8517234460590402
78,0.258630846720564,0.8517234460590402
79,0.258630846720564,0.8517234460590402
80,0.258630846720564,0.8517234460590402
81,0.258630846720564,0.8517234460590402
82,0.258630846720564,0.8517234460590402
83,0.258630846720564,0.8517234460590402
84,0.258630846720564,0.5428507873041326
85,0.258630846720564,0.5428507873041326
86,0.258630846720564,0.5428507873041326
87,0.258630846720564,0.5428507873041326
88,0.258630846720564,0.5428507873041326
89,0.258630846720564,0.5428507873041326
90,0.258630846720564,0.5428507873041326
91,0.258630846720564,0.5428507873041326
92,0.258630846720564,0.5428507873041326
93,0.258630846720564,0.5428507873041326
94,0.258630846720564,0.5428507873041326
95,0.258630846720564,0.5428507873041326
96,0.258630846720564,0.5428507873041326
97,0.258630846720564,0.5428507873041326
98,0.258630846720564,0.5428507873041326
99,0.258630846720564,0.5428507873041326
100,0.258630846720564,0.5428507873041326
101,0.258630846720564,0.5428507873041326
102,0.258630846720564,0.5428507873041326
103,0.258630846720564,0.5428507873041326
104,0.258630846720564,0.5428507873041326
105,0.258630846720564,0.5428507873041326
106,0.258630846720564,0.5428507873041326
107,0.258630846720564,0.5428507873041326
108,0.258630846720564,0.5428507873041326
109,0.258630846720564,0.5428507873041326
110,0.258630846720564,0.5428507873041326
111,0.258630846720564,0.5428507873041326
112,0.258630846720564,0.5428507873041326
113,0.258630846720564,0.5428507873041326
114,0.258630846720564,0.5428507873041326
115,0.258630846720564,0.5428507873041326
116,0.258630846720564,0.5428507873041326
117,0.258630846720564,0.5428507873041326
118,0.258630846720564,0.5428507873041326
119,0.258630846720564,0.5428507873041326
120,0.258630846720564,0.5428507873041326
121,0.258630846720564,0.5428507873041326
122,0.258630846720564,0.5428507873041326
123,0.258630846720564,0.5428507873041326
124,0.258630846720564,0.5428507873041326
125,0.258630846720564,0.5428507873041326
126,0.258630846720564,0.5428507873041326
127,0.258630846720564,0.5428507873041326
128,0.258630846720564,0.5428507873041326
129,0.258630846720564,0.5428507873041326
130,0.258630846720564,0.5428507873041326
131,0.258630846720564,0.5428507873041326
132,0.258630846720564,0.5428507873041326
133,0.258630846720564,0.5428507873041326
134,0.258630846720564,0.5428507873041326
135,0.258630846720564,0.5428507873041326
136,0.258630846720564,0.5428507873041326
137,0.258630846720564,0.5428507873041326
138,0.258630846720564,0.5428507873041326
139,0.258630846720564,0.5428507873041326
140,0.258630846720564,0.5428507873041326
141,0.258630846720564,0.5428507873041326
142,0.258630846720564,0.5428507873041326
143,0.258630846720564,0.5428507873041326
144,0.258630846720564,0.5428507873041326
145,0.258630846720564,0.5428507873041326
146,0.258630846720564,0.5428507873041326
147,0.258630846720564,0.5428507873041326
148,0.258630846720564,0.5428507873041326
149,0.258630846720564,0.5428507873041326
150,0.258630846720564,0.5428507873041326
151,0.258630846720564,0.5428507873041326
152,0.258630846720564,0.5428507873041326
153,0.258630846720564,0.5428507873041326
154,0.258630846720564,0.5428507873041326
155,0.258630846720564,0.5428507873041326
156,0.258630846720564,0.5428507873041326
157,0.258630846720564,0.5428507873041326
158,0.258630846720564,0.5428507873041326
159,0.258630846720564,0.5428507873041326
160,0.258630846720564,0.5428507873041326
161,0.258630846720564,0.5428507873041326
162,0.258630846720564,0.5428507873041326
163,0.258630846720564,0.5428507873041326
164,0.258630846720564,0.5428507873041326
165,0.258630846720564,0.5428507873041326
166,0.258630846720564,0.5428507873041326
167,0.258630846720564,0.5428507873041326
168,0.258630846720564,0.5428507873041326
169,0.258630846720564,0.5428507873041326
170,0.258630846720564,0.5428507873041326
171,0.258630846720564,0.5428507873041326
172,0.258630846720564,0.5428507873041326
173,0.258630846720564,0.5428507873041326
174,0.258630846720564,0.5428507873041326
175,0.258630846720564,0.5428507873041326
176,0.258630846720564,0.5428507873041326
177,0.258630846720564,0.5428507873041326
178,0.258630846720564,0.5428507873041326
179,0.258630846720564,0.5428507873041326
180,0.258630846720564,0.5428507873041326
181,0.258630846720564,0.5428507873041326
182,0.258630846720564,0.5428507873041326
183,0.258630846720564,0.5428507873041326
184,0.258630846720564,0.5428507873041326
185,0.258630846720564,0.5428507873041326
186,0.258630846720564,0.5428507873041326
187,0.258630846720564,0.5428507873041326
188,0.258630846720564,0.5428507873041326
189,0.258630846720564,0.5428507873041326
190,0.258630846720564,0.5428507873041326
191,0.258630846720564,0.5428507873041326
192,0.258630846720564,0.5428507873041326
193,0.258630846720564,0.5428507873041326
194,0.258630846720564,0.5428507873041326
195,0.258630846720564,0.5428507873041326
196,0.258630846720564,0.5428507873041326
197,0.258630846720564,0.5428507873041326
198,0.258630846720564,0.5428507873041326
199,0.258630846720564,0.5428507873041326
200,0.258630846720564,0.5428507873041326
201,0.258630846720564,0.5428507873041326
202,0.258630846720564,0.5428507873041326
203,0.258630846720564,0.5428507873041326
204,0.258630846720564,0.5428507873041326
205,0.258630846720564,0.5428507873041326
206,0.258630846720564,0.5428507873041326
207,0.258630846720564,0.5428507873041326
208,0.258630846720564,0.5428507873041326
209,0.258630846720564,0.5428507873041326
210,0.258630846720564,0.5428507873041326
211,0.258630846720564,0.5428507873041326
212,0.258630846720564,0.5428507873041326
213,0.258630846720564,0.5428507873041326
214,0.258630846720564,0.5428507873041326
215,0.258630846720564,0.5428507873041326
216,0.258630846720564,0.5428507873041326
217,0.258630846720564,0.5428507873041326
218,0.258630846720564,0.5428507873041326
219,0.258630846720564,0.5428507873041326
220,0.258630846720564,0.5428507873041326
221,0.258630846720564,0.5428507873041326
222,0.258630846720564,0.5428507873041326
223,0.258630846720564,0.5428507873041326
224,0.258630846720564,0.5428507873041326
225,0.258630846720564,0.5428507873041326
226,0.258630846720564,0.5428507873041326
227,0.258630846720564,0.5428507873041326
228,0.258630846720564,0.5428507873041326
229,0.258630846720564,0.5428507873041326
230,0.258630846720564,0.5428507873041326
231,0.258630846720564,0.5428507873041326
232,0.258630846720564,0.5428507873041326
233,0.258630846720564,0.5428507873041326
234,0.258630846720564,0.5428507873041326
235,0.258630846720564,0.5428507873041326
236,0.258630846720564,0.5428507873041326
237,0.258630846720564,0.5428507873041326
238,0.258630846720564,0.5428507873041326
239,0.258630846720564,0.5428507873041326
240,0.258630846720564,0.5428507873041326
241,0.258630846720564,0.5428507873041326
242,0.258630846720564,0.5428507873041326
243,0.258630846720564,0.5428507873041326
244,0.258630846720564,0.5428507873041326
245,0.258630846720564,0.5428507873041326
246,0.258630846720564,0.5428507873041326
247,0.258630846720564,0.5428507873041326
248,0.258630846720564,0.5428507873041326
249,0.258630846720564,0.5428507873041326
250,0.258630846720564,0.5428507873041326
251,0.258630846720564,0.5428507873041326
252,0.258630846720564,0.5428507873041326
253,0.258630846720564,0.5428507873041326
254,0.258630846720564,0.5428507873041326
255,0.258630846720564,0.5428507873041326
256,0.258630846720564,0.5428507873041326
257,0.258630846720564,0.5428507873041326
258,0.258630846720564,0.5428507873041326
259,0.258630846720564,0.5428507873041326
260,0.258630846720564,0.5428507873041326
261,0.258630846720564,0.5428507873041326
262,0.258630846720564,0.5428507873041326
263,0.258630846720564,0.5428507873041326
264,0.258630846720564,0.5428507873041326
265,0.258630846720564,0.5428507873041326
266,0.258630846720564,0.5428507873041326
267,0.258630846720564,0.5428507873041326
268,0.258630846720564,0.5428507873041326
269,0.258630846720564,0.5428507873041326
270,0.258630846720564,0.5428507873041326
271,0.258630846720564,0.5428507873041326
272,0.258630846720564,0.5428507873041326
273,0.258630846720564,0.5428507873041326
274,0.258630846720564,0.5428507873041326
275,0.258630846720564,0.5428507873041326
276,0.258630846720564,0.5428507873041326
277,0.258630846720564,0.5428507873041326
278,0.258630846720564,0.5428507873041326
279,0.258630846720564,0.5428507873041326
280,0.258630846720564,0.5428507873041326
281,0.258630846720564,0.5428507873041326
282,0.258630846720564,0.5428507873041326
283,0.258630846720564,0.5428507873041326
284,0.258630846720564,0.5428507873041326
285,0.258630846720564,0.5428507873041326
286,0.258630846720564,0.5428507873041326
287,0.258630846720564,0.5428507873041326
288,0.258630846720564,0.5428507873041326
289,0.258630846720564,0.5428507873041326
290,0.258630846720564,0.5428507873041326
291,0.258630846720564,0.5428507873041326
292,0.258630846720564,0.5428507873041326
293,0.258630846720564,0.5428507873041326
294,0.258630846720564,0.5428507873041326
295,0.258630846720564,0.5428507873041326
296,0.258630846720564,0.5428507873041326
297,0.258630846720564,0.5428507873041326
298,0.258630846720564,0.5428507873041326
299,0.258630846720564,0.5428507873041326
300,0.258630846720564,0.5428507873041326
301,0.258630846720564,0.5428507873041326
302,0.258630846720564,0.5428507873041326
303,0.258630846720564,0.5428507873041326
304,0.258630846720564,0.5428507873041326
305,0.2481620259150894,0.5428507873041326
306,0.2481620259150894,0.5428507873041326
307,0.2481620259150894,0.5428507873041326
308,0.2481620259150894,0.5428507873041326
309,0.2481620259150894,0.5428507873041326
310,0.2481620259150894,0.5428507873041326
311,0.2481620259150894,0.5428507873041326
312,0.2481620259150894,0.5428507873041326
313,0.2481620259150894,0.5428507873041326
314,0.2481620259150894,0.5428507873041326
315,0.2481620259150894,0.5428507873041326
316,0.2481620259150894,0.5428507873041326
317,0.2481620259150894,0.5428507873041326
318,0.2481620259150894,0.5428507873041326
319,0.2481620259150894,0.5428507873041326
320,0.2481620259150894,0.5428507873041326
321,0.2481620259150894,0.5428507873041326
322,0.2481620259150894,0.5428507873041326
323,0.2481620259150894,0.5428507873041326
324,0.2481620259150894,0.5428507873041326
325,0.2481620259150894,0.5428507873041326
326,0.2481620259150894,0.5428507873041326
327,0.2481620259150894,0.5428507873041326
328,0.2481620259150894,0.5428507873041326
329,0.2481620259150894,0.5428507873041326
330,0.2481620259150894,0.5428507873041326
331,0.2481620259150894,0.5428507873041326
332,0.2481620259150894,0.5428507873041326
333,0.2481620259150894,0.5428507873041326
334,0.2481620259150894,0.5428507873041326
335,0.2481620259150894,0.5428507873041326
336,0.2481620259150894,0.5428507873041326
337,0.2481620259150894,0.5428507873041326
338,0.2481620259150894,0.5428507873041326
339,0.2481620259150894,0.5428507873041326
340,0.2481620259150894,0.5428507873041326
341,0.2481620259150894,0.5428507873041326
342,0.2481620259150894,0.5428507873041326
343,0.2481620259150894,0.5428507873041326
344,0.2481620259150894,0.5428507873041326
345,0.2481620259150894,0.5428507873041326
346,0.2481620259150894,0.5428507873041326
347,0.2481620259150894,0.5428507873041326
348,0.2481620259150894,0.5428507873041326
349,0.2481620259150894,0.5428507873041326
350,0.2481620259150894,0.5428507873041326
351,0.2481620259150894,0.5428507873041326
352,0.2481620259150894,0.5428507873041326
353,0.2481620259150894,0.5428507873041326
354,0.2481620259150894,0.5428507873041326
355,0.2481620259150894,0.5428507873041326
356,0.2481620259150894,0.5428507873041326
357,0.2481620259150894,0.5428507873041326
358,0.2481620259150894,0.5428507873041326
359,0.2481620259150894,0.5428507873041326
360,0.2481620259150894,0.5428507873041326
361,0.2481620259150894,0.5428507873041326
362,0.2481620259150894,0.5428507873041326
363,0.2481620259150894,0.5428507873041326
364,0.2481620259150894,0.5428507873041326
365,0.2481620259150894,0.5428507873041326
366,0.2481620259150894,0.5428507873041326
367,0.2481620259150894,0.5428507873041326
368,0.2481620259150894,0.5428507873041326
369,0.2481620259150894,0.5428507873041326
370,0.2481620259150894,0.5428507873041326
371,0.2481620259150894,0.5428507873041326
372,0.024514191980735234,0.5428507873041326
373,0.024514191980735234,0.5428507873041326
374,0.024514191980735234,0.5428507873041326
375,0.024514191980735234,0.5428507873041326
376,0.024514191980735234,0.5428507873041326
377,0.024514191980735234,0.5428507873041326
378,0.024514191980735234,0.5428507873041326
379,0.024514191980735234,0.5428507873041326
380,0.024514191980735234,0.5428507873041326
381,0.024514191980735234,0.5428507873041326
382,0.024514191980735234,0.006288194183966311
383,0.024514191980735234,0.006288194183966311
384,0.024514191980735234,0.006288194183966311
385,0.024514191980735234,0.006288194183966311
386,0.024514191980735234,0.006288194183966311
387,0.024514191980735234,0.006288194183966311
388,0.024514191980735234,0.006288194183966311
389,0.024514191980735234,0.006288194183966311
390,0.024514191980735234,0.006288194183966311
391,0.024514191980735234,0.006288194183966311
392,0.024514191980735234,0.006288194183966311
393,0.024514191980735234,0.006288194183966311
394,0.024514191980735234,0.006288194183966311
395,0.024514191980735234,0.006288194183966311
396,0.024514191980735234,0.006288194183966311
397,0.024514191980735234,0.006288194183966311
398,0.024514191980735234,0.006288194183966311
399,0.024514191980735234,0.006288194183966311
400,0.024514191980735234,0.006288194183966311
401,0.024514191980735234,0.006288194183966311
402,0.024514191980735234,0.006288194183966311
403,0.024514191980735234,0.006288194183966311
404,0.024514191980735234,0.006288194183966311
405,0.024514191980735234,0.006288194183966311
406,0.024514191980735234,0.006288194183966311
407,0.024514191980735234,0.006288194183966311
408,0.024514191980735234,0.006288194183966311
409,0.024514191980735234,0.006288194183966311
410,0.024514191980735234,0.006288194183966311
411,0.024514191980735234,0.006288194183966311
412,0.024514191980735234,0.006288194183966311
413,0.024514191980735234,0.006288194183966311
414,0.024514191980735234,0.006288194183966311
415,0.024514191980735234,0.006288194183966311
416,0.024514191980735234,0.006288194183966311
417,0.024514191980735234,0.006288194183966311
418,0.024514191980735234,0.006288194183966311
419,0.024514191980735234,0.006288194183966311
420,0.024514191980735234,0.006288194183966311
421,0.024514191980735234,0.006288194183966311
422,0.024514191980735234,0.006288194183966311
423,0.024514191980735234,0.006288194183966311
424,0.024514191980735234,0.006288194183966311
425,0.024514191980735234,0.006288194183966311
426,0.024514191980735234,0.006288194183966311
427,0.024514191980735234,0.006288194183966311
428,0.024514191980735234,0.006288194183966311
429,0.024514191980735234,0.006288194183966311
430,0.024514191980735234,0.006288194183966311
431,0.024514191980735234,0.006288194183966311
432,0.024514191980735234,0.006288194183966311
433,0.024514191980735234,0.006288194183966311
434,0.024514191980735234,0.006288194183966311
435,0.024514191980735234,0.006288194183966311
436,0.024514191980735234,0.006288194183966311
437,0.024514191980735234,0.006288194183966311
438,0.024514191980735234,0.006288194183966311
439,0.024514191980735234,0.006288194183966311
440,0.024514191980735234,0.006288194183966311
441,0.024514191980735234,0.006288194183966311
442,0.024514191980735234,0.006288194183966311
443,0.024514191980735234,0.006288194183966311
444,0.024514191980735234,0.006288194183966311
445,0.024514191980735234,0.006288194183966311
446,0.024514191980735234,0.006288194183966311
447,0.024514191980735234,0.006288194183966311
448,0.024514191980735234,0.006288194183966311
449,0.024514191980735234,0.006288194183966311
450,0.024514191980735234,0.006288194183966311
451,0.024514191980735234,0.006288194183966311
452,0.024514191980735234,0.006288194183966311
453,0.024514191980735234,0.006288194183966311
454,0.024514191980735234,0.006288194183966311
455,0.024514191980735234,0.006288194183966311
456,0.024514191980735234,0.006288194183966311
457,0.024514191980735234,0.006288194183966311
458,0.024514191980735234,0.006288194183966311
459,0.024514191980735234,0.006288194183966311
460,0.024514191980735234,0.006288194183966311
461,0.024514191980735234,0.006288194183966311
462,0.024514191980735234,0.006288194183966311
463,0.024514191980735234,0.006288194183966311
464,0.024514191980735234,0.006288194183966311
465,0.024514191980735234,0.006288194183966311
466,0.024514191980735234,0.006288194183966311
467,0.024514191980735234,0.006288194183966311
468,0.024514191980735234,0.006288194183966311
469,0.024514191980735234,0.006288194183966311
470,0.024514191980735234,0.006288194183966311
471,0.024514191980735234,0.006288194183966311
472,0.024514191980735234,0.006288194183966311
473,0.024514191980735234,0.006288194183966311
474,0.024514191980735234,0.006288194183966311
475,0.024514191980735234,0.006288194183966311
476,0.024514191980735234,0.006288194183966311
477,0.024514191980735234,0.006288194183966311
478,0.024514191980735234,0.006288194183966311
479,0.024514191980735234,0.006288194183966311
480,0.024514191980735234,0.006288194183966311
481,0.024514191980735234,0.006288194183966311
482,0.024514191980735234,0.006288194183966311
483,0.024514191980735234,0.006288194183966311
484,0.024514191980735234,0.006288194183966311
485,0.024514191980735234,0.006288194183966311
486,0.024514191980735234,0.006288194183966311
487,0.024514191980735234,0.006288194183966311
488,0.024514191980735234,0.006288194183966311
489,0.024514191980735234,0.006288194183966311
490,0.024514191980735234,0.006288194183966311
491,0.024514191980735234,0.006288194183966311
492,0.024514191980735234,0.006288194183966311
493,0.024514191980735234,0.006288194183966311
494,0.024514191980735234,0.006288194183966311
495,0.024514191980735234,0.006288194183966311
496,0.024514191980735234,0.006288194183966311
497,0.024514191980735234,0.006288194183966311
498,0.024514191980735234,0.006288194183966311
499,0.024514191980735234,0.006288194183966311
500,0.024514191980735234,0.006288194183966311
501,0.024514191980735234,0.006288194183966311
502,0.024514191980735234,0.006288194183966311
503,0.024514191980735234,0.006288194183966311
504,0.024514191980735234,0.006288194183966311
505,0.024514191980735234,0.006288194183966311
506,0.024514191980735234,0.006288194183966311
507,0.024514191980735234,0.006288194183966311
508,0.024514191980735234,0.006288194183966311
509,0.024514191980735234,0.006288194183966311
510,0.024514191980735234,0.006288194183966311
511,0.024514191980735234,0.006288194183966311
512,0.024514191980735234,0.006288194183966311
513,0.024514191980735234,0.006288194183966311
514,0.024514191980735234,0.006288194183966311
515,0.024514191980735234,0.006288194183966311
516,0.024514191980735234,0.006288194183966311
517,0.024514191980735234,0.006288194183966311
518,0.024514191980735234,0.006288194183966311
519,0.024514191980735234,0.006288194183966311
520,0.024514191980735234,0.006288194183966311
521,0.024514191980735234,0.006288194183966311
522,0.024514191980735234,0.006288194183966311
523,0.024514191980735234,0.006288194183966311
524,0.024514191980735234,0.006288194183966311
525,0.024514191980735234,0.006288194183966311
526,0.024514191980735234,0.006288194183966311
527,0.024514191980735234,0.006288194183966311
528,0.024514191980735234,0.006288194183966311
529,0.024514191980735234,0.006288194183966311
530,0.024514191980735234,0.006288194183966311
531,0.024514191980735234,0.006288194183966311
532,0.024514191980735234,0.006288194183966311
533,0.024514191980735234,0.006288194183966311
534,0.024514191980735234,0.006288194183966311
535,0.024514191980735234,0.006288194183966311
536,0.024514191980735234,0.006288194183966311
537,0.024514191980735234,0.006288194183966311
538,0.024514191980735234,0.006288194183966311
539,0.024514191980735234,0.006288194183966311
540,0.024514191980735234,0.006288194183966311
541,0.024514191980735234,0.006288194183966311
542,0.024514191980735234,0.006288194183966311
543,0.024514191980735234,0.006288194183966311
544,0.024514191980735234,0.006288194183966311
545,0.024514191980735234,0.006288194183966311
546,0.024514191980735234,0.006288194183966311
547,0.024514191980735234,0.006288194183966311
548,0.024514191980735234,0.006288194183966311
549,0.024514191980735234,0.006288194183966311
550,0.024514191980735234,0.006288194183966311
551,0.024514191980735234,0.006288194183966311
552,0.024514191980735234,0.006288194183966311
553,0.024514191980735234,0.006288194183966311
554,0.024514191980735234,0.006288194183966311
555,0.024514191980735234,0.006288194183966311
556,0.024514191980735234,0.006288194183966311
557,0.024514191980735234,0.006288194183966311
558,0.024514191980735234,0.006288194183966311
559,0.024514191980735234,0.006288194183966311
560,0.024514191980735234,0.006288194183966311
561,0.024514191980735234,0.006288194183966311
562,0.024514191980735234,0.006288194183966311
563,0.024514191980735234,0.006288194183966311
564,0.024514191980735234,0.006288194183966311
565,0.024514191980735234,0.006288194183966311
566,0.024514191980735234,0.006288194183966311
567,0.024514191980735234,0.006288194183966311
568,0.024514191980735234,0.006288194183966311
569,0.024514191980735234,0.006288194183966311
570,0.024514191980735234,0.006288194183966311
571,0.024514191980735234,0.006288194183966311
572,0.024514191980735234,0.006288194183966311
573,0.024514191980735234,0.006288194183966311
574,0.024514191980735234,0.006288194183966311
575,0.024514191980735234,0.006288194183966311
576,0.024514191980735234,0.006288194183966311
577,0.024514191980735234,0.006288194183966311
578,0.024514191980735234,0.006288194183966311
579,0.024514191980735234,0.006288194183966311
580,0.024514191980735234,0.006288194183966311
581,0.024514191980735234,0.006288194183966311
582,0.024514191980735234,0.006288194183966311
583,0.024514191980735234,0.006288194183966311
584,0.024514191980735234,0.006288194183966311
585,0.024514191980735234,0.006288194183966311
586,0.024514191980735234,0.006288194183966311
587,0.024514191980735234,0.006288194183966311
588,0.024514191980735234,0.006288194183966311
589,0.024514191980735234,0.006288194183966311
590,0.024514191980735234,0.006288194183966311
591,0.024514191980735234,0.006288194183966311
592,0.024514191980735234,0.006288194183966311
593,0.024514191980735234,0.006288194183966311
594,0.024514191980735234,0.006288194183966311
595,0.024514191980735234,0.006288194183966311
596,0.024514191980735234,0.006288194183966311
597,0.024514191980735234,0.006288194183966311
598,0.024514191980735234,0.006288194183966311
599,0.024514191980735234,0.006288194183966311
600,0.024514191980735234,0.006288194183966311
601,0.024514191980735234,0.006288194183966311
602,0.024514191980735234,0.006288194183966311
603,0.024514191980735234,0.006288194183966311
604,0.024514191980735234,0.006288194183966311
605,0.024514191980735234,0.006288194183966311
606,0.024514191980735234,0.006288194183966311
607,0.024514191980735234,0.006288194183966311
608,0.024514191980735234,0.006288194183966311
609,0.024514191980735234,0.006288194183966311
610,0.024514191980735234,0.006288194183966311
611,0.024514191980735234,0.006288194183966311
612,0.024514191980735234,0.006288194183966311
613,0.024514191980735234,0.006288194183966311
614,0.024514191980735234,0.006288194183966311
615,0.024514191980735234,0.006288194183966311
616,0.024514191980735234,0.006288194183966311
617,0.024514191980735234,0.006288194183966311
618,0.024514191980735234,0.006288194183966311
619,0.024514191980735234,0.006288194183966311
620,0.024514191980735234,0.006288194183966311
621,0.024514191980735234,0.006288194183966311
622,0.024514191980735234,0.006288194183966311
623,0.024514191980735234,0.006288194183966311
624,0.024514191980735234,0.006288194183966311
625,0.024514191980735234,0.006288194183966311
626,0.024514191980735234,0.006288194183966311
627,0.024514191980735234,0.006288194183966311
628,0.024514191980735234,0.006288194183966311
629,0.024514191980735234,0.006288194183966311
630,0.024514191980735234,0.006288194183966311
631,0.024514191980735234,0.006288194183966311
632,0.024514191980735234,0.006288194183966311
633,0.024514191980735234,0.006288194183966311
634,0.024514191980735234,0.006288194183966311
635,0.024514191980735234,0.006288194183966311
636,0.024514191980735234,0.006288194183966311
637,0.024514191980735234,0.006288194183966311
638,0.024514191980735234,0.006288194183966311
639,0.024514191980735234,0.006288194183966311
640,0.024514191980735234,0.006288194183966311
641,0.024514191980735234,0.006288194183966311
642,0.024514191980735234,0.006288194183966311
643,0.024514191980735234,0.006288194183966311
644,0.024514191980735234,0.006288194183966311
645,0.024514191980735234,0.006288194183966311
646,0.024514191980735234,0.006288194183966311
647,0.024514191980735234,0.006288194183966311
648,0.024514191980735234,0.006288194183966311
649,0.024514191980735234,0.006288194183966311
650,0.024514191980735234,0.006288194183966311
651,0.024514191980735234,0.006288194183966311
652,0.024514191980735234,0.006288194183966311
653,0.024514191980735234,0.006288194183966311
654,0.024514191980735234,0.006288194183966311
655,0.024514191980735234,0.006288194183966311
656,0.024514191980735234,0.006288194183966311
657,0.024514191980735234,0.006288194183966311
658,0.024514191980735234,0.006288194183966311
659,0.024514191980735234,0.006288194183966311
660,0.024514191980735234,0.006288194183966311
661,0.024514191980735234,0.006288194183966311
662,0.024514191980735234,0.006288194183966311
663,0.024514191980735234,0.006288194183966311
664,0.024514191980735234,0.006288194183966311
665,0.024514191980735234,0.006288194183966311
666,0.024514191980735234,0.006288194183966311
667,0.024514191980735234,0.006288194183966311
668,0.024514191980735234,0.006288194183966311
669,0.024514191980735234,0.006288194183966311
670,0.024514191980735234,0.006288194183966311
671,0.024514191980735234,0.006288194183966311
672,0.024514191980735234,0.006288194183966311
673,0.024514191980735234,0.006288194183966311
674,0.024514191980735234,0.006288194183966311
675,0.024514191980735234,0.006288194183966311
676,0.024514191980735234,0.006288194183966311
677,0.024514191980735234,0.006288194183966311
678,0.024514191980735234,0.006288194183966311
679,0.024514191980735234,0.006288194183966311
680,0.024514191980735234,0.006288194183966311
681,0.024514191980735234,0.006288194183966311
682,0.024514191980735234,0.006288194183966311
683,0.024514191980735234,0.006288194183966311
684,0.024514191980735234,0.006288194183966311
685,0.024514191980735234,0.006288194183966311
686,0.024514191980735234,0.006288194183966311
687,0.024514191980735234,0.006288194183966311
688,0.024514191980735234,0.006288194183966311
689,0.024514191980735234,0.006288194183966311
690,0.024514191980735234,0.006288194183966311
691,0.024514191980735234,0.006288194183966311
692,0.024514191980735234,0.006288194183966311
693,0.024514191980735234,0.006288194183966311
694,0.024514191980735234,0.006288194183966311
695,0.024514191980735234,0.006288194183966311
696,0.024514191980735234,0.006288194183966311
697,0.024514191980735234,0.006288194183966311
698,0.024514191980735234,0.006288194183966311
699,0.024514191980735234,0.006288194183966311
700,0.024514191980735234,0.006288194183966311
701,0.024514191980735234,0.006288194183966311
702,0.024514191980735234,0.006288194183966311
703,0.024514191980735234,0.006288194183966311
704,0.024514191980735234,0.006288194183966311
705,0.024514191980735234,0.006288194183966311
706,0.024514191980735234,0.006288194183966311
707,0.024514191980735234,0.006288194183966311
708,0.024514191980735234,0.006288194183966311
709,0.024514191980735234,0.006288194183966311
710,0.024514191980735234,0.006288194183966311
711,0.024514191980735234,0.006288194183966311
