generation,run_1,run_2
773,118.63818476530571,119.3589567163259
774,118.4914748054423,119.3589567163259
775,118.4914748054423,119.3589567163259
776,118.4914748054423,119.3589567163259
777,118.4914748054423,119.3589567163259
778,118.4914748054423,119.3589567163259
779,118.4914748054423,119.3589567163259
780,118.4914748054423,119.3589567163259
781,118.49147480544218,119.3589567163259
782,118.44423111811761,119.3589567163259
783,118.44423111811761,119.3589567163259
784,118.44423111811761,119.3589567163259
785,118.44423111811761,119.3589567163259
786,118.44423111811761,119.3589567163259
787,118.44423111811761,119.3589567163259
788,118.44423111811761,119.3589567163259
789,118.44423111811761,119.3589567163259
790,118.44423111811761,119.3589567163259
791,118.44423111811761,119.3589567163259
792,118.44423111811761,119.3589567163259
793,118.44423111811761,119.3589567163259
794,118.44423111811761,119.3589567163259
795,118.44423111811761,119.3589567163259
796,118.44423111811761,119.3589567163259
797,118.44423111811761,119.3589567163259
798,118.44423111811761,119.3589567163259
799,118.44423111811761,119.3589567163259
800,118.44423111811761,119.3589567163259
801,118.44423111811761,119.3589567163259
802,118.44423111811761,119.3589567163259
803,118.44423111811761,119.3589567163259
804,118.44423111811761,119.3589567163259
805,118.44423111811761,119.3589567163259
806,118.44423111811761,119.3589567163259
807,118.44423111811761,119.3589567163259
808,118.44423111811761,119.3589567163259
809,118.44423111811761,119.3589567163259
810,118.44423111811761,119.3589567163259
811,118.44423111811761,119.3589567163259
812,118.44423111811761,119.3589567163259
813,118.44423111811761,119.3589567163259
814,118.44423111811761,119.3589567163259
815,118.44423111811761,119.3589567163259
816,118.44423111811761,119.3589567163259
817,118.44423111811761,119.3589567163259
818,118.44423111811761,119.3589567163259
819,118.44423111811761,119.3589567163259
820,118.44423111811761,119.3589567163259
821,118.44423111811761,119.3589567163259
822,118.44423111811761,119.3589567163259
823,118.44423111811761,119.3589567163259
824,118.44423111811761,119.3589567163259
825,118.44423111811761,119.3589567163259
826,118.44423111811761,119.3589567163259
827,118.44423111811761,119.3589567163259
828,118.44423111811761,119.3589567163259
829,118.44423111811761,119.3589567163259
830,118.44423111811761,119.3589567163259
831,118.44423111811761,119.3589567163259
832,118.44423111811761,119.3589567163259
833,118.44423111811761,119.3589567163259
834,118.44423111811761,119.3589567163259
835,118.44423111811761,119.3589567163259
836,118.44423111811761,119.3589567163259
837,118.44423111811761,119.3589567163259
838,118.44423111811761,119.3589567163259
839,118.44423111811761,119.3589567163259
840,118.44423111811761,119.3589567163259
841,118.44423111811761,119.3589567163259
842,118.44423111811761,119.3589567163259
843,118.44423111811761,119.3589567163259
844,118.44423111811761,119.3589567163259
845,118.44423111811761,119.3589567163259
846,118.44423111811761,119.3589567163259
847,118.44423111811761,119.3589567163259
848,118.44423111811761,119.3589567163259
849,118.44423111811761,119.3589567163259
850,118.44423111811761,119.3589567163259
851,118.44423111811761,119.3589567163259
852,118.44423111811761,119.3589567163259
853,118.44423111811761,119.3589567163259
854,118.44423111811761,119.3589567163259
855,118.44423111811761,119.3589567163259
856,118.44423111811761,119.3589567163259
857,118.44423111811761,119.3589567163259
858,118.44423111811761,119.3589567163259
859,118.44423111811761,119.3589567163259
860,118.44423111811761,119.3589567163259
861,118.44423111811761,119.3589567163259
862,118.44423111811761,119.3589567163259
863,118.44423111811761,119.3589567163259
864,118.44423111811761,119.3589567163259
865,118.44423111811761,119.3589567163259
866,118.44423111811761,119.3589567163259
867,118.44423111811761,119.3589567163259
868,118.44423111811761,119.3589567163259
869,118.44423111811761,119.3589567163259
870,118.44423111811761,119.3589567163259
871,118.44423111811761,119.3589567163259
872,118.44423111811761,119.3589567163259
873,118.44423111811761,119.3589567163259
874,118.44423111811761,119.3589567163259
875,118.44423111811761,119.3589567163259
876,118.44423111811761,119.3589567163259
877,118.44423111811761,119.3589567163259
878,118.44423111811761,119.3589567163259
879,118.44423111811761,119.3589567163259
880,118.44423111811761,119.3589567163259
881,118.44423111811761,119.3589567163259
882,118.44423111811761,119.3589567163259
883,118.44423111811761,119.3589567163259
884,118.44423111811761,119.3589567163259
885,118.44423111811761,119.3589567163259
886,118.44423111811761,119.3589567163259
887,118.44423111811761,119.3589567163259
888,118.44423111811761,119.3589567163259
889,118.44423111811761,119.3589567163259
890,118.44423111811761,119.3589567163259
891,118.44423111811761,119.3589567163259
892,118.44423111811761,119.3589567163259
893,118.44423111811761,119.3589567163259
894,118.44423111811761,119.3589567163259
895,118.44423111811761,119.3589567163259
896,118.44423111811761,119.3589567163259
897,118.44423111811761,119.3589567163259
898,118.44423111811761,119.3589567163259
899,118.44423111811761,119.3589567163259
900,118.44423111811761,119.3589567163259
901,118.44423111811761,119.3589567163259
902,118.44423111811761,119.3589567163259
903,118.44423111811761,119.3589567163259
904,118.44423111811761,119.3589567163259
905,118.44423111811761,119.3589567163259
906,118.44423111811761,119.3589567163259
907,118.44423111811761,119.3589567163259
908,118.44423111811761,119.3589567163259
909,118.44423111811761,119.3589567163259
910,118.44423111811761,119.3589567163259
911,118.44423111811761,119.3589567163259
912,118.44423111811761,119.3589567163259
913,118.44423111811761,119.3589567163259
914,118.44423111811761,119.3589567163259
915,118.44423111811761,119.3589567163259
916,118.44423111811761,119.3589567163259
917,118.44423111811761,119.3589567163259
918,118.44423111811761,119.3589567163259
919,118.44423111811761,119.3589567163259
920,118.44423111811761,119.3589567163259
921,118.44423111811761,119.3589567163259
922,118.44423111811761,119.3589567163259
923,118.44423111811761,119.3589567163259
924,118.44423111811761,119.3589567163259
925,118.44423111811761,119.3589567163259
926,118.44423111811761,119.3589567163259
927,118.44423111811761,119.3589567163259
928,118.44423111811761,119.3589567163259
929,118.44423111811761,119.3589567163259
930,118.44423111811761,119.3589567163259
931,118.44423111811761,119.3589567163259
932,118.44423111811761,119.3589567163259
933,118.44423111811761,119.3589567163259
934,118.44423111811761,119.3589567163259
935,118.44423111811761,119.3589567163259
936,118.44423111811761,119.3589567163259
937,118.44423111811761,119.3589567163259
938,118.44423111811761,119.3589567163259
939,118.44423111811761,119.3589567163259
940,118.44423111811761,119.3589567163259
941,118.44423111811761,119.3589567163259
942,118.44423111811761,119.3589567163259
943,118.44423111811761,119.3589567163259
944,118.44423111811761,119.3589567163259
945,118.44423111811761,119.3589567163259
946,118.44423111811761,119.3589567163259
947,118.44423111811761,119.3589567163259
948,118.44423111811761,119.3589567163259
949,118.44423111811761,119.3589567163259
950,118.44423111811761,119.3589567163259
951,118.44423111811761,119.3589567163259
952,118.44423111811761,119.3589567163259
953,118.44423111811761,119.3589567163259
954,118.44423111811761,119.3589567163259
955,118.44423111811761,119.3589567163259
956,118.44423111811761,119.3589567163259
957,118.44423111811761,119.3589567163259
958,118.44423111811761,119.3589567163259
959,118.44423111811761,119.3589567163259
960,118.44423111811761,119.3589567163259
961,118.44423111811761,119.3589567163259
962,118.44423111811761,119.3589567163259
963,118.44423111811761,119.3589567163259
964,118.44423111811761,119.3589567163259
965,118.44423111811761,119.3589567163259
966,118.44423111811761,119.3589567163259
967,118.44423111811761,119.3589567163259
968,118.44423111811761,119.3589567163259
969,118.44423111811761,119.3589567163259
970,118.44423111811761,119.3589567163259
971,118.44423111811761,119.3589567163259
972,118.44423111811761,119.3589567163259
973,118.44423111811761,119.3589567163259
974,118.44423111811761,119.3589567163259
975,118.44423111811761,119.3589567163259
976,118.44423111811761,119.3589567163259
977,118.44423111811761,119.3589567163259
978,118.44423111811761,119.3589567163259
979,118.44423111811761,119.3589567163259
980,118.44423111811761,119.3589567163259
981,118.44423111811761,119.3589567163259
982,118.44423111811761,119.3589567163259
983,118.44423111811761,119.3589567163259
984,118.44423111811761,119.3589567163259
985,118.44423111811761,119.3589567163259
986,118.44423111811761,119.3589567163259
987,118.44423111811761,119.3589567163259
988,118.44423111811761,119.3589567163259
989,118.44423111811761,119.3589567163259
990,118.44423111811761,119.3589567163259
991,118.44423111811761,119.3589567163259
992,118.44423111811761,119.3589567163259
993,118.44423111811761,119.3589567163259
994,118.44423111811761,119.3589567163259
995,118.44423111811761,119.3589567163259
996,118.44423111811761,119.3589567163259
997,118.44423111811761,119.3589567163259
998,118.44423111811761,119.3589567163259
999,118.44423111811761,119.3589567163259
