generation,run_1,run_2
90,2.5095121608568967,0.5951142565546661
91,1.0243494208484734,0.5951142565546661
92,1.0243494208484734,0.5951142565546661
93,1.0243494208484734,4.589663403704675
94,1.0243494208484734,4.589663403704675
95,6.459097499168596,4.589663403704675
96,6.752119781208021,4.589663403704675
97,6.752119781208021,6.042180252949668
98,6.752119781208021,6.336744042045513
99,6.752119781208021,2.910377531320748
100,8.244649471483214,2.910377531320748
101,8.004605955316851,2.910377531320748
102,7.570824162300276,2.910377531320748
103,4.656860261115291,3.530677356139371
104,4.656860261115291,3.2537674410736983
105,4.656860261115291,3.2537674410736983
106,4.656860261115291,3.2537674410736983
107,4.88746047920805,3.2537674410736983
108,4.500297072069648,6.997950947837786
109,4.500297072069648,6.997950947837786
110,4.500297072069648,9.35459593781902
111,4.500297072069648,10.472934718754763
112,6.417647766635589,3.2008250189237017
113,3.6484238029775895,3.2008250189237017
114,3.6484238029775895,3.2008250189237017
115,3.6484238029775895,3.2008250189237017
116,3.6484238029775895,3.443894770573145
117,5.689223076382213,3.443894770573145
118,5.689223076382213,3.443894770573145
119,5.689223076382213,7.315712190744211
120,5.1198913782498465,7.315712190744211
121,5.1198913782498465,7.315712190744211
122,5.1198913782498465,10.420139322900146
123,5.1198913782498465,10.420139322900146
124,3.195812969064079,10.420139322900146
125,3.195812969064079,10.420139322900146
126,3.195812969064079,8.829866742845844
127,3.195812969064079,7.6069258430173825
128,5.448435428929862,7.6069258430173825
129,5.448435428929862,5.425092009084155
130,5.169076162735488,5.425092009084155
131,3.752985924022905,5.425092009084155
132,3.752985924022905,5.425092009084155
133,3.752985924022905,9.131544872083188
134,3.752985924022905,3.2759459679448923
135,4.272157248947719,3.2759459679448923
136,4.272157248947719,3.2759459679448923
137,8.10547915896171,3.2759459679448923
138,8.10547915896171,3.2955655970712066
139,8.244649471483214,1.831967595098014
140,8.244649471483214,1.831967595098014
141,2.090437023565272,1.831967595098014
142,2.090437023565272,1.831967595098014
143,2.090437023565272,10.304173110104166
144,2.090437023565272,9.21544000240385
145,2.4754222516682773,7.757883894474023
146,2.4754222516682773,5.419106825358584
147,6.019368828845218,5.419106825358584
148,6.019368828845218,5.419106825358584
149,6.019368828845218,5.419106825358584
150,4.182128023252153,6.9711518342042496
151,4.182128023252153,6.9711518342042496
152,4.182128023252153,6.9711518342042496
153,2.0888852149323682,8.451788664761317
154,2.0888852149323682,6.729824688916619
155,2.0888852149323682,6.729824688916619
156,2.0888852149323682,6.729824688916619
157,5.4979118116161665,6.729824688916619
158,5.719327903092273,8.08544778046866
159,3.633749071055078,8.08544778046866
160,3.633749071055078,6.721538483657504
161,3.633749071055078,6.721538483657504
162,3.633749071055078,6.721538483657504
163,5.857533119102735,6.721538483657504
164,5.857533119102735,5.978298930964858
165,7.968617684244702,5.978298930964858
166,7.968617684244702,5.978298930964858
167,7.968617684244702,5.978298930964858
168,5.638843328781185,6.618566525743951
169,5.638843328781185,6.618566525743951
170,5.638843328781185,6.618566525743951
171,5.638843328781185,6.618566525743951
172,2.8548852589863642,10.631326234543494
173,2.8548852589863642,5.647695952075436
174,2.8548852589863642,5.647695952075436
175,2.8548852589863642,5.647695952075436
176,4.253113295206017,5.647695952075436
177,4.253113295206017,8.984077970766375
178,2.477962163311652,8.984077970766375
179,2.477962163311652,5.156958703082138
180,2.477962163311652,5.156958703082138
181,2.477962163311652,5.156958703082138
182,5.548582872758367,5.156958703082138
183,5.548582872758367,6.1299146868723255
184,2.2594403625347113,6.1299146868723255
185,8.13065910178327,6.1299146868723255
186,8.244649471483214,5.690806063744315
187,6.697409506654221,5.690806063744315
188,6.697409506654221,5.690806063744315
189,6.697409506654221,5.690806063744315
190,6.697409506654221,8.401657182707554
191,2.2725560835203424,5.5881572246042275
192,2.2725560835203424,1.2347703107855281
193,2.2725560835203424,1.2347703107855281
194,2.2725560835203424,1.2347703107855281
195,3.7370842519050953,1.2347703107855281
196,3.7370842519050953,1.833501356125268
197,3.2682211697009933,4.920441546273757
198,3.2682211697009933,4.920441546273757
199,3.2682211697009933,4.920441546273757
200,3.2682211697009933,7.109018407515693
201,6.920371984568021,7.109018407515693
202,6.920371984568021,4.067619821396605
203,6.920371984568021,4.067619821396605
204,2.3309130111682066,2.9074272766896385
205,6.5922842198804155,2.9074272766896385
206,6.5922842198804155,2.9074272766896385
207,6.5922842198804155,2.9074272766896385
208,6.625382164741691,6.612099913751493
209,2.97826687952265,1.0577968940733555
210,1.63909214295915,1.0577968940733555
211,1.63909214295915,1.0577968940733555
212,1.63909214295915,1.0577968940733555
213,1.63909214295915,2.219468852217698
214,4.923681698169961,2.219468852217698
215,6.356343813563386,2.219468852217698
216,4.239175944525201,4.702740777602715
217,4.239175944525201,3.092687829800383
218,2.671948081854964,3.092687829800383
219,2.671948081854964,3.092687829800383
220,2.671948081854964,3.092687829800383
221,2.671948081854964,9.256253824822146
222,4.703438994513924,9.256253824822146
223,4.703438994513924,9.256253824822146
224,4.904414489813192,9.297414936538605
225,4.904414489813192,6.743776821479015
226,4.904414489813192,6.743776821479015
227,4.904414489813192,6.743776821479015
228,3.2186478039180457,6.743776821479015
229,3.2186478039180457,5.544338389472593
230,3.2186478039180457,5.544338389472593
231,1.2542969637071408,5.544338389472593
232,1.2542969637071408,5.544338389472593
233,1.2542969637071408,5.597785958908483
234,1.2542969637071408,5.597785958908483
235,4.106218667703805,5.597785958908483
236,4.106218667703805,5.293906147328654
237,8.244649471483214,2.500902671139343
238,8.244649471483214,2.500902671139343
239,8.244649471483214,2.500902671139343
240,6.658514028927772,2.500902671139343
241,6.658514028927772,2.645422995184987
242,5.429668990332772,2.645422995184987
243,5.429668990332772,2.645422995184987
244,5.429668990332772,2.645422995184987
245,5.429668990332772,4.895606995133713
246,3.0161864751826,4.895606995133713
247,3.0161864751826,4.895606995133713
248,3.0161864751826,5.451031536930568
249,3.0161864751826,5.451031536930568
250,4.367278743354163,5.451031536930568
251,4.367278743354163,5.451031536930568
252,4.367278743354163,7.580011697883647
253,4.367278743354163,7.580011697883647
254,2.850803800370201,6.227276167537539
255,2.850803800370201,6.227276167537539
256,2.850803800370201,6.227276167537539
257,2.850803800370201,6.227276167537539
258,4.04891769724734,6.609809490181334
259,4.04891769724734,4.054138250333647
260,4.548776580085168,4.054138250333647
261,2.8219626341452724,4.054138250333647
262,1.147952522952039,4.054138250333647
263,1.147952522952039,4.851024427093961
264,1.147952522952039,4.851024427093961
265,1.147952522952039,4.851024427093961
266,1.896971821687771,4.3683552949052284
267,1.896971821687771,4.3683552949052284
268,1.896971821687771,4.3683552949052284
269,1.896971821687771,1.9258055631139364
270,5.1836277595896725,1.9258055631139364
271,5.1836277595896725,0.5598232634993039
272,4.152516279640793,0.5598232634993039
273,4.152516279640793,0.5598232634993039
274,4.152516279640793,0.5598232634993039
275,4.152516279640793,6.189873531639577
276,2.6142705315730588,3.8254206233664476
277,2.6142705315730588,3.8254206233664476
278,2.6142705315730588,3.8254206233664476
279,2.6142705315730588,3.8254206233664476
280,3.4274376960985897,9.677371942317182
281,3.4274376960985897,4.491430408534322
282,3.1718819770358664,4.491430408534322
283,3.1718819770358664,4.491430408534322
284,3.1718819770358664,4.491430408534322
285,3.1718819770358664,6.397617704981766
286,5.715611167327086,6.397617704981766
287,2.179556879253859,5.075389940413743
288,2.179556879253859,4.691404277830552
289,2.179556879253859,4.691404277830552
290,2.179556879253859,4.691404277830552
291,3.875460852998682,4.691404277830552
292,4.906094319611643,5.78460927771488
293,4.906094319611643,7.214106056689008
294,4.906094319611643,3.452463180763516
295,4.906094319611643,3.452463180763516
296,4.93758357371116,3.452463180763516
297,4.217847443158984,2.9190027640813874
298,2.67940715654602,2.9190027640813874
299,2.67940715654602,2.9190027640813874
300,2.67940715654602,2.9190027640813874
301,2.67940715654602,5.872701210163079
302,3.0093924482903773,6.294742114115845
303,3.0093924482903773,1.8949110926117783
304,3.0093924482903773,1.8949110926117783
305,3.0093924482903773,1.8949110926117783
306,1.3770468701264562,1.8949110926117783
307,1.2908947816699126,3.2345597307659233
308,1.2908947816699126,3.2345597307659233
309,1.2908947816699126,4.553113251784499
310,1.0701765226302058,4.553113251784499
311,5.028012352457832,3.290501834496933
312,5.028012352457832,3.290501834496933
313,3.8295258924113966,3.290501834496933
314,1.7806180395337705,1.2170310175161987
315,1.7806180395337705,1.2170310175161987
316,1.7806180395337705,1.2170310175161987
317,1.7806180395337705,1.2170310175161987
318,1.0181891172989879,7.984681882390307
319,1.0181891172989879,10.00756273644091
320,1.0181891172989879,10.00756273644091
321,1.0181891172989879,10.00756273644091
322,2.246021756354601,10.315602478669536
323,2.246021756354601,10.631326234543494
324,2.246021756354601,2.4873529364424414
325,2.246021756354601,7.005520752344143
326,5.126848842745689,6.308600820001711
327,1.249495831196512,6.308600820001711
328,1.249495831196512,1.9762395736052198
329,1.249495831196512,1.9762395736052198
330,1.249495831196512,1.9762395736052198
331,2.4739427060951584,1.9762395736052198
332,2.4739427060951584,4.59202272822211
333,2.4739427060951584,2.560808709930882
334,2.4739427060951584,2.0175987382470275
335,4.253914111715453,2.0175987382470275
336,4.253914111715453,2.0175987382470275
337,4.253914111715453,2.0175987382470275
338,4.041127374766431,2.4217672170057583
339,4.041127374766431,2.4217672170057583
340,4.041127374766431,3.4298795045553554
341,4.041127374766431,3.4298795045553554
342,6.034922371832209,1.9792948055634092
343,2.521310544155156,1.9792948055634092
344,2.521310544155156,1.9792948055634092
345,2.521310544155156,1.9792948055634092
346,2.521310544155156,3.794448147957148
347,2.1175434789209113,3.794448147957148
348,2.1175434789209113,3.8505282368061913
349,2.1175434789209113,2.723850141085201
350,2.1175434789209113,3.8423553291724453
351,6.861456074521119,0.43183591529753684
352,4.032293665191881,0.43183591529753684
353,4.032293665191881,0.43183591529753684
354,4.032293665191881,0.43183591529753684
355,3.7012018630742283,1.651241806162954
356,2.2397782601505156,1.651241806162954
357,2.2397782601505156,0.9268104016967271
358,2.2397782601505156,0.9268104016967271
359,2.2397782601505156,0.9268104016967271
360,3.1857457901663224,0.9268104016967271
361,3.1857457901663224,4.788804401369667
362,4.300275297374084,1.4395080683881503
363,3.382246006194439,1.4395080683881503
364,3.382246006194439,0.8263684842139227
365,1.6539225220484468,0.8263684842139227
366,1.6539225220484468,0.8263684842139227
367,1.6539225220484468,0.8263684842139227
368,1.6411506037850003,2.290581308150184
369,1.6411506037850003,1.2247286970613303
370,1.6411506037850003,1.2247286970613303
371,1.6411506037850003,1.2247286970613303
372,2.684804032181148,1.2247286970613303
373,1.2332176483908945,1.3482940057451778
374,0.965491003505619,1.3482940057451778
375,0.965491003505619,1.3482940057451778
376,0.965491003505619,1.3482940057451778
377,0.965491003505619,1.4998966997486853
378,1.001665422361306,1.521534161780572
379,3.6038894699588973,0.3800907155192448
380,5.379977562192245,0.3800907155192448
381,4.754272907846129,0.3800907155192448
382,4.012645338655355,0.3800907155192448
383,4.012645338655355,0.2755296636591211
384,4.012645338655355,0.2755296636591211
385,4.012645338655355,0.2755296636591211
386,4.018290694985813,0.2755296636591211
387,3.4083603104102806,2.858786415583367
388,3.4083603104102806,2.4896219536600555
389,3.4083603104102806,2.4896219536600555
390,3.4083603104102806,2.4896219536600555
391,2.0273667379518656,2.4896219536600555
392,2.0273667379518656,3.402568700579536
393,2.0273667379518656,3.402568700579536
394,2.0273667379518656,2.456292011707248
395,4.518708992063836,2.456292011707248
396,4.518708992063836,2.456292011707248
397,5.017530034969388,2.456292011707248
398,4.0290182073099015,2.864551715294944
399,4.0290182073099015,2.864551715294944
400,3.501766381438827,2.864551715294944
401,3.501766381438827,2.191961376462441
402,3.501766381438827,1.6681925483244058
403,3.501766381438827,1.6681925483244058
404,4.410220811328168,1.6681925483244058
405,1.5442855305456433,1.6681925483244058
406,1.5442855305456433,1.1531293198099917
407,1.5442855305456433,1.1531293198099917
408,1.5442855305456433,1.1531293198099917
409,1.848037912165367,1.0544094120074803
410,1.0592614119030586,1.0544094120074803
411,1.0592614119030586,1.0544094120074803
412,0.12752735288528427,1.0544094120074803
413,0.12752735288528427,1.7900778530388948
414,0.12752735288528427,1.5184027679541572
415,0.12752735288528427,1.5184027679541572
416,0.32031142734915363,1.5184027679541572
417,0.32031142734915363,1.0742729189408635
418,0.2461428965757939,1.0742729189408635
419,0.2461428965757939,1.0742729189408635
420,0.2461428965757939,1.0742729189408635
421,0.2461428965757939,2.3593461733269265
422,0.490384522154919,2.3593461733269265
423,1.0929224619658413,2.3831358751886
424,1.0929224619658413,2.946962775079289
425,1.0929224619658413,1.1676906215322518
426,1.120807057162299,1.1676906215322518
427,1.120807057162299,1.1676906215322518
428,1.6815222129374874,1.1676906215322518
429,1.884935133846895,1.1577099038539949
430,1.884935133846895,0.9423716472087094
431,1.669249769589733,0.9423716472087094
432,1.669249769589733,0.9423716472087094
433,1.669249769589733,0.22665741544056317
434,1.669249769589733,0.22665741544056317
435,1.939898304669903,0.22665741544056317
436,1.3654895199009403,0.22665741544056317
437,1.3654895199009403,0.7761522031145418
438,0.3047910259064608,0.8470114304195988
439,0.3047910259064608,0.8470114304195988
440,0.3047910259064608,0.9151719450701421
441,0.3047910259064608,0.9151719450701421
442,1.1025261652727671,0.9151719450701421
443,1.1025261652727671,0.9151719450701421
444,1.0111217004018798,0.48064881305636575
445,1.0111217004018798,0.48064881305636575
446,0.639789130537018,0.3098281875257527
447,0.0247027808743141,0.3098281875257527
448,0.0247027808743141,0.3098281875257527
449,0.0247027808743141,0.3098281875257527
450,0.009793102180907454,0.43206628297910754
451,0.009793102180907454,0.5481006571395568
452,0.009793102180907454,1.2506476685758585
453,0.009793102180907454,1.2567567844815741
454,0.015647551475044708,1.2567567844815741
455,0.015647551475044708,0.0022386194872510146
456,0.015647551475044708,0.0022386194872510146
457,0.015647551475044708,0.0022386194872510146
458,0.13067503884648346,0.0022386194872510146
459,0.13067503884648346,0.2955810452438108
460,0.13067503884648346,0.2955810452438108
461,0.20482300544416177,0.005091448916594743
462,0.20482300544416177,0.005091448916594743
463,0.20482300544416177,0.005091448916594743
464,0.20482300544416177,0.005091448916594743
465,1.0495622104553775,0.3032139590650793
466,1.0495622104553775,0.3032139590650793
467,1.0495622104553775,0.3032139590650793
468,1.0659307667369369,0.3032139590650793
469,1.0659307667369369,0.00023746133082624965
470,1.0659307667369369,0.00023746133082624965
471,1.0046376639203771,0.00023746133082624965
472,1.0046376639203771,0.00023746133082624965
473,1.0046376639203771,0.02259881846150691
474,1.0046376639203771,0.02259881846150691
475,1.0659307667369369,0.02259881846150691
476,1.0498360205270743,0.02730521078873238
477,1.0498360205270743,0.20387656709162272
478,1.0498360205270743,0.20387656709162272
479,1.031692588560034,0.007608234172501227
480,1.0269009119810093,0.007608234172501227
481,1.00023359043346,0.007608234172501227
482,1.00023359043346,0.007608234172501227
483,1.00023359043346,0.22900337764270517
484,1.00023359043346,0.08164681647031813
485,1.0659307667369369,0.03132854986914424
486,1.0659307667369369,0.03132854986914424
487,1.0159815090668545,0.03132854986914424
488,1.0159815090668545,0.03132854986914424
489,1.0092879259839265,0.06211081814284469
490,1.0038225001517276,0.09532274219314019
491,1.0038225001517276,0.06533944418828952
492,1.0038225001517276,0.046602119243985385
493,1.0038225001517276,0.046602119243985385
494,1.0659307667369369,0.046602119243985385
495,1.0659307667369369,0.046602119243985385
496,1.0550178730664541,0.06805251605874929
497,1.036750175550921,0.06805251605874929
498,1.031627423807052,0.014248280731941065
499,0.8631701407093146,0.014248280731941065
500,0.8631701407093146,0.014248280731941065
501,0.5814478445999072,0.014248280731941065
502,0.023313150112514336,0.01983370272013829
503,0.023313150112514336,0.013759891436130545
504,0.023313150112514336,0.013759891436130545
505,0.010518266834388612,0.013759891436130545
506,0.010518266834388612,0.013759891436130545
507,0.010518266834388612,0.19679936486898697
508,0.010518266834388612,0.13830923485962643
509,0.04959474394671659,0.13830923485962643
510,0.22801918042875258,0.13830923485962643
511,0.22801918042875258,0.06257364119895925
512,0.0032795213917573562,0.06257364119895925
513,0.0032795213917573562,0.0443008646723797
514,0.0032795213917573562,0.03617046667812929
515,0.0032795213917573562,0.03617046667812929
516,0.018198274351007626,0.03617046667812929
517,0.018198274351007626,0.016946465131283617
518,0.018198274351007626,0.011686268150327805
519,0.018198274351007626,0.011686268150327805
520,0.10953949724690659,0.011686268150327805
521,0.10953949724690659,0.011686268150327805
522,0.10575374871272203,0.03178102080750733
523,0.002925369429178204,0.03700069205382306
524,0.002925369429178204,0.03700069205382306
525,0.0029074157215056573,0.03700069205382306
526,0.0029074157215056573,0.03700069205382306
527,0.0029074157215056573,0.04486586526422087
528,0.0029074157215056573,0.04486586526422087
529,0.026922634129928014,0.04486586526422087
530,0.0010553086585716187,0.02667383118969724
531,0.0010553086585716187,0.02667383118969724
532,0.0010553086585716187,0.02667383118969724
533,0.0010553086585716187,0.02667383118969724
534,0.04606997730476081,0.026418437250349314
535,0.04606997730476081,0.026418437250349314
536,0.019767148574743487,0.026418437250349314
537,0.013293425246729385,0.026418437250349314
538,0.013293425246729385,0.042271429636489444
539,0.011349867517850498,0.04546057237123691
540,0.011349867517850498,0.04546057237123691
541,0.011349867517850498,0.04546057237123691
542,0.011349867517850498,0.01811670805663823
543,0.021993856238193388,0.01811670805663823
544,0.021993856238193388,0.01811670805663823
545,0.021993856238193388,0.01811670805663823
546,0.021993856238193388,0.023768991324750743
547,0.02085498123086893,0.023768991324750743
548,0.0012870897111199042,0.02450933328201188
549,0.0012870897111199042,0.02290021695675648
550,0.0012870897111199042,0.02290021695675648
551,0.0012870897111199042,0.013335188265347853
552,0.023960459939829093,0.013335188265347853
553,0.0005575945152216377,0.013335188265347853
554,0.0005575945152216377,0.013335188265347853
555,0.0005575945152216377,0.0026537120725436125
556,0.0005575945152216377,0.0026537120725436125
557,0.05501580724481414,0.0010302071289061132
558,0.05501580724481414,0.0010302071289061132
559,0.05501580724481414,0.0010302071289061132
560,0.04853312971094326,0.0010302071289061132
561,0.012506876507409004,0.019277015898857996
562,0.012506876507409004,0.019277015898857996
563,0.012506876507409004,0.019277015898857996
564,0.012506876507409004,0.01274819617701084
565,0.018820974808285484,0.01274819617701084
566,0.018820974808285484,0.01274819617701084
567,0.039976733843033685,0.01274819617701084
568,0.039976733843033685,0.048385384126362396
569,0.09248338473120299,0.048385384126362396
570,0.09248338473120299,0.04400322763390463
571,0.10141810533768236,0.0222572416677842
572,0.07419928880564086,0.0222572416677842
573,0.07419928880564086,0.003539832977963897
574,0.042872317206565924,0.003539832977963897
575,0.025320532528265716,0.003539832977963897
576,0.025320532528265716,0.003539832977963897
577,0.009347327881719991,0.027065406193074182
578,0.009347327881719991,0.027065406193074182
579,0.009347327881719991,0.027421609163774008
580,0.009347327881719991,0.027421609163774008
581,0.027063644891445193,0.0035951745452678097
582,0.027063644891445193,0.0035951745452678097
583,0.05554235394129847,0.0035951745452678097
584,0.05554235394129847,0.0035951745452678097
585,0.023758230851925077,0.005152168679202873
586,0.023758230851925077,0.014074209112969527
587,0.023758230851925077,0.014074209112969527
588,0.023758230851925077,0.014074209112969527
589,0.027360160478654194,0.031710188348338164
590,0.00835647259508221,0.007641717625347155
591,0.00835647259508221,0.007641717625347155
592,0.00835647259508221,0.007641717625347155
593,0.00835647259508221,0.007641717625347155
594,0.014635285278558285,0.0014416847274851818
595,0.014635285278558285,0.0014416847274851818
596,0.014635285278558285,0.0014416847274851818
597,0.014635285278558285,0.0014416847274851818
598,0.012524415306145897,0.005503740227027265
599,0.012524415306145897,0.005503740227027265
600,0.010761830851393483,0.02593342449765501
601,0.0010259677405528578,0.02593342449765501
602,0.0010259677405528578,0.02672995606459949
603,0.0010259677405528578,0.008194358323706297
604,0.0010259677405528578,0.008194358323706297
605,0.01225988146601864,0.0011305067627240817
606,0.022215713959660377,0.0011305067627240817
607,0.0036143088945053137,0.0011305067627240817
608,0.0036143088945053137,0.0011305067627240817
609,0.0036143088945053137,0.0021078109594014904
610,0.0036143088945053137,0.003590183512137912
611,0.005956327997314048,0.001173027251638814
612,0.005956327997314048,0.001173027251638814
613,2.1896736278392837e-05,0.001173027251638814
614,2.1896736278392837e-05,0.001173027251638814
615,2.1896736278392837e-05,0.0029934697523330556
616,2.1896736278392837e-05,0.0029934697523330556
617,0.00044844006023581073,0.001673808531009513
618,0.0008395578503872514,0.001673808531009513
619,0.0008395578503872514,0.001673808531009513
620,0.0045094873667999025,0.001673808531009513
621,0.012119810062735326,0.007343209213555468
622,0.012119810062735326,0.00036201633019317114
623,0.0009558396274726988,0.00036201633019317114
624,0.0009558396274726988,0.00036201633019317114
625,0.0009558396274726988,0.00036201633019317114
626,1.1467482259774897e-05,0.0009822831230863471
627,1.1467482259774897e-05,0.00665065375679319
628,1.1467482259774897e-05,0.00665065375679319
629,1.1467482259774897e-05,0.01679934222152113
630,0.0024318251797090795,0.016682900614696905
631,0.013894676760088487,0.0028579354826518966
632,0.0043919913429242285,0.0028579354826518966
633,0.0043919913429242285,0.0028579354826518966
634,0.000538999490871106,0.0028579354826518966
635,0.000538999490871106,0.007677820544056857
636,0.000538999490871106,0.0019454808303223103
637,0.000538999490871106,0.0019454808303223103
638,0.0023934665847633596,0.0019454808303223103
639,0.0023934665847633596,0.0019454808303223103
640,0.0023934665847633596,0.004832719783014028
641,0.005496499283069056,0.004832719783014028
642,0.004802902645959506,0.00947067608857921
643,0.004802902645959506,0.00947067608857921
644,0.004802902645959506,0.00947067608857921
645,0.0007105734101031658,0.001304051190281541
646,0.0007105734101031658,0.0006486958370999218
647,0.0007105734101031658,0.0006486958370999218
648,0.0007105734101031658,0.0006486958370999218
649,0.0022378019507200975,0.0006486958370999218
650,0.005147721272170003,0.001144619845383943
651,0.004865167947507132,0.0008745983163898075
652,0.002689097620880432,0.0008745983163898075
653,0.002689097620880432,0.0008745983163898075
654,0.002689097620880432,0.0008745983163898075
655,0.002689097620880432,0.0016776516873981961
656,0.0030212513445206923,0.0016776516873981961
657,0.0030212513445206923,0.0016776516873981961
658,0.0009837816472355598,0.0016776516873981961
659,0.0009837816472355598,0.003069488136151932
660,0.0009837816472355598,0.003069488136151932
661,0.0009837816472355598,0.004990456162190071
662,0.0025462306617924924,0.0007973049990717129
663,0.0025462306617924924,0.0007973049990717129
664,0.0025462306617924924,0.0007973049990717129
665,0.004683031561604878,0.0007973049990717129
666,0.006358577292587597,0.001330365511932996
667,0.006358577292587597,0.00040767609888092693
668,0.006358577292587597,0.00040767609888092693
669,0.008413718127776804,0.00040767609888092693
670,0.008413718127776804,0.00040767609888092693
671,0.001010366628086956,0.0005172785313476425
672,0.001010366628086956,0.0005172785313476425
673,0.001010366628086956,0.0016986449799567538
674,0.001010366628086956,0.0016986449799567538
675,0.0019125830570558833,0.0006603871985078058
676,0.0019125830570558833,0.0006603871985078058
677,0.0019125830570558833,0.0006603871985078058
678,0.0019125830570558833,0.0006603871985078058
679,0.003225368217506741,0.0019545644310667853
680,0.003225368217506741,0.0019545644310667853
681,0.00014514952165711748,0.0019545644310667853
682,0.00014514952165711748,0.0008172745293322237
683,0.00014514952165711748,0.0008172745293322237
684,0.00014514952165711748,0.0008172745293322237
685,0.0018556703154786192,0.0008172745293322237
686,0.0018556703154786192,0.001425061805431227
687,0.0018556703154786192,0.001425061805431227
688,0.0018556703154786192,0.001425061805431227
689,0.0003359116144174834,0.001425061805431227
690,0.0003359116144174834,0.001647472477195322
691,0.0003359116144174834,0.001647472477195322
692,0.0003359116144174834,0.001647472477195322
693,2.1438348916547056e-05,0.0028063735685961433
694,2.1438348916547056e-05,0.0028063735685961433
695,2.1438348916547056e-05,0.0028063735685961433
696,2.1438348916547056e-05,0.0036838433915988844
697,0.0006916672095371723,0.0036838433915988844
698,0.00035666803011480397,0.0033480873558993096
699,0.00035666803011480397,0.0007214521070864066
700,0.00035666803011480397,0.0007214521070864066
701,0.00035666803011480397,0.0001933755865479725
702,0.0010888704597959986,0.0001933755865479725
703,0.0010888704597959986,0.0001933755865479725
704,0.0018508796712062292,0.0001933755865479725
705,0.0018508796712062292,0.0010631128817806257
706,0.0025068773021388324,0.0010631128817806257
707,0.001448697555481715,0.0003365555060028669
708,0.0011777191119186625,0.0003365555060028669
709,0.0011777191119186625,0.00013770573468718794
710,0.00035979158049315174,5.3578731940007174e-05
711,0.00035979158049315174,5.3578731940007174e-05
712,0.00035979158049315174,5.3578731940007174e-05
713,0.00035979158049315174,5.3578731940007174e-05
714,0.0004648360867705037,0.0004667664858679643
