gen,best_fitness,mean_fitness,evals,time_sec
0,-15.965812101584094,-4.322460440858879,60,0.0015802383422851562
1,-15.965812101584094,-6.199082568879457,73,0.0024895668029785156
2,-17.641292485486314,-8.945700746016142,94,0.0035190582275390625
3,-17.691462481038556,-12.234585597802129,128,0.004717111587524414
4,-17.691462481038556,-13.248566745670285,193,0.006529331207275391
5,-17.691462481038556,-13.643606128777098,270,0.008438348770141602
6,-18.404807164946856,-12.425046506235876,347,0.010370254516601562
7,-18.76401027166435,-12.70686863463236,418,0.012209653854370117
8,-18.76401027166435,-12.712703529534677,488,0.014328241348266602
9,-18.76401027166435,-12.81571000192807,558,0.016404390335083008
10,-18.76401027166435,-12.476318584827478,619,0.018227815628051758
11,-18.76401027166435,-12.222536462249906,683,0.020201921463012695
12,-18.76401027166435,-12.542092121729475,750,0.021959543228149414
13,-18.76401027166435,-12.441258810648494,820,0.02369976043701172
14,-18.76401027166435,-13.426687505585006,885,0.025467872619628906
15,-18.76401027166435,-12.114043443421574,960,0.02744746208190918
16,-18.76401027166435,-12.708821577096158,1029,0.02930283546447754
17,-18.76401027166435,-12.924214171947975,1099,0.031144142150878906
18,-18.76401027166435,-12.605013954278535,1177,0.0330510139465332
19,-18.95987122873074,-13.613843531447436,1239,0.03482794761657715
20,-19.19816823123797,-11.997507101396229,1309,0.036777496337890625
21,-19.19816823123797,-12.120303156892037,1376,0.03856325149536133
22,-19.19816823123797,-13.02131919817357,1435,0.04038858413696289
23,-19.19816823123797,-12.743197379744949,1503,0.04216456413269043
24,-19.19816823123797,-12.544014572985782,1564,0.04388713836669922
25,-19.19816823123797,-12.538556036735963,1628,0.04573488235473633
26,-19.19816823123797,-13.06262969346774,1693,0.04742574691772461
27,-19.19816823123797,-14.628894992542046,1754,0.049282073974609375
28,-19.19816823123797,-13.543102043452622,1823,0.05130314826965332
29,-19.19816823123797,-13.755593779934163,1886,0.05300617218017578
30,-19.19816823123797,-12.497081009514671,1958,0.05506253242492676
31,-19.19935759832534,-13.924389561302853,2018,0.0567317008972168
32,-19.200516309744003,-14.46056674669009,2080,0.05840563774108887
33,-19.20149631559256,-11.658230144812059,2157,0.060338735580444336
34,-19.208491788036596,-14.23782483362682,2210,0.062000274658203125
35,-19.208491788036596,-13.565309706390273,2280,0.06375813484191895
36,-19.208491788036596,-14.271730965973756,2345,0.06548881530761719
37,-19.208491788036596,-14.607471638387004,2409,0.06725549697875977
38,-19.208491788036596,-13.387803766687622,2487,0.06913375854492188
39,-19.208491788036596,-13.68536825905238,2557,0.07087516784667969
40,-19.208491788036596,-15.318756194054508,2626,0.07268428802490234
41,-19.208491788036596,-15.180163348646401,2706,0.0745694637298584
42,-19.208491788036596,-16.12736413578186,2776,0.0764305591583252
43,-19.208491788036596,-15.330135773499254,2860,0.07851934432983398
44,-19.208501512687892,-16.60040648329854,2931,0.08035039901733398
45,-19.208501512687892,-16.255123108420268,3024,0.08241415023803711
46,-19.208501512687892,-16.78690119778594,3112,0.08446383476257324
47,-19.208501512687892,-17.423161485225915,3194,0.08648180961608887
48,-19.208501512687892,-17.82037963744022,3292,0.08889174461364746
49,-19.208501512687892,-18.51908031470051,3372,0.09082651138305664
50,-19.208501512687892,-18.89645037071166,3460,0.09291505813598633
51,-19.208501512687892,-18.933130808669834,3549,0.09505105018615723
52,-19.208501512687892,-19.059776586007715,3643,0.09724807739257812
53,-19.208501966987104,-19.11564036782534,3726,0.09920477867126465
54,-19.20850212771777,-19.15993091439305,3811,0.10141873359680176
55,-19.20850212771777,-19.177789604269716,3906,0.10375237464904785
56,-19.20850212771777,-19.187017852290104,3989,0.10583138465881348
57,-19.20850212771777,-19.194285701389592,4088,0.10807919502258301
58,-19.20850212771777,-19.195886407940584,4176,0.11013412475585938
59,-19.20850212771777,-19.19823521960476,4267,0.11252903938293457
60,-19.20850212771777,-19.200511773275682,4358,0.11461687088012695
61,-19.20850212771777,-19.197063653449455,4447,0.11671257019042969
62,-19.20850212771777,-19.203778333553593,4545,0.11901283264160156
63,-19.20850212771777,-19.20452644638828,4632,0.12099242210388184
64,-19.20850212771777,-19.206034617222056,4725,0.1232306957244873
65,-19.208502137191658,-19.206787045644766,4818,0.12540626525878906
66,-19.208502137191658,-19.207407194054348,4906,0.12746024131774902
67,-19.208502137191658,-19.2077315332091,4986,0.12949705123901367
68,-19.208502137191658,-19.207939217667455,5070,0.13150763511657715
69,-19.208502168267472,-19.208083864004532,5161,0.13362669944763184
70,-19.20850221752961,-19.20823034254399,5255,0.13582730293273926
71,-19.208502270345058,-19.208287290072697,5349,0.13794517517089844
72,-19.208502308309335,-19.208356804095615,5445,0.1404869556427002
73,-19.20850234719111,-19.208432365698698,5530,0.1425018310546875
74,-19.20850237326065,-19.208464383029366,5627,0.14467859268188477
75,-19.208502376473227,-19.2084838387784,5715,0.14693999290466309
76,-19.208502391619724,-19.208493142642787,5808,0.1491076946258545
77,-19.208502402723813,-19.20849708000116,5903,0.15125703811645508
78,-19.208502406200882,-19.20850164221042,5989,0.15331745147705078
79,-19.208502410490937,-19.20850215442176,6088,0.15550827980041504
80,-19.208502420639473,-19.208502324187933,6187,0.15773820877075195
81,-19.208502420639473,-19.208502339163818,6278,0.15983057022094727
82,-19.208502420639473,-19.20850236622941,6346,0.16169118881225586
83,-19.208502420639473,-19.20850238742009,6415,0.1637110710144043
84,-19.208502420639473,-19.208502392587267,6490,0.16550612449645996
85,-19.208502422719693,-19.208502397407617,6561,0.1672806739807129
86,-19.208502436399066,-19.208502404244832,6635,0.16915059089660645
87,-19.208502436399066,-19.20850241214649,6701,0.17092370986938477
88,-19.20850243652525,-19.20850241908965,6744,0.1723036766052246
89,-19.20850243652689,-19.208502422626445,6766,0.17330169677734375
90,-19.208502438526136,-19.208502428314805,6803,0.17476439476013184
91,-19.208502438526136,-19.208502434104282,6857,0.17624711990356445
92,-19.208502438526136,-19.20850243402671,6941,0.17830872535705566
93,-19.20850243855983,-19.20850243363544,7040,0.1809844970703125
94,-19.208502438606203,-19.208502435370495,7093,0.18249058723449707
95,-19.208502438638234,-19.208502436628933,7144,0.1839132308959961
96,-19.208502438638234,-19.20850243624319,7236,0.18603229522705078
97,-19.208502438663032,-19.208502437145466,7288,0.18747234344482422
98,-19.208502438663032,-19.2085024367003,7381,0.18950343132019043
99,-19.208502438684086,-19.208502436253763,7480,0.1916799545288086
100,-19.20850243868761,-19.208502437148493,7545,0.19329118728637695
101,-19.208502438689113,-19.208502437545814,7615,0.19504618644714355
102,-19.208502438689113,-19.208502437379092,7704,0.1970992088317871
103,-19.208502438718995,-19.208502437515527,7785,0.19915127754211426
104,-19.20850243875602,-19.2085024380411,7846,0.20081186294555664
105,-19.20850243875602,-19.208502438156394,7913,0.20255661010742188
106,-19.208502438766615,-19.208502438087805,7990,0.20460057258605957
107,-19.208502438777803,-19.20850243816677,8064,0.2064371109008789
108,-19.20850243879024,-19.20850243792857,8151,0.2084789276123047
109,-19.20850243879024,-19.208502438033122,8222,0.21046066284179688
110,-19.208502438807404,-19.208502438265505,8290,0.2122504711151123
111,-19.208502438807404,-19.20850243811189,8368,0.21415138244628906
112,-19.208502438810438,-19.20850243817309,8447,0.21613669395446777
113,-19.208502438811202,-19.20850243823599,8521,0.21801376342773438
114,-19.208502438821686,-19.2085024383137,8596,0.21982908248901367
115,-19.208502438821686,-19.208502438316227,8678,0.22178006172180176
116,-19.208502438838217,-19.208502438246732,8761,0.223799467086792
117,-19.208502438838217,-19.208502438321798,8838,0.2258586883544922
118,-19.208502438838217,-19.2085024384368,8911,0.22758960723876953
119,-19.208502438849198,-19.20850243846662,8982,0.2294454574584961
120,-19.208502438868,-19.2085024384283,9064,0.23135709762573242
121,-19.208502438868,-19.208502438497298,9126,0.2329244613647461
122,-19.208502438868,-19.20850243844176,9206,0.23516631126403809
123,-19.208502438868,-19.208502438488317,9283,0.23699378967285156
124,-19.208502438868,-19.20850243852162,9358,0.23883414268493652
125,-19.208502438868,-19.208502438621128,9422,0.24053502082824707
126,-19.208502438868,-19.20850243866405,9494,0.24227666854858398
127,-19.208502438868,-19.208502438725805,9561,0.24395513534545898
128,-19.20850243886883,-19.208502438712596,9648,0.2461395263671875
129,-19.208502438871964,-19.20850243877761,9718,0.24797630310058594
130,-19.208502438871964,-19.208502438783682,9803,0.24997735023498535
131,-19.20850243887218,-19.208502438759197,9896,0.252133846282959
132,-19.20850243887225,-19.208502438798885,9967,0.25386595726013184
133,-19.208502438875307,-19.208502438806,10046,0.2557952404022217
134,-19.20850243887677,-19.20850243879029,10140,0.2579514980316162
135,-19.208502438879382,-19.208502438809074,10215,0.25988268852233887
136,-19.208502438879382,-19.208502438826176,10287,0.26161718368530273
137,-19.208502438879382,-19.208502438830052,10362,0.2636399269104004
138,-19.208502438879382,-19.208502438838433,10429,0.2653937339782715
139,-19.208502438881034,-19.20850243882844,10521,0.26752710342407227
140,-19.208502438881034,-19.20850243884115,10585,0.26926159858703613
141,-19.208502438881034,-19.208502438830838,10674,0.27133607864379883
142,-19.208502438881336,-19.208502438847514,10733,0.272902250289917
143,-19.208502438881336,-19.208502438842007,10822,0.27486467361450195
144,-19.208502438881336,-19.208502438842505,10900,0.2766408920288086
145,-19.208502438881336,-19.208502438855955,10963,0.27835512161254883
146,-19.208502438881336,-19.20850243886134,11032,0.28017663955688477
147,-19.208502438881336,-19.208502438858137,11108,0.28208088874816895
148,-19.208502438881354,-19.20850243886057,11185,0.28399133682250977
149,-19.208502438881467,-19.208502438865985,11262,0.28586697578430176
150,-19.208502438881467,-19.208502438873726,11326,0.28748345375061035
151,-19.2085024388815,-19.208502438870333,11415,0.28952765464782715
152,-19.2085024388815,-19.208502438869395,11512,0.29167723655700684
153,-19.2085024388815,-19.20850243886972,11608,0.29383325576782227
154,-19.2085024388815,-19.208502438875126,11686,0.2956809997558594
155,-19.2085024388815,-19.208502438874874,11785,0.29787564277648926
156,-19.2085024388815,-19.20850243887818,11853,0.2996337413787842
157,-19.208502438881816,-19.208502438878682,11937,0.3017151355743408
158,-19.208502438882395,-19.20850243887844,12036,0.3040773868560791
159,-19.208502438882693,-19.208502438879012,12140,0.3064453601837158
160,-19.208502438883073,-19.208502438880704,12204,0.30810070037841797
161,-19.20850243888324,-19.20850243888166,12247,0.30945301055908203
162,-19.20850243888324,-19.208502438882178,12286,0.31070566177368164
163,-19.208502438883492,-19.208502438882633,12328,0.3120396137237549
164,-19.208502438883492,-19.208502438882952,12376,0.313737154006958
165,-19.208502438883492,-19.2085024388831,12417,0.3151705265045166
166,-19.20850243888372,-19.208502438883183,12449,0.3166661262512207
167,-19.208502438883798,-19.20850243888327,12476,0.31789278984069824
168,-19.208502438883837,-19.208502438883365,12497,0.3188951015472412
169,-19.208502438884047,-19.2085024388835,12529,0.32004332542419434
170,-19.208502438884263,-19.20850243888365,12558,0.3216392993927002
171,-19.208502438884327,-19.208502438883762,12576,0.32271575927734375
172,-19.20850243888433,-19.208502438883915,12604,0.3238043785095215
173,-19.208502438884402,-19.208502438884075,12652,0.3253912925720215
174,-19.208502438884544,-19.208502438884192,12700,0.32739901542663574
175,-19.208502438884544,-19.208502438884278,12743,0.3292350769042969
176,-19.208502438884658,-19.208502438884352,12782,0.33052539825439453
177,-19.208502438884736,-19.208502438884413,12812,0.33185386657714844
178,-19.208502438884736,-19.20850243888448,12847,0.33329272270202637
179,-19.208502438884736,-19.208502438884533,12879,0.3345050811767578
180,-19.208502438884736,-19.208502438884572,12917,0.33585238456726074
181,-19.208502438884736,-19.20850243888459,12956,0.3371739387512207
182,-19.208502438884782,-19.208502438884594,13032,0.3391456604003906
183,-19.208502438884803,-19.208502438884647,13089,0.3406715393066406
184,-19.208502438884842,-19.20850243888469,13167,0.34261608123779297
185,-19.20850243888489,-19.20850243888476,13225,0.3441438674926758
186,-19.208502438884892,-19.208502438884796,13298,0.3459208011627197
187,-19.208502438884953,-19.208502438884825,13334,0.347153902053833
188,-19.208502438884953,-19.208502438884853,13355,0.3481016159057617
189,-19.208502438885002,-19.208502438884885,13393,0.34944605827331543
190,-19.20850243888502,-19.208502438884917,13423,0.35062336921691895
191,-19.20850243888503,-19.208502438884953,13452,0.3517465591430664
192,-19.208502438885045,-19.208502438884974,13482,0.3528752326965332
193,-19.20850243888505,-19.208502438885002,13523,0.3542976379394531
194,-19.20850243888505,-19.20850243888502,13582,0.356095552444458
195,-19.208502438885056,-19.208502438885027,13628,0.3574862480163574
196,-19.20850243888507,-19.208502438885034,13662,0.35867929458618164
197,-19.20850243888507,-19.20850243888504,13697,0.35996460914611816
198,-19.20850243888508,-19.20850243888505,13729,0.3612055778503418
199,-19.20850243888509,-19.208502438885056,13760,0.3623538017272949
200,-19.208502438885105,-19.208502438885066,13790,0.36367368698120117
201,-19.20850243888511,-19.20850243888507,13811,0.36469578742980957
202,-19.20850243888511,-19.208502438885073,13830,0.36560726165771484
203,-19.20850243888511,-19.20850243888508,13863,0.3667473793029785
204,-19.208502438885112,-19.208502438885095,13921,0.3683304786682129
205,-19.20850243888512,-19.208502438885095,14000,0.37022948265075684
206,-19.208502438885123,-19.2085024388851,14071,0.37198328971862793
207,-19.208502438885127,-19.208502438885102,14133,0.3736608028411865
208,-19.208502438885137,-19.208502438885102,14212,0.3755221366882324
209,-19.208502438885137,-19.20850243888511,14264,0.3770623207092285
210,-19.208502438885137,-19.20850243888511,14324,0.37862062454223633
211,-19.208502438885137,-19.208502438885116,14395,0.3804495334625244
212,-19.208502438885137,-19.208502438885116,14479,0.3824639320373535
213,-19.20850243888514,-19.208502438885116,14549,0.38422536849975586
214,-19.208502438885144,-19.208502438885116,14629,0.38619184494018555
215,-19.208502438885148,-19.208502438885127,14677,0.38757872581481934
