gen,best_fitness,mean_fitness,evals,time_sec
0,-14.856495210509896,-4.151496212198745,60,0.0018498897552490234
1,-16.109806769486813,-6.801901990607477,80,0.002918720245361328
2,-16.109806769486813,-10.2408966411359,110,0.004187822341918945
3,-16.390459630241104,-14.204497398836653,162,0.005663394927978516
4,-16.390459630241104,-12.678971415593407,247,0.007704734802246094
5,-16.390459630241104,-12.476327444296981,323,0.009531259536743164
6,-16.390459630241104,-12.867593871923722,393,0.01141810417175293
7,-18.30174512618496,-12.408476926458365,469,0.013570785522460938
8,-18.30174512618496,-11.899359065068017,535,0.015709638595581055
9,-18.30174512618496,-13.340632762940142,597,0.017497777938842773
10,-18.30174512618496,-12.485912038904054,674,0.01950526237487793
11,-18.30174512618496,-12.422587311241923,747,0.02137303352355957
12,-18.50221414603511,-12.908598405857072,819,0.023612499237060547
13,-18.50221414603511,-12.881351026578681,887,0.025439977645874023
14,-18.50221414603511,-12.518322956203926,958,0.02721095085144043
15,-18.597445718082486,-13.145981468285447,1028,0.02937006950378418
16,-18.597445718082486,-12.837827463767033,1100,0.03131508827209473
17,-18.597445718082486,-13.137446882448923,1167,0.03319382667541504
18,-18.597445718082486,-12.32744490330946,1239,0.03501749038696289
19,-18.597445718082486,-13.159951513142666,1308,0.03689312934875488
20,-18.597445718082486,-13.225419575957316,1378,0.03873038291931152
21,-18.597445718082486,-11.610879382492877,1447,0.0405268669128418
22,-18.597445718082486,-12.851600873932494,1507,0.042203426361083984
23,-18.597445718082486,-10.800334383607554,1581,0.044048309326171875
24,-19.194310507752117,-13.709795216294244,1638,0.045864105224609375
25,-19.194310507752117,-13.406871669571434,1717,0.047814369201660156
26,-19.194310507752117,-14.678315607535692,1783,0.04958653450012207
27,-19.194310507752117,-12.592596278792891,1865,0.05162954330444336
28,-19.194310507752117,-13.039435100592396,1931,0.05356645584106445
29,-19.194310507752117,-12.604499903208646,1999,0.05540275573730469
30,-19.194310507752117,-13.880124622129957,2064,0.057137489318847656
31,-19.20446126586497,-13.661946623677695,2134,0.05892181396484375
32,-19.20446126586497,-14.106635349182893,2204,0.0607142448425293
33,-19.204555040450003,-15.126712615555078,2270,0.0625922679901123
34,-19.207988347366953,-14.103721795529731,2347,0.06449198722839355
35,-19.207988347366953,-14.167045502503623,2413,0.06622815132141113
36,-19.207988347366953,-14.150799877192721,2485,0.06824135780334473
37,-19.207988347366953,-13.705902524841019,2563,0.07014060020446777
38,-19.20840973126328,-14.639305642560902,2628,0.07180547714233398
39,-19.20840973126328,-14.058339148223457,2705,0.07382416725158691
40,-19.20840973126328,-14.260860756641083,2775,0.07596397399902344
41,-19.20840973126328,-15.750241498687531,2839,0.07760190963745117
42,-19.20840973126328,-14.573487912152249,2917,0.0795130729675293
43,-19.20849880956848,-14.215568904742046,2989,0.08131647109985352
44,-19.20849880956848,-15.757879733328018,3055,0.08298468589782715
45,-19.20849880956848,-15.956410432556716,3137,0.08492803573608398
46,-19.20849880956848,-16.05692501768494,3226,0.08713984489440918
47,-19.20849880956848,-16.50673218543314,3310,0.08910703659057617
48,-19.20849880956848,-16.958796968563366,3393,0.09112763404846191
49,-19.20849880956848,-18.164139689571737,3459,0.09284782409667969
50,-19.20849880956848,-18.493437352078345,3540,0.09476828575134277
