gen,best_fitness,mean_fitness,evals,time_sec
0,-18.9658064683524,-4.7726205629321,60,0.0016460418701171875
1,-18.9658064683524,-7.079772389040431,79,0.0027360916137695312
2,-18.9658064683524,-11.178241064928871,111,0.004143953323364258
3,-18.9658064683524,-14.301232455746602,172,0.005754947662353516
4,-18.9658064683524,-11.648751236445907,256,0.007944107055664062
5,-18.9658064683524,-11.945746468503872,318,0.009759187698364258
6,-18.9658064683524,-12.117995518562244,386,0.012001276016235352
7,-18.9658064683524,-12.052584266856561,455,0.013927459716796875
8,-18.9658064683524,-12.74244358152642,515,0.015723228454589844
9,-18.9658064683524,-12.933161881262716,588,0.01766371726989746
10,-18.9658064683524,-11.95312929883646,661,0.019734859466552734
11,-19.087057745460793,-12.16709575676257,720,0.021472930908203125
12,-19.087057745460793,-11.344347040225598,789,0.0233004093170166
13,-19.087057745460793,-12.217775677093448,849,0.02502751350402832
14,-19.131199300702555,-12.372472722940712,914,0.026724815368652344
15,-19.131199300702555,-11.811692061674162,979,0.028409242630004883
16,-19.131199300702555,-12.454858027546026,1036,0.029961585998535156
17,-19.203565994543396,-12.77626040087973,1099,0.031636714935302734
18,-19.203565994543396,-11.026305362394021,1165,0.03332328796386719
19,-19.203565994543396,-12.71563511410133,1223,0.03501248359680176
20,-19.203565994543396,-11.571083250812103,1286,0.03670763969421387
21,-19.203565994543396,-10.915788026652525,1347,0.038424015045166016
22,-19.203568206330022,-13.435368249514436,1398,0.0399174690246582
23,-19.203568206330022,-11.814776567677674,1469,0.042088985443115234
24,-19.203568206330022,-13.02372564208908,1530,0.04387712478637695
25,-19.203568206330022,-12.708391262315846,1593,0.045554161071777344
26,-19.203568206330022,-14.37131918413036,1649,0.047203779220581055
27,-19.203568206330022,-11.527662632486859,1722,0.04915952682495117
28,-19.203568206330022,-15.35048747232838,1776,0.05072450637817383
29,-19.203568206330022,-13.572511848436779,1851,0.05267620086669922
30,-19.207314417792237,-14.636624629577053,1913,0.05439281463623047
31,-19.207314417792237,-13.236288292460491,1986,0.0564119815826416
32,-19.2078003478234,-13.897633421936826,2055,0.05853629112243652
33,-19.2078003478234,-13.104370053742839,2127,0.060492515563964844
34,-19.2078003478234,-14.455094172853341,2191,0.06224703788757324
35,-19.20831651588537,-13.866432124502053,2262,0.06405949592590332
36,-19.20831651588537,-14.072154052626878,2329,0.06592559814453125
37,-19.20831651588537,-13.47185963415648,2398,0.06777095794677734
38,-19.20831651588537,-15.463892469780747,2459,0.0694739818572998
39,-19.20831651588537,-13.96489999182454,2539,0.07142782211303711
40,-19.20831651588537,-14.111025571356969,2608,0.07323765754699707
41,-19.20840312242412,-16.129883247428648,2671,0.07506299018859863
