gen,best_fitness,mean_fitness,evals,time_sec
0,-19.026453165309313,-4.118178580334985,60,0.0015704631805419922
1,-19.026453165309313,-5.927966667016095,70,0.002456188201904297
2,-19.026453165309313,-9.287224206433182,94,0.0035026073455810547
3,-19.026453165309313,-12.597719416553527,137,0.004847049713134766
4,-19.026453165309313,-13.029081844342727,206,0.006686687469482422
5,-19.026453165309313,-12.855132525831486,277,0.009216785430908203
6,-19.026453165309313,-12.508314633858094,359,0.011421680450439453
7,-19.026453165309313,-14.034061648703133,429,0.013209104537963867
8,-19.026453165309313,-12.331974094936099,507,0.015279531478881836
9,-19.026453165309313,-12.545787013525935,575,0.017058610916137695
10,-19.026453165309313,-12.392266811565868,644,0.019162654876708984
11,-19.135771955944453,-11.805222726901196,707,0.020928621292114258
12,-19.164663254593385,-13.63711448940647,766,0.022487401962280273
13,-19.164663254593385,-10.57922342488351,842,0.02450275421142578
14,-19.164663254593385,-13.641039222065087,896,0.026144981384277344
15,-19.164663254593385,-11.327901504712095,966,0.027984619140625
16,-19.164663254593385,-11.34781919016118,1024,0.029651641845703125
17,-19.164663254593385,-13.157170817985016,1080,0.031258583068847656
18,-19.164663254593385,-12.31309719084116,1151,0.033220529556274414
19,-19.18697138995737,-12.126624874237702,1217,0.03491616249084473
20,-19.18697138995737,-12.836215684227211,1280,0.03664398193359375
21,-19.197484461400396,-12.898134628414384,1345,0.03837752342224121
22,-19.197484461400396,-13.654572592544506,1406,0.04014730453491211
23,-19.197484461400396,-11.749549449746583,1476,0.04198169708251953
24,-19.198334977378746,-13.309955808493894,1532,0.04354524612426758
25,-19.205452022572327,-13.312149475818236,1593,0.045381784439086914
26,-19.205452022572327,-12.981741973290662,1654,0.04718947410583496
27,-19.205452022572327,-10.693464988984564,1724,0.04910612106323242
28,-19.205452022572327,-15.76043162374274,1768,0.050467729568481445
29,-19.205452022572327,-11.418804299377017,1845,0.05235886573791504
30,-19.205452022572327,-14.264973423612021,1897,0.054061174392700195
31,-19.205452022572327,-13.512720552575034,1962,0.05589604377746582
32,-19.206929682170998,-13.848760533318176,2028,0.057953834533691406
33,-19.207438127864176,-13.372519245895644,2094,0.05962872505187988
34,-19.208493963258118,-14.672885127874792,2153,0.06134605407714844
35,-19.208493963258118,-12.52329639599633,2229,0.0631723403930664
36,-19.208493963258118,-15.18569930724849,2283,0.06471514701843262
37,-19.208493963258118,-14.779945800612616,2353,0.06664037704467773
38,-19.208493963258118,-15.007350546510132,2421,0.06850266456604004
39,-19.208493963258118,-14.667004306050048,2491,0.07047605514526367
40,-19.208493963258118,-13.298236508307799,2575,0.07251501083374023
41,-19.208493963258118,-16.108307482876885,2638,0.07442069053649902
42,-19.208493963258118,-14.461528526635936,2731,0.07646822929382324
43,-19.208493963258118,-15.028483760118423,2812,0.07846903800964355
44,-19.208493963258118,-14.796810340502608,2896,0.08040070533752441
45,-19.20849509991688,-16.066928372769002,2977,0.08237767219543457
46,-19.20849509991688,-17.625271935992853,3048,0.08431482315063477
47,-19.208499389209013,-17.571400122822077,3147,0.08666634559631348
48,-19.208499389209013,-18.086228710312422,3230,0.08895158767700195
49,-19.208500540134516,-18.186146052119152,3324,0.09121823310852051
50,-19.208500540134516,-18.604378732884744,3400,0.09309577941894531
51,-19.208500540134516,-18.738863711740805,3497,0.09540224075317383
52,-19.208501754699178,-18.9814815393553,3574,0.09745907783508301
53,-19.208501754699178,-19.034643785524814,3665,0.09991145133972168
54,-19.20850254297328,-19.09502725029326,3749,0.10208749771118164
55,-19.20850254297328,-19.103918992368413,3841,0.10444951057434082
56,-19.20850254297328,-19.122566305753033,3932,0.10653567314147949
57,-19.20850254297328,-19.152615421699288,4011,0.10869622230529785
58,-19.20850254297328,-19.16606288160775,4092,0.11077237129211426
59,-19.20850254297328,-19.194496102715163,4157,0.11254215240478516
60,-19.208502562394674,-19.199086680029758,4244,0.11523246765136719
61,-19.208502562394674,-19.200722481825526,4328,0.1174767017364502
62,-19.208502562394674,-19.203491985301515,4410,0.12005758285522461
63,-19.208502562394674,-19.20573073547683,4488,0.12223410606384277
64,-19.208502562394674,-19.20682598019297,4561,0.12454509735107422
65,-19.208502562394674,-19.20717440460903,4639,0.12687110900878906
66,-19.20850256446293,-19.207510992120316,4722,0.12933588027954102
67,-19.20850256446293,-19.207684573928546,4808,0.1315152645111084
68,-19.20850256446293,-19.20756821057013,4899,0.1337878704071045
69,-19.20850256446293,-19.207596860940768,4991,0.13599205017089844
70,-19.208502567047944,-19.20783124648434,5071,0.13827753067016602
71,-19.20850256745608,-19.20786164930832,5169,0.14058923721313477
72,-19.20850256745608,-19.208190331285177,5239,0.14311718940734863
73,-19.20850256745608,-19.208324791925502,5309,0.14498686790466309
74,-19.20850256745608,-19.208317814805408,5405,0.14743542671203613
75,-19.20850256745608,-19.208351082939142,5489,0.15007591247558594
76,-19.20850256745608,-19.20837346816206,5588,0.1524965763092041
77,-19.20850256774918,-19.20843015857258,5666,0.15483927726745605
78,-19.20850256774918,-19.20846509538906,5745,0.15690875053405762
79,-19.20850256774918,-19.208483519795724,5825,0.15915632247924805
80,-19.20850256774918,-19.208482249328036,5909,0.16160941123962402
81,-19.2085025677876,-19.208485299035924,6011,0.1643815040588379
82,-19.2085025677876,-19.208489260007543,6091,0.1667945384979248
83,-19.2085025677876,-19.208490399184605,6176,0.16916632652282715
84,-19.2085025677876,-19.20849119755318,6279,0.1715073585510254
85,-19.2085025677876,-19.208493812636714,6362,0.17392992973327637
86,-19.208502567804814,-19.208493544931642,6455,0.17628216743469238
87,-19.208502567804814,-19.20849772373351,6535,0.17826437950134277
88,-19.208502567804814,-19.20849912055002,6622,0.18030309677124023
89,-19.208502567804814,-19.208499522295266,6700,0.18226957321166992
90,-19.20850256782998,-19.208500367078905,6796,0.18456292152404785
91,-19.20850256782998,-19.208501237714838,6882,0.18662524223327637
92,-19.20850256787368,-19.208501535117332,6969,0.18872904777526855
93,-19.20850256787368,-19.208501602693243,7061,0.1911942958831787
