gen,best_fitness,mean_fitness,evals,time_sec
0,-18.252279188574406,-4.974162073766308,60,0.0015201568603515625
1,-18.252279188574406,-7.423612029874337,78,0.0025043487548828125
2,-18.980797156558882,-10.858740835457507,109,0.0038123130798339844
3,-18.980797156558882,-14.315180735060572,167,0.005552530288696289
4,-18.980797156558882,-12.629558968074015,249,0.007643461227416992
5,-18.980797156558882,-12.854545394196503,323,0.009450674057006836
6,-18.980797156558882,-12.840403480217848,387,0.011167526245117188
7,-18.980797156558882,-12.312330907706588,450,0.012871503829956055
8,-18.980797156558882,-12.096282651610414,514,0.014770746231079102
9,-18.980797156558882,-12.342817779170002,582,0.01654672622680664
10,-18.980797156558882,-12.20833240801054,648,0.01823282241821289
11,-18.980797156558882,-12.678792268888449,709,0.019900798797607422
12,-18.980797156558882,-12.505313430083447,771,0.02162933349609375
13,-18.980797156558882,-11.453111474436124,838,0.02362656593322754
14,-18.980797156558882,-12.85328091687083,899,0.025409698486328125
15,-18.980797156558882,-13.083977134981962,967,0.02741384506225586
16,-18.980797156558882,-12.971930586285275,1037,0.029177427291870117
17,-19.015380389002686,-11.462791397264052,1109,0.031008005142211914
18,-19.015380389002686,-13.290536256973501,1172,0.033202171325683594
19,-19.015380389002686,-13.260107206156125,1239,0.03513526916503906
20,-19.015380389002686,-12.714570212545146,1308,0.03712797164916992
21,-19.20807960119598,-14.106197090061576,1369,0.039075613021850586
22,-19.20807960119598,-11.5866973536477,1444,0.04099249839782715
23,-19.20843093941643,-14.634565464804156,1496,0.04255270957946777
24,-19.20843093941643,-11.795083551013814,1570,0.04442620277404785
25,-19.20843093941643,-14.601177443546042,1624,0.046074867248535156
26,-19.20843093941643,-11.533740734836927,1699,0.04795336723327637
27,-19.20843093941643,-14.800337068785273,1749,0.049627065658569336
28,-19.20843093941643,-11.856268453284198,1822,0.05141448974609375
29,-19.20843093941643,-13.110096979317206,1881,0.05313706398010254
30,-19.20843093941643,-13.487935294358222,1943,0.05484485626220703
31,-19.20843093941643,-14.197079954445957,2007,0.05661177635192871
32,-19.20843093941643,-13.448772196990317,2076,0.05858945846557617
33,-19.20843093941643,-16.013248061847015,2133,0.06027698516845703
34,-19.20843093941643,-14.530222493189894,2217,0.0623013973236084
35,-19.20843093941643,-15.255906503375677,2291,0.06414103507995605
36,-19.208462478801092,-14.97738765593784,2375,0.06604719161987305
37,-19.208462478801092,-15.528734823372515,2452,0.06796431541442871
38,-19.208462478801092,-16.60304793264182,2533,0.06998825073242188
39,-19.208462478801092,-15.722011341277062,2620,0.07206439971923828
40,-19.208462478801092,-16.740475021945564,2706,0.07416391372680664
41,-19.208462478801092,-16.356906291509205,2797,0.07632708549499512
42,-19.208462478801092,-17.224441229432777,2881,0.07836437225341797
43,-19.208463344436634,-17.588804718030755,2968,0.08047175407409668
44,-19.208464931470573,-17.708922965488902,3066,0.08275651931762695
45,-19.208467820902776,-18.3810101067592,3142,0.08464884757995605
46,-19.208467820902776,-18.133401706119866,3228,0.08660411834716797
47,-19.20846904254219,-18.60308187935401,3322,0.08880400657653809
48,-19.208471503667084,-18.70177610951028,3411,0.09089159965515137
49,-19.208471503667084,-18.794741937297342,3508,0.09309029579162598
50,-19.208473788596862,-19.0554830823459,3581,0.09499955177307129
51,-19.20847514406855,-18.638260098749974,3661,0.09695935249328613
52,-19.20847805936971,-19.131661647227933,3748,0.09905147552490234
53,-19.20847805936971,-19.15957765830006,3839,0.10108304023742676
54,-19.20847805936971,-19.17037162017673,3927,0.10313630104064941
55,-19.208479760305423,-19.179191873170918,4020,0.10529565811157227
56,-19.208479760305423,-19.185683293379785,4106,0.10737323760986328
57,-19.20848085465472,-19.188973315479284,4200,0.10948538780212402
58,-19.20848085465472,-19.192373227399163,4286,0.1116023063659668
59,-19.20848085465472,-19.200565668186144,4361,0.11355066299438477
60,-19.208483785088852,-19.20463064403761,4432,0.11558651924133301
61,-19.208483890537753,-19.205580965090046,4516,0.1176748275756836
62,-19.208484857102864,-19.20632085201747,4608,0.1198737621307373
63,-19.208485109788157,-19.206698983274944,4696,0.12199091911315918
64,-19.208487533040486,-19.20746669745359,4784,0.12412524223327637
65,-19.208487729444556,-19.207941517356232,4856,0.1260664463043213
66,-19.208487729444556,-19.208146799111706,4934,0.12796258926391602
67,-19.208488797904295,-19.20832280784732,5005,0.12986516952514648
68,-19.208489164025178,-19.20828521786466,5093,0.132155179977417
69,-19.208489164025178,-19.20826010194489,5183,0.1345679759979248
70,-19.20848960328736,-19.208240186899808,5273,0.13677287101745605
71,-19.20848960328736,-19.20824722414388,5363,0.13889217376708984
72,-19.208490441949003,-19.208260411365885,5447,0.14109349250793457
73,-19.208490441949003,-19.208355960252774,5518,0.14290547370910645
74,-19.208491956777415,-19.208396309813313,5595,0.1447618007659912
75,-19.208492429506084,-19.208409398650982,5681,0.14696383476257324
76,-19.208492429506084,-19.20839369209807,5768,0.14895153045654297
77,-19.20849278038621,-19.208413515006058,5844,0.15079021453857422
78,-19.2084932449906,-19.208419082112204,5930,0.15271377563476562
79,-19.208493872671145,-19.20843580329289,6009,0.15452885627746582
80,-19.208493872671145,-19.20844950783661,6084,0.15642619132995605
81,-19.208494279764444,-19.208434587457027,6171,0.15856051445007324
82,-19.208494581791722,-19.20846069480358,6235,0.16020917892456055
83,-19.208494581791722,-19.208450876870245,6326,0.1623232364654541
84,-19.208494783175063,-19.20845122413606,6399,0.16419434547424316
85,-19.208494795387764,-19.208445810972183,6485,0.16623282432556152
86,-19.208495415048837,-19.208444815695916,6570,0.16823315620422363
87,-19.208495415048837,-19.208463521738466,6646,0.1700606346130371
88,-19.2084956966223,-19.208470376921856,6725,0.17195987701416016
89,-19.2084956966223,-19.20846974107389,6806,0.17393898963928223
90,-19.2084957361208,-19.20847261091916,6886,0.1759331226348877
91,-19.208495843747542,-19.20847363467438,6967,0.17789173126220703
92,-19.208495963136055,-19.20847128321184,7052,0.1800837516784668
93,-19.20849637263909,-19.208475448606052,7132,0.18199372291564941
94,-19.20849637263909,-19.208475871855246,7217,0.18396496772766113
95,-19.20849637263909,-19.2084791333765,7294,0.18601441383361816
96,-19.20849637263909,-19.208487391044518,7361,0.18768978118896484
97,-19.208496400718012,-19.208487485141582,7442,0.1896204948425293
98,-19.208496400718012,-19.208486692485305,7523,0.19157838821411133
99,-19.20849657368396,-19.208487606668687,7599,0.1937248706817627
100,-19.208496598069182,-19.20848752209744,7682,0.1957383155822754
101,-19.208496598069182,-19.208487223415652,7767,0.1977396011352539
102,-19.208496640381863,-19.20848945479023,7836,0.19959330558776855
103,-19.20849671997039,-19.208487686579062,7921,0.20169448852539062
104,-19.20849674215477,-19.208488780985583,8001,0.20356154441833496
105,-19.2084968090546,-19.208491289577733,8070,0.20536470413208008
106,-19.208496901063253,-19.2084893736356,8159,0.20740270614624023
107,-19.208496957213484,-19.20849002840334,8237,0.2093803882598877
108,-19.20849713357191,-19.2084921029424,8307,0.2112898826599121
109,-19.208497186837707,-19.20849184430348,8390,0.213334321975708
110,-19.208497186837707,-19.20849139415168,8475,0.21533417701721191
111,-19.208497186837707,-19.208491241597937,8556,0.2173018455505371
112,-19.208497186837707,-19.20849227930038,8636,0.21927714347839355
113,-19.208497186837707,-19.208492708497456,8712,0.22109651565551758
114,-19.208497270543397,-19.208493662693005,8787,0.22285199165344238
115,-19.208497270543397,-19.208493741176774,8872,0.2248988151550293
116,-19.208497281087233,-19.20849425768762,8954,0.22742152214050293
117,-19.20849728856758,-19.208494325223423,9046,0.22980332374572754
118,-19.208497291763283,-19.20849518207783,9129,0.23180365562438965
119,-19.208497301487018,-19.20849560398498,9215,0.2339930534362793
120,-19.20849730938216,-19.20849620845198,9293,0.23594117164611816
121,-19.20849730938216,-19.208496329456832,9389,0.23813319206237793
122,-19.20849730986996,-19.208496701323718,9467,0.23996663093566895
123,-19.20849731303811,-19.208496998886343,9538,0.24167871475219727
124,-19.20849731303811,-19.208497069191438,9613,0.24346208572387695
125,-19.208497318591125,-19.208497077695462,9694,0.24555301666259766
126,-19.2084973386853,-19.208497072266276,9774,0.2474992275238037
127,-19.2084973386853,-19.208497096842006,9853,0.2493457794189453
128,-19.2084973386853,-19.208497169465254,9922,0.25116848945617676
129,-19.208497339428902,-19.208497186768685,9994,0.25301647186279297
130,-19.208497339428902,-19.20849714436849,10081,0.25510525703430176
131,-19.208497343810677,-19.208497192994532,10155,0.25745582580566406
132,-19.208497346408656,-19.208497202661075,10231,0.2599143981933594
133,-19.2084973557499,-19.20849723200072,10297,0.2619616985321045
134,-19.208497364424233,-19.208497214771477,10375,0.2640106678009033
135,-19.208497364424233,-19.208497229459386,10445,0.26574182510375977
136,-19.208497371113243,-19.208497252244893,10516,0.2678413391113281
137,-19.208497379954885,-19.20849728139404,10579,0.27025532722473145
138,-19.208497386107716,-19.208497266323306,10655,0.272430419921875
139,-19.208497393471465,-19.208497267453712,10726,0.27463674545288086
140,-19.208497393471465,-19.208497266497428,10798,0.27662110328674316
141,-19.208497393471465,-19.20849725290224,10873,0.27843546867370605
142,-19.20849739472156,-19.20849726592327,10946,0.2803363800048828
143,-19.20849739472156,-19.208497285924476,11022,0.2823054790496826
144,-19.208497405382904,-19.20849731203907,11086,0.28400754928588867
145,-19.208497405382904,-19.208497319115533,11155,0.28574514389038086
