gen,best_fitness,mean_fitness,evals,time_sec
0,-18.49420223082939,-4.168420796244133,60,0.001550436019897461
1,-18.49420223082939,-5.540352078887705,70,0.002428770065307617
2,-18.49420223082939,-7.53577100632844,85,0.0033309459686279297
3,-18.49420223082939,-10.711871284456485,113,0.004565238952636719
4,-18.49420223082939,-14.022744231138644,164,0.006131887435913086
5,-18.49420223082939,-12.433337696464436,244,0.008050918579101562
6,-18.49420223082939,-12.476162620756195,312,0.009828805923461914
7,-18.49420223082939,-10.686019867311447,379,0.011595964431762695
8,-18.49420223082939,-13.410392832807142,437,0.013212919235229492
9,-18.49420223082939,-13.033189275016221,514,0.015188455581665039
10,-18.49420223082939,-11.808140595365304,582,0.017219066619873047
11,-18.49420223082939,-11.231487933417588,652,0.01910233497619629
12,-18.794386219728537,-11.921353517393385,711,0.020994901657104492
13,-18.794386219728537,-11.326852889133688,777,0.023080110549926758
14,-18.794386219728537,-11.862347093323269,840,0.025197744369506836
15,-19.084983950005075,-11.990268033559722,902,0.02698683738708496
16,-19.084983950005075,-12.025680687599355,966,0.028697490692138672
17,-19.084983950005075,-11.500296169776057,1028,0.030466556549072266
18,-19.084983950005075,-11.428256530506978,1090,0.03218221664428711
19,-19.084983950005075,-12.561810094941142,1146,0.034035444259643555
20,-19.20255232183562,-11.556218241978367,1216,0.035828590393066406
21,-19.20255232183562,-13.988330148169574,1272,0.03750157356262207
22,-19.20255232183562,-12.528048459061633,1344,0.03949427604675293
23,-19.20255232183562,-12.87774786459087,1409,0.041175127029418945
24,-19.20255232183562,-13.32542017181016,1470,0.04283547401428223
25,-19.207997479377948,-12.749824238635217,1534,0.04449629783630371
26,-19.207997479377948,-13.2356373282519,1596,0.04619622230529785
27,-19.207997479377948,-14.633270493306656,1654,0.04796552658081055
28,-19.207997479377948,-14.045130368817679,1722,0.04973864555358887
29,-19.207997479377948,-12.335733541814426,1796,0.05163717269897461
30,-19.207997479377948,-14.032466421388046,1854,0.053316354751586914
31,-19.20807122038674,-14.912425702830154,1925,0.05517697334289551
32,-19.20827385153036,-15.593662204022012,1998,0.057008981704711914
33,-19.20836968540214,-15.652232547979164,2072,0.058798789978027344
34,-19.20848904310045,-16.67466215006001,2146,0.060708045959472656
35,-19.20848904310045,-15.346423984488563,2243,0.06300044059753418
36,-19.20848904310045,-14.736526204339897,2329,0.06499195098876953
37,-19.20848904310045,-15.637756690329953,2413,0.06707048416137695
38,-19.20848904310045,-15.171958466144195,2501,0.06919980049133301
39,-19.20848904310045,-15.075451798235461,2590,0.07129669189453125
40,-19.20848904310045,-16.30570932680263,2666,0.0731501579284668
41,-19.20848904310045,-17.045470401067913,2742,0.07494115829467773
42,-19.20848904310045,-17.250585944952977,2836,0.07716679573059082
43,-19.20848904310045,-17.963650782463123,2905,0.07896757125854492
44,-19.20848904310045,-18.256995270000115,3003,0.08115911483764648
45,-19.20848904310045,-18.51573599788081,3079,0.08315348625183105
46,-19.20848904310045,-18.43806448905539,3176,0.08557415008544922
47,-19.208490564247647,-18.263304762692908,3270,0.08774781227111816
48,-19.208490564247647,-18.59544979365218,3369,0.09007024765014648
49,-19.208490564247647,-18.72174990760124,3464,0.09237074851989746
50,-19.20849135166065,-18.921366366517454,3545,0.0943453311920166
51,-19.208491365319453,-19.01247782773551,3636,0.09661364555358887
52,-19.208500764843937,-19.098133370049858,3714,0.09865927696228027
53,-19.208500764843937,-19.130572941674114,3815,0.10102057456970215
54,-19.208500834312105,-19.172429920788964,3886,0.10299897193908691
55,-19.208500834312105,-19.17215315666728,3979,0.10510635375976562
56,-19.208500946994914,-19.19361759849535,4068,0.10715365409851074
57,-19.208500989033688,-19.201535668356055,4154,0.10922551155090332
58,-19.208501457831535,-19.20482677606028,4248,0.1115272045135498
59,-19.208501457831535,-19.20744142680024,4332,0.11361241340637207
60,-19.208501457831535,-19.208090215935226,4420,0.11568117141723633
61,-19.20850148345273,-19.2083741460486,4515,0.11775588989257812
62,-19.208501486759527,-19.208449730234186,4605,0.11987495422363281
