gen,best_fitness,mean_fitness,evals,time_sec
0,-18.23780871420637,-5.46117670619114,60,0.0015680789947509766
1,-18.23780871420637,-8.590298723722269,81,0.002621889114379883
2,-18.23780871420637,-13.687856729357135,126,0.0039539337158203125
3,-18.23780871420637,-13.202874451822561,202,0.005944252014160156
4,-18.23780871420637,-13.193139781168846,273,0.007699728012084961
5,-18.23780871420637,-13.558608166779948,345,0.009455442428588867
6,-18.23780871420637,-13.354264374292855,423,0.011441469192504883
7,-18.23780871420637,-12.424462287738766,500,0.013389110565185547
8,-18.23780871420637,-12.355267139063368,568,0.015175342559814453
9,-18.23780871420637,-13.038955928440627,633,0.017014741897583008
10,-18.23780871420637,-12.458343398477535,705,0.018891572952270508
11,-18.23780871420637,-11.250890442744259,778,0.02078866958618164
12,-18.23780871420637,-13.130317953649342,831,0.022674083709716797
13,-18.23780871420637,-11.405347805437223,904,0.024474620819091797
14,-18.23780871420637,-12.554962636759026,971,0.026190757751464844
15,-19.09239999920421,-14.078935442358718,1039,0.02815389633178711
16,-19.09239999920421,-13.07695776376682,1112,0.030758142471313477
17,-19.09239999920421,-15.119943086220816,1173,0.03256368637084961
18,-19.163048576840108,-12.229080378005673,1253,0.03467130661010742
19,-19.163048576840108,-13.128887723872868,1315,0.03645610809326172
20,-19.204984834855747,-13.154534283785086,1380,0.03827548027038574
21,-19.204984834855747,-12.825917613381385,1442,0.04001879692077637
22,-19.204984834855747,-12.484612098519534,1509,0.04185748100280762
23,-19.204984834855747,-12.009031086510266,1574,0.04362964630126953
24,-19.204984834855747,-13.524159357366484,1630,0.045266151428222656
25,-19.204984834855747,-11.230957471684114,1701,0.047087907791137695
26,-19.204984834855747,-14.546588921583377,1756,0.048682212829589844
27,-19.204984834855747,-12.532690164526905,1828,0.050710201263427734
28,-19.20822041361075,-14.538588037965066,1883,0.05256915092468262
29,-19.20822041361075,-13.393580720494073,1952,0.05429649353027344
30,-19.20822041361075,-12.233619532066594,2021,0.0561060905456543
31,-19.20822041361075,-14.268584144746557,2078,0.057732343673706055
32,-19.20822041361075,-14.184357436009133,2147,0.05961012840270996
33,-19.208314960128448,-14.679184745295542,2213,0.061350107192993164
34,-19.208314960128448,-14.505928491834558,2290,0.06333017349243164
35,-19.208314960128448,-14.308040314357028,2371,0.06529784202575684
36,-19.208480100049506,-14.92539288955854,2457,0.06730771064758301
37,-19.208480100049506,-15.205593808265098,2541,0.06928277015686035
38,-19.208480100049506,-16.38883268323311,2620,0.07120919227600098
39,-19.208480100049506,-16.85334086390329,2702,0.07312202453613281
40,-19.208480100049506,-17.141815858485057,2785,0.0752418041229248
41,-19.208480100049506,-17.195264171384324,2874,0.07753825187683105
42,-19.2085009193354,-17.8829359339979,2952,0.07956957817077637
43,-19.2085009193354,-18.10538597307822,3042,0.0817255973815918
44,-19.2085009193354,-18.246319968440638,3138,0.08391404151916504
45,-19.2085009193354,-18.852622436880374,3208,0.08573508262634277
46,-19.2085009193354,-18.97240288500055,3295,0.08774590492248535
47,-19.2085009193354,-19.056598752969123,3375,0.08973169326782227
48,-19.2085009193354,-19.086970877494082,3467,0.0918576717376709
49,-19.2085009193354,-19.135325683776255,3548,0.09386706352233887
50,-19.208501711124573,-19.164762383237328,3632,0.09581661224365234
51,-19.208501711124573,-19.191461008145758,3701,0.09760665893554688
52,-19.208501711124573,-19.19730655966559,3787,0.09965968132019043
53,-19.208501958102683,-19.203676547264635,3866,0.10167598724365234
54,-19.208502245940764,-19.205163555519214,3949,0.1036994457244873
55,-19.208502245940764,-19.204723812642687,4046,0.10592508316040039
56,-19.208502245940764,-19.20541193362697,4128,0.10794734954833984
57,-19.208502336531588,-19.20627969431603,4207,0.11000990867614746
58,-19.208502336531588,-19.207046467674722,4282,0.11191749572753906
59,-19.20850249287483,-19.207299220985398,4369,0.11413717269897461
60,-19.20850249287483,-19.207089537952527,4455,0.11627388000488281
61,-19.208502522030944,-19.207225394543844,4543,0.11831927299499512
62,-19.20850255970182,-19.207227354284427,4631,0.12061810493469238
63,-19.20850255970182,-19.207658956999445,4699,0.12249398231506348
64,-19.20850255970182,-19.20797155661843,4777,0.12430787086486816
65,-19.20850255970182,-19.207988488092997,4866,0.12649869918823242
66,-19.20850255970182,-19.208075317487317,4946,0.12849974632263184
67,-19.20850255970182,-19.208075022251357,5026,0.13048553466796875
68,-19.208502560557633,-19.20811569295775,5124,0.13262939453125
69,-19.208502560557633,-19.208272412796266,5206,0.13448071479797363
70,-19.20850256311156,-19.208364465579983,5294,0.13656878471374512
71,-19.20850256311156,-19.20843067850783,5374,0.13857388496398926
72,-19.20850256311156,-19.208441016275888,5458,0.141129732131958
73,-19.208502563647357,-19.208458231748427,5554,0.14328670501708984
74,-19.20850256408191,-19.208466936683035,5647,0.14530324935913086
75,-19.208502565221682,-19.208477556970614,5728,0.14724159240722656
76,-19.208502565221682,-19.20848128143064,5816,0.14941740036010742
77,-19.208502565221682,-19.208492595921655,5893,0.1513056755065918
78,-19.208502565221682,-19.208498863367236,5967,0.1531050205230713
79,-19.208502565462492,-19.208500370377433,6055,0.15521883964538574
80,-19.208502566265928,-19.208501411608392,6142,0.15734505653381348
81,-19.208502566265928,-19.208501445386027,6238,0.15964984893798828
