gen,best_fitness,mean_fitness,evals,time_sec
0,-17.135079659649545,-4.386456942334394,60,0.001833200454711914
1,-17.135079659649545,-6.868365943107055,78,0.002866983413696289
2,-17.135079659649545,-9.981262610928594,110,0.004148721694946289
3,-18.21688704572593,-14.060391140982366,166,0.005773067474365234
4,-18.21688704572593,-13.108305000455266,246,0.007684230804443359
5,-18.21688704572593,-13.287889080371112,327,0.009572505950927734
6,-18.21688704572593,-12.254630092543902,399,0.011321544647216797
7,-18.21688704572593,-12.473992547545684,464,0.013033390045166016
8,-18.21688704572593,-13.330249748117463,532,0.014991283416748047
9,-18.21688704572593,-13.090459624699605,610,0.017096519470214844
10,-18.21688704572593,-13.186671582583719,683,0.018908977508544922
11,-18.21688704572593,-13.022244518989732,754,0.020625591278076172
12,-18.21688704572593,-12.89321558947849,829,0.022613525390625
13,-18.21688704572593,-12.929538638005315,899,0.024608850479125977
14,-18.21688704572593,-11.850455668912334,970,0.026362895965576172
15,-18.544809896351577,-12.744182789717765,1036,0.02817058563232422
16,-18.544809896351577,-12.515963755131834,1108,0.030357837677001953
17,-18.544809896351577,-13.394354273702795,1171,0.032239437103271484
18,-19.202891827015918,-12.590159538422558,1242,0.034009695053100586
19,-19.202891827015918,-12.397867971114499,1310,0.035927772521972656
20,-19.202891827015918,-13.67457765219546,1370,0.03773212432861328
21,-19.202891827015918,-11.826547086576932,1441,0.03947901725769043
22,-19.202891827015918,-12.85219765668627,1502,0.04136347770690918
23,-19.202891827015918,-11.717867680363224,1572,0.04327821731567383
24,-19.202891827015918,-13.940992786862699,1632,0.04494929313659668
25,-19.202891827015918,-12.161283603166707,1709,0.04701590538024902
26,-19.202891827015918,-13.77564124478866,1779,0.04878091812133789
27,-19.206946281308383,-11.650876932113347,1854,0.05084705352783203
28,-19.206946281308383,-13.78172976768136,1913,0.05244112014770508
29,-19.206946281308383,-15.524044905524628,1975,0.05406308174133301
30,-19.208278188952946,-12.164246594690505,2057,0.056029558181762695
31,-19.208278188952946,-14.246713701899681,2119,0.057787179946899414
32,-19.208278188952946,-12.439233305009008,2194,0.05970883369445801
33,-19.208278188952946,-14.425384541797564,2255,0.06141829490661621
34,-19.208278188952946,-14.716885181597746,2325,0.06314706802368164
35,-19.208278188952946,-13.888331221232589,2398,0.06492161750793457
36,-19.208278188952946,-15.325056555882059,2465,0.0667264461517334
37,-19.208278188952946,-13.509224103466913,2548,0.06871938705444336
38,-19.208278188952946,-15.18993177153831,2620,0.07061147689819336
39,-19.208304935576088,-15.31790157536027,2697,0.0728609561920166
40,-19.208304935576088,-15.311918633212171,2777,0.07476496696472168
41,-19.20832306076933,-15.98045188728658,2859,0.07690620422363281
42,-19.208414432531374,-16.1486335665938,2949,0.079010009765625
43,-19.208414432531374,-16.312963692274916,3034,0.08102798461914062
44,-19.208414432531374,-17.13696890342311,3120,0.08301711082458496
45,-19.20843755060009,-17.363759251952906,3215,0.08516860008239746
46,-19.208469832177954,-18.331119224704818,3281,0.08691811561584473
47,-19.20847399782399,-18.506686167137048,3371,0.08903098106384277
48,-19.208480934807863,-18.553059201851752,3465,0.09127616882324219
49,-19.20849046028169,-18.965882313608276,3532,0.09293437004089355
50,-19.20849046028169,-18.948945192205716,3612,0.0954430103302002
51,-19.2085007774854,-19.03196051401375,3714,0.09859895706176758
52,-19.208502178243123,-19.088796173042624,3793,0.10128021240234375
53,-19.208502178243123,-19.08927082564931,3886,0.10366559028625488
54,-19.208502503671145,-19.12813260553252,3967,0.10593342781066895
55,-19.208502503671145,-19.145826857053112,4058,0.10828304290771484
56,-19.208502503671145,-19.162163210247353,4139,0.11095166206359863
57,-19.208502503671145,-19.18289520813532,4216,0.11349844932556152
58,-19.208502503671145,-19.193352865291,4292,0.11635279655456543
59,-19.208502503671145,-19.197620555193843,4376,0.11865401268005371
60,-19.208502503671145,-19.19920672954446,4467,0.12107563018798828
61,-19.20850254197932,-19.20299254928872,4546,0.12300658226013184
62,-19.208502546010727,-19.206346187698088,4620,0.1249396800994873
63,-19.208502565189377,-19.207327407256276,4705,0.12706375122070312
64,-19.208502565189377,-19.207769200814845,4787,0.1289963722229004
65,-19.208502565189377,-19.208191460503027,4864,0.13095498085021973
66,-19.20850256773986,-19.20817270319917,4955,0.13317394256591797
67,-19.20850256773986,-19.20827246389126,5046,0.13533282279968262
68,-19.20850256773986,-19.208305959077485,5145,0.13762807846069336
69,-19.20850256773986,-19.2083635563,5227,0.13959527015686035
70,-19.20850256773986,-19.208410353662725,5308,0.14194440841674805
71,-19.20850256773986,-19.2084241077037,5392,0.1439037322998047
72,-19.20850256773986,-19.208435514063535,5474,0.14586782455444336
73,-19.20850256773986,-19.20844912162726,5576,0.14813971519470215
74,-19.20850256777377,-19.208478509972103,5647,0.1499643325805664
75,-19.208502567792497,-19.208483708885762,5736,0.15201115608215332
76,-19.208502567872067,-19.20848714153097,5831,0.15418648719787598
77,-19.208502567872067,-19.208493991546884,5908,0.1561574935913086
78,-19.208502567872067,-19.208494258763846,6000,0.15831565856933594
79,-19.208502567872067,-19.208496370752204,6084,0.16037559509277344
80,-19.208502567872067,-19.208499632464154,6156,0.16214728355407715
81,-19.208502567878554,-19.20850069936834,6234,0.16394877433776855
82,-19.208502567878554,-19.20850173516588,6308,0.1658473014831543
83,-19.208502567878554,-19.208502036723452,6393,0.16786837577819824
84,-19.208502567878554,-19.20850216918429,6478,0.16984272003173828
85,-19.208502567878554,-19.20850223533633,6568,0.17212486267089844
86,-19.208502567878554,-19.208502327853264,6656,0.1742868423461914
87,-19.208502567878554,-19.208502358979242,6745,0.17681479454040527
88,-19.2085025678802,-19.208502458732287,6831,0.1789085865020752
89,-19.2085025678802,-19.20850250567691,6913,0.1809401512145996
90,-19.2085025678802,-19.208502531477734,6999,0.18312573432922363
91,-19.2085025678802,-19.208502541995482,7087,0.1851511001586914
92,-19.2085025678802,-19.20850253799898,7178,0.18742060661315918
93,-19.208502567882267,-19.208502541504867,7281,0.18977761268615723
94,-19.20850256788371,-19.208502555045644,7351,0.19161653518676758
95,-19.2085025678842,-19.208502553750584,7433,0.19353818893432617
