gen,best_fitness,mean_fitness,evals,time_sec
0,-16.26489079428629,-3.065491069476075,60,0.0015850067138671875
1,-16.26489079428629,-4.6351482916549225,73,0.0024759769439697266
2,-16.26489079428629,-6.979359494366176,91,0.003411531448364258
3,-16.26489079428629,-11.140600857252704,129,0.004790544509887695
4,-17.560691627157194,-12.35384639211075,186,0.006406307220458984
5,-17.560691627157194,-12.535212582454868,256,0.00824427604675293
6,-17.560691627157194,-11.849893307409449,324,0.009928464889526367
7,-18.019678325603486,-13.612087029423032,393,0.012010335922241211
8,-18.670651982053155,-12.678931175489293,477,0.01469111442565918
9,-18.670651982053155,-13.085467076342512,547,0.016561269760131836
10,-18.670651982053155,-13.602152247877603,628,0.0187530517578125
11,-18.670651982053155,-13.159990580529369,709,0.021073341369628906
12,-18.670651982053155,-12.871228416237745,790,0.023197174072265625
13,-18.670651982053155,-12.2612482730683,864,0.02501678466796875
14,-18.808560711770088,-12.828299210366776,932,0.026945829391479492
15,-18.808560711770088,-13.063706980117441,1001,0.0287017822265625
16,-18.808560711770088,-13.49256552109019,1070,0.030564546585083008
17,-18.808560711770088,-12.086297932424323,1143,0.032358407974243164
18,-18.808560711770088,-12.508896602953225,1208,0.034001827239990234
19,-18.808560711770088,-12.757791807052381,1268,0.035689592361450195
20,-18.808560711770088,-12.938403962709431,1341,0.037717580795288086
21,-18.808560711770088,-13.268819629043339,1418,0.03969144821166992
22,-18.808560711770088,-11.225594731447481,1493,0.04160761833190918
23,-18.808560711770088,-12.591926013978512,1551,0.04332923889160156
24,-18.99039190452577,-13.232510024600169,1620,0.04509258270263672
25,-19.198075516977063,-13.4542675182475,1689,0.04688739776611328
26,-19.198075516977063,-12.952835740511581,1760,0.04878044128417969
27,-19.198075516977063,-13.329864730182434,1830,0.05069303512573242
28,-19.198075516977063,-14.716386994631424,1894,0.05253028869628906
29,-19.198075516977063,-11.589644956549348,1977,0.05475807189941406
30,-19.198075516977063,-13.62797828960641,2034,0.056346893310546875
31,-19.198075516977063,-14.191816088706421,2105,0.05815386772155762
32,-19.199251831179286,-14.371777761273991,2175,0.059934139251708984
33,-19.199251831179286,-13.088223862383568,2254,0.06182670593261719
34,-19.199251831179286,-14.214542527824962,2320,0.06348967552185059
35,-19.20846032485985,-15.026016729033271,2389,0.06520366668701172
36,-19.20846032485985,-14.794259048063264,2461,0.06696534156799316
37,-19.20846032485985,-14.65622034293073,2531,0.06874895095825195
38,-19.20846032485985,-14.913756209850408,2600,0.07051968574523926
39,-19.20846032485985,-13.246149520278594,2684,0.0724937915802002
40,-19.20846032485985,-15.77143429876909,2740,0.07415461540222168
41,-19.20846032485985,-15.981848093811498,2814,0.07593894004821777
42,-19.208499475249837,-15.24693874363543,2901,0.07809042930603027
43,-19.208499475249837,-14.896103111198379,2982,0.08012914657592773
44,-19.208499475249837,-15.022353533981258,3064,0.0823974609375
45,-19.208499475249837,-14.968833978651089,3145,0.0845191478729248
46,-19.208499475249837,-14.860611607188016,3230,0.08649420738220215
47,-19.208499475249837,-15.026811777044893,3316,0.0885930061340332
48,-19.208499475249837,-17.289538631574786,3371,0.09024691581726074
49,-19.20850101697393,-17.20131831001374,3460,0.09238505363464355
50,-19.20850101697393,-17.5583133585631,3558,0.09459614753723145
51,-19.20850101697393,-18.402653777193645,3631,0.0964651107788086
52,-19.20850132839967,-18.57879855979798,3703,0.0983283519744873
53,-19.20850132839967,-18.808137653925055,3797,0.10059881210327148
54,-19.208501605567935,-18.647405928044666,3888,0.10261702537536621
55,-19.208501817170017,-18.932734451998403,3976,0.10467791557312012
56,-19.208501817170017,-19.022683954831436,4066,0.10689711570739746
57,-19.208501817170017,-19.086284059905083,4139,0.10869169235229492
58,-19.208501817170017,-19.08790123804054,4234,0.11077761650085449
59,-19.208501817170017,-19.117891547158706,4311,0.11293292045593262
60,-19.208501817170017,-19.111474924198845,4402,0.11500835418701172
61,-19.208501817170017,-19.148298897363272,4482,0.11694788932800293
62,-19.20850211764746,-19.179361522840733,4557,0.11885595321655273
63,-19.208502437444327,-19.186322508309843,4642,0.12090206146240234
64,-19.208502437444327,-19.186692534265113,4732,0.1229403018951416
65,-19.208502528424795,-19.188857872257593,4820,0.12502813339233398
66,-19.208502528424795,-19.1971039390405,4905,0.12696313858032227
67,-19.208502528424795,-19.199960524020646,4994,0.1290881633758545
68,-19.208502528424795,-19.203658171664088,5082,0.13116931915283203
69,-19.208502560690675,-19.204043952172807,5169,0.13324642181396484
70,-19.208502560690675,-19.20382506603606,5266,0.13562726974487305
71,-19.208502567611603,-19.204143972140745,5360,0.13791942596435547
72,-19.208502567611603,-19.205596485308753,5435,0.13972902297973633
73,-19.208502567611603,-19.206893120482224,5507,0.14161252975463867
74,-19.208502567611603,-19.207122661924377,5584,0.14351558685302734
75,-19.208502567611603,-19.207180902230828,5683,0.14575529098510742
76,-19.208502567611603,-19.207339846571326,5764,0.14771580696105957
77,-19.208502567639893,-19.207487608696862,5856,0.14978241920471191
78,-19.208502567639893,-19.207666214148052,5943,0.1519336700439453
79,-19.208502567639893,-19.20780342672965,6034,0.15407538414001465
80,-19.208502567639893,-19.208042938963732,6115,0.15594100952148438
81,-19.20850256785717,-19.208239856231366,6188,0.15781116485595703
82,-19.20850256785717,-19.20837349518844,6266,0.15979576110839844
83,-19.20850256785717,-19.20836185476852,6349,0.16172266006469727
84,-19.20850256785717,-19.208399822354963,6442,0.16395330429077148
85,-19.20850256785717,-19.20839105182423,6533,0.16610074043273926
86,-19.20850256785717,-19.20842649898513,6613,0.16802144050598145
87,-19.20850256785717,-19.20842918087136,6706,0.17015743255615234
88,-19.20850256785717,-19.208444477249607,6795,0.17216062545776367
89,-19.20850256785717,-19.20847453038328,6870,0.17431235313415527
90,-19.20850256785717,-19.208482934905906,6958,0.17632317543029785
91,-19.208502567872543,-19.208482451023677,7041,0.1782829761505127
92,-19.20850256788632,-19.208488625827535,7138,0.18068146705627441
93,-19.20850256788632,-19.208492905698986,7226,0.1827378273010254
94,-19.20850256788632,-19.20849760537793,7301,0.18456220626831055
95,-19.20850256788632,-19.208499030875263,7383,0.18662261962890625
96,-19.20850256788632,-19.208499048672426,7481,0.18878602981567383
97,-19.208502567886423,-19.20850145113705,7551,0.19064784049987793
98,-19.208502567886576,-19.20850204648847,7636,0.19286656379699707
99,-19.208502567886576,-19.20850208024899,7724,0.19484710693359375
100,-19.208502567886576,-19.20850224428635,7831,0.1970982551574707
101,-19.208502567886576,-19.20850228204423,7925,0.1991748809814453
102,-19.208502567886576,-19.208502323323792,8015,0.20145225524902344
103,-19.208502567886576,-19.20850246976502,8086,0.20333409309387207
104,-19.208502567886576,-19.20850247227299,8173,0.20536231994628906
105,-19.208502567886576,-19.20850248582468,8275,0.2075812816619873
106,-19.208502567886576,-19.208502508093705,8365,0.20962834358215332
107,-19.208502567886576,-19.20850252815132,8454,0.21173429489135742
108,-19.2085025678866,-19.208502516357523,8547,0.21386098861694336
109,-19.2085025678866,-19.208502537684517,8645,0.2162458896636963
110,-19.2085025678866,-19.20850254257737,8740,0.2185828685760498
111,-19.208502567886615,-19.208502553901486,8834,0.22079706192016602
112,-19.20850256788663,-19.20850255869316,8924,0.22284698486328125
113,-19.208502567886633,-19.208502561227224,9025,0.22516703605651855
114,-19.208502567886633,-19.208502564764707,9110,0.22710514068603516
115,-19.208502567886633,-19.208502566008814,9198,0.22926902770996094
116,-19.208502567886633,-19.208502567001435,9286,0.2312932014465332
117,-19.208502567886644,-19.20850256753595,9363,0.23317384719848633
118,-19.208502567886647,-19.20850256769075,9461,0.23540210723876953
119,-19.208502567886647,-19.208502567764373,9558,0.237640380859375
120,-19.20850256788665,-19.20850256783806,9643,0.23975419998168945
121,-19.20850256788665,-19.20850256785538,9734,0.2418196201324463
122,-19.20850256788665,-19.208502567865946,9829,0.2441413402557373
123,-19.208502567886654,-19.20850256787443,9926,0.24650287628173828
124,-19.208502567886654,-19.20850256787833,10017,0.24863290786743164
125,-19.20850256788666,-19.20850256788223,10104,0.25063157081604004
126,-19.20850256788666,-19.208502567883084,10201,0.25281810760498047
127,-19.20850256788666,-19.208502567884807,10290,0.25478577613830566
128,-19.208502567886672,-19.2085025678857,10375,0.25684547424316406
