gen,best_fitness,mean_fitness,evals,time_sec
0,-18.24210675953957,-3.6757224894183174,60,0.0016551017761230469
1,-18.24210675953957,-5.090254514076165,69,0.002602815628051758
2,-18.24210675953957,-7.410803058341486,86,0.0036280155181884766
3,-18.24210675953957,-11.10311439467312,122,0.004864931106567383
4,-18.24210675953957,-14.110321835308905,178,0.006400108337402344
5,-18.24210675953957,-13.827096853164962,262,0.008461236953735352
6,-18.24210675953957,-12.870072133325502,331,0.010308504104614258
7,-18.24210675953957,-12.589575214969338,404,0.012162446975708008
8,-18.24210675953957,-13.07181630368904,471,0.013898134231567383
9,-18.24210675953957,-12.555499073919766,545,0.01575946807861328
10,-18.98046335202112,-13.083646104021591,609,0.017716646194458008
11,-18.98046335202112,-11.509231127169869,680,0.01956915855407715
12,-18.98046335202112,-12.116184575335145,741,0.02133011817932129
13,-18.991497216745834,-11.55312397590245,810,0.023169279098510742
14,-18.991497216745834,-13.07857491513459,871,0.024889230728149414
15,-18.991497216745834,-11.516393865765307,942,0.026853561401367188
16,-18.991497216745834,-13.286148953269974,998,0.028498172760009766
17,-19.005362600463222,-12.070494042757032,1067,0.03024005889892578
18,-19.163447137922653,-13.04505903670229,1128,0.03217482566833496
19,-19.163447137922653,-12.819231177656167,1192,0.033901214599609375
20,-19.163447137922653,-11.051011351726796,1257,0.035605430603027344
21,-19.163447137922653,-12.666045353011668,1313,0.0372471809387207
22,-19.166065137712053,-12.789709535605878,1374,0.03911471366882324
23,-19.166065137712053,-11.873110273017236,1442,0.04090428352355957
24,-19.166065137712053,-13.379183202119982,1495,0.042469024658203125
25,-19.166065137712053,-9.083296503659481,1572,0.044419050216674805
26,-19.166065137712053,-11.43069794697085,1621,0.04598712921142578
27,-19.166065137712053,-13.142777049814324,1676,0.04758739471435547
28,-19.166065137712053,-11.937753722249651,1742,0.04953432083129883
29,-19.198014795808046,-13.336450999499233,1800,0.05113506317138672
30,-19.198014795808046,-13.036624034394176,1863,0.05287051200866699
31,-19.198014795808046,-13.280316730020406,1925,0.05451059341430664
32,-19.200976890609027,-12.850460180963994,1989,0.05628204345703125
33,-19.200976890609027,-12.428899144544157,2054,0.05798792839050293
34,-19.200976890609027,-13.895800965802064,2110,0.059583425521850586
35,-19.20188400364818,-11.449807687662485,2181,0.06141161918640137
36,-19.20188400364818,-14.20045764865306,2233,0.06303000450134277
37,-19.20188400364818,-12.215913646353686,2301,0.0647726058959961
38,-19.20188400364818,-12.665167176927806,2360,0.06667232513427734
39,-19.20188400364818,-12.663296924938098,2422,0.0683600902557373
40,-19.20188400364818,-13.512421396644982,2479,0.07008576393127441
41,-19.207292445510813,-13.386808062784093,2543,0.07190442085266113
42,-19.207292445510813,-14.172716748227481,2601,0.07347846031188965
43,-19.207490459851037,-13.418898849091143,2666,0.07523989677429199
44,-19.20825357860261,-14.725943534819548,2728,0.07689690589904785
45,-19.20825357860261,-14.587095902082796,2793,0.07862544059753418
46,-19.20825357860261,-12.408205191220796,2869,0.08060932159423828
47,-19.20825357860261,-15.843502148225143,2921,0.08220267295837402
48,-19.20825357860261,-13.936703123350435,3002,0.08423304557800293
49,-19.20825357860261,-12.80783104152956,3078,0.0861673355102539
50,-19.20825357860261,-16.094225642425037,3132,0.08771562576293945
51,-19.20834553784548,-15.267084022265637,3215,0.08968400955200195
52,-19.20834553784548,-16.595927106712892,3283,0.09137368202209473
53,-19.20834553784548,-16.739015837407862,3363,0.09349513053894043
54,-19.20848333806592,-16.324309176186095,3452,0.09563589096069336
55,-19.20848333806592,-16.129072922808522,3543,0.09762263298034668
56,-19.20848333806592,-17.293128733944588,3615,0.0995631217956543
57,-19.208487785762312,-18.526856505837337,3676,0.10126948356628418
58,-19.208498933747784,-18.172455306705213,3766,0.10336613655090332
59,-19.208498933747784,-17.946727887012706,3863,0.10572075843811035
60,-19.208498933747784,-18.388995790029732,3934,0.1075136661529541
61,-19.208498933747784,-18.29733772265295,4013,0.10947299003601074
62,-19.208498933747784,-18.195498235527136,4108,0.11163949966430664
63,-19.208498933747784,-18.348480098868603,4182,0.11388993263244629
64,-19.208498933747784,-17.785757572416653,4273,0.11595344543457031
65,-19.208498933747784,-18.08336032813029,4364,0.11804342269897461
66,-19.208498933747784,-18.12734501235605,4455,0.12025809288024902
67,-19.208498933747784,-18.18551742871976,4546,0.12245321273803711
68,-19.208499465454107,-18.612460708147523,4629,0.12437200546264648
69,-19.208499465454107,-18.853662848251272,4711,0.12628722190856934
70,-19.208499581226114,-19.036609555014607,4787,0.1281270980834961
71,-19.208501230554507,-19.05254887582572,4877,0.13015294075012207
72,-19.208501230554507,-19.167491394596386,4962,0.13219070434570312
73,-19.208501230554507,-19.17067744950473,5057,0.13446974754333496
74,-19.208501856364418,-19.19075119053372,5137,0.13637089729309082
75,-19.208502322307968,-19.198726531415343,5217,0.1383957862854004
76,-19.208502322307968,-19.198879942440666,5306,0.14049220085144043
77,-19.208502350940726,-19.20136314391959,5403,0.14302539825439453
78,-19.208502350940726,-19.204986435728856,5490,0.14511823654174805
79,-19.208502515942737,-19.20579742351488,5580,0.147186279296875
80,-19.208502561657276,-19.206839404769116,5657,0.14900636672973633
81,-19.208502561657276,-19.20724058416329,5744,0.15103602409362793
82,-19.208502561657276,-19.207651959295276,5825,0.1530609130859375
83,-19.208502567869033,-19.207864342718747,5908,0.1549665927886963
84,-19.208502567869033,-19.20794642599419,5995,0.15709853172302246
85,-19.208502567869033,-19.208110043289985,6070,0.1590557098388672
86,-19.208502567869033,-19.20825739566929,6142,0.16089940071105957
87,-19.208502567869033,-19.208260573783456,6224,0.1630268096923828
88,-19.208502567869033,-19.208250766919594,6311,0.16521787643432617
89,-19.208502567869033,-19.208271433706592,6398,0.16716647148132324
90,-19.208502567869033,-19.2084072503382,6466,0.16906023025512695
91,-19.208502567869033,-19.20846393227599,6545,0.17104315757751465
92,-19.208502567869033,-19.208484262266186,6623,0.1733860969543457
93,-19.208502567884292,-19.208489522423047,6714,0.175642728805542
94,-19.20850256788627,-19.208492696915005,6808,0.1779649257659912
95,-19.20850256788627,-19.2084934602504,6896,0.18021368980407715
96,-19.20850256788627,-19.20849609079865,6996,0.18248653411865234
97,-19.20850256788627,-19.20849628386186,7086,0.18462657928466797
98,-19.20850256788627,-19.208497050893587,7183,0.18676280975341797
99,-19.20850256788627,-19.208499992209912,7256,0.18863654136657715
100,-19.20850256788627,-19.208501183228858,7337,0.19059991836547852
101,-19.20850256788627,-19.208501544679113,7424,0.1927025318145752
102,-19.20850256788627,-19.208501603955025,7514,0.19487667083740234
103,-19.20850256788627,-19.2085018349729,7609,0.19710946083068848
104,-19.20850256788627,-19.208501979969565,7693,0.19914531707763672
105,-19.208502567886438,-19.208502141119105,7789,0.20152735710144043
106,-19.208502567886438,-19.20850208336879,7883,0.203812837600708
107,-19.208502567886438,-19.208502277530275,7983,0.20612549781799316
108,-19.208502567886438,-19.2085023330316,8064,0.2082042694091797
109,-19.208502567886566,-19.20850235886488,8164,0.21037888526916504
110,-19.208502567886566,-19.20850235794098,8267,0.21278905868530273
111,-19.208502567886566,-19.20850244645987,8351,0.2147047519683838
112,-19.208502567886566,-19.20850246034193,8449,0.21678972244262695
113,-19.20850256788661,-19.20850251155334,8528,0.2187812328338623
114,-19.20850256788661,-19.208502519918564,8625,0.22089171409606934
115,-19.20850256788661,-19.208502528044967,8720,0.22300386428833008
116,-19.20850256788661,-19.208502540847338,8797,0.22514986991882324
117,-19.20850256788661,-19.208502556186797,8897,0.22757744789123535
118,-19.208502567886615,-19.208502560355328,8986,0.22970104217529297
119,-19.208502567886626,-19.20850256344496,9077,0.23185276985168457
120,-19.20850256788664,-19.208502566109726,9164,0.2338254451751709
121,-19.20850256788665,-19.208502566787605,9262,0.23638319969177246
122,-19.20850256788665,-19.208502565626038,9355,0.23841571807861328
123,-19.20850256788665,-19.20850256711742,9459,0.2407071590423584
