gen,best_fitness,mean_fitness,evals,time_sec
0,-17.18678019867405,-4.143904865834766,60,0.0016214847564697266
1,-17.18678019867405,-6.740117001977908,74,0.002588987350463867
2,-17.18678019867405,-10.586950827162728,104,0.0037381649017333984
3,-18.018341029148015,-13.453435761087231,162,0.005399465560913086
4,-18.018341029148015,-13.017125408554529,239,0.0073091983795166016
5,-18.018341029148015,-13.345643572158577,319,0.009486913681030273
6,-18.018341029148015,-13.103804411276167,397,0.011507034301757812
7,-18.018341029148015,-12.648461216461211,471,0.013485908508300781
8,-18.9153279411307,-12.570819315093273,542,0.015424489974975586
9,-18.9153279411307,-12.541382534279489,613,0.01739501953125
10,-18.9153279411307,-12.34477506109922,685,0.019468069076538086
11,-18.9153279411307,-10.72283543854496,746,0.021090984344482422
12,-18.9153279411307,-13.644317932358621,800,0.02282881736755371
13,-18.9153279411307,-11.403528258463588,876,0.024812698364257812
14,-18.9153279411307,-13.895421620734984,935,0.026534557342529297
15,-19.130074012037902,-11.991834071477122,1016,0.028445720672607422
16,-19.130074012037902,-12.879788213085353,1079,0.03034496307373047
17,-19.130074012037902,-11.638261269502628,1143,0.032129764556884766
18,-19.130074012037902,-13.37671354115012,1201,0.03397202491760254
19,-19.130074012037902,-12.24188172674017,1270,0.035800933837890625
20,-19.130074012037902,-13.418003432206945,1333,0.03751635551452637
21,-19.130074012037902,-12.522397700342497,1402,0.03922438621520996
22,-19.130074012037902,-12.225397422543729,1469,0.041136980056762695
23,-19.19637563988232,-12.525073220029121,1533,0.04278278350830078
24,-19.19637563988232,-12.67069120247403,1599,0.04451417922973633
25,-19.200738999488415,-13.20580951375664,1664,0.04635787010192871
26,-19.200738999488415,-13.041598266335047,1732,0.048140525817871094
27,-19.200738999488415,-13.861622030814875,1796,0.05009865760803223
28,-19.200738999488415,-11.883241602228658,1871,0.05207681655883789
29,-19.200738999488415,-12.86597084873711,1931,0.054093360900878906
30,-19.200738999488415,-13.787386585404253,1990,0.05578970909118652
31,-19.200738999488415,-11.582758101179671,2066,0.05762124061584473
32,-19.203545639426938,-13.985831756348343,2127,0.05922079086303711
33,-19.203545639426938,-12.84790306233895,2200,0.061092376708984375
34,-19.203545639426938,-14.593784431563524,2262,0.0629580020904541
35,-19.207431007674163,-13.18851072558043,2339,0.06494832038879395
36,-19.207452649634508,-12.920617884285383,2408,0.06671404838562012
37,-19.2078350774027,-14.914584666212106,2466,0.06825876235961914
38,-19.2081883830261,-13.18222736845518,2540,0.07006072998046875
39,-19.20832049739094,-14.345412460224326,2602,0.07168340682983398
40,-19.20848302799983,-15.322768735742395,2670,0.07348179817199707
41,-19.20848302799983,-14.362032634557334,2745,0.07530570030212402
42,-19.20848302799983,-13.24342746177071,2824,0.07720661163330078
43,-19.20848302799983,-12.9468046085405,2898,0.07935261726379395
44,-19.20848302799983,-13.404799803014727,2970,0.0812520980834961
45,-19.20848302799983,-15.029997986260737,3035,0.0831596851348877
46,-19.20848302799983,-16.1005821051257,3103,0.08499026298522949
47,-19.20848302799983,-15.631252026056615,3192,0.08718323707580566
48,-19.208488071845757,-15.268192735657935,3279,0.0891563892364502
49,-19.208488071845757,-16.52416516762474,3351,0.09087681770324707
50,-19.208488071845757,-16.019528991213697,3441,0.09286713600158691
51,-19.208488071845757,-17.638154925917963,3502,0.09441208839416504
52,-19.208488071845757,-17.791987483006714,3580,0.09625029563903809
53,-19.208496773140013,-17.396354814279263,3677,0.0984954833984375
54,-19.20849677436558,-18.00812133413018,3752,0.10035443305969238
55,-19.20849677436558,-18.50217827931404,3828,0.10224318504333496
56,-19.208498421765544,-18.492832334588243,3923,0.10445523262023926
57,-19.208498421765544,-18.596631460305346,4013,0.10654115676879883
58,-19.208498421765544,-18.70365485318691,4107,0.10868573188781738
59,-19.20850200818066,-18.89644548498718,4190,0.11069536209106445
60,-19.20850200818066,-19.060619876519993,4262,0.11246395111083984
61,-19.20850200818066,-19.087192272654168,4356,0.1145927906036377
62,-19.20850200818066,-19.126733936444182,4438,0.11653852462768555
63,-19.20850200818066,-19.131359343737795,4525,0.11862397193908691
64,-19.208502024931608,-19.144953328932885,4608,0.12068462371826172
65,-19.208502024931608,-19.146850149015048,4702,0.12278223037719727
66,-19.208502024931608,-19.166350842743295,4781,0.12476825714111328
67,-19.208502024931608,-19.17340056499688,4877,0.12699389457702637
68,-19.208502508705582,-19.19269844988781,4953,0.12887072563171387
69,-19.208502508705582,-19.196298051854196,5035,0.13099217414855957
70,-19.208502508705582,-19.199275828266646,5132,0.13313937187194824
71,-19.20850253812875,-19.201897557017155,5224,0.13520073890686035
72,-19.20850253812875,-19.20535982685469,5300,0.1370711326599121
73,-19.20850253812875,-19.206658779897722,5379,0.13891124725341797
74,-19.20850253812875,-19.207320811885115,5459,0.1407921314239502
75,-19.20850253812875,-19.207697978925037,5538,0.14298439025878906
76,-19.20850253812875,-19.20766173810781,5627,0.1450650691986084
77,-19.208502554756738,-19.208163686211456,5696,0.14677906036376953
78,-19.20850255907576,-19.208208474461305,5784,0.1487562656402588
79,-19.20850255907576,-19.208291646345153,5872,0.15080785751342773
80,-19.208502562019227,-19.208377102296897,5945,0.15267181396484375
81,-19.208502562019227,-19.208447419136046,6016,0.15442705154418945
82,-19.208502566423128,-19.208448545524007,6102,0.15650415420532227
83,-19.208502566423128,-19.208442552819847,6196,0.15866470336914062
84,-19.208502566423128,-19.20845662101499,6273,0.16066551208496094
85,-19.208502567878416,-19.208450091127656,6364,0.1628437042236328
86,-19.208502567878416,-19.208458430006868,6446,0.16475892066955566
87,-19.208502567878416,-19.208466094375563,6531,0.16689848899841309
88,-19.208502567878416,-19.20847918767368,6609,0.16880321502685547
89,-19.208502567878416,-19.20848443367534,6696,0.17087554931640625
90,-19.208502567878416,-19.20849064654248,6775,0.17286896705627441
91,-19.208502567878416,-19.208494841761382,6857,0.17478632926940918
92,-19.208502567878416,-19.208497466613213,6934,0.1768646240234375
93,-19.208502567878416,-19.20849580667537,7024,0.1790461540222168
94,-19.208502567878416,-19.20849544703649,7120,0.18124842643737793
95,-19.208502567878416,-19.20849918489991,7194,0.18333888053894043
96,-19.208502567878416,-19.20849943727664,7280,0.18540167808532715
97,-19.20850256788158,-19.20849966370661,7381,0.18768811225891113
98,-19.20850256788158,-19.208500755900754,7464,0.18970990180969238
99,-19.20850256788158,-19.208500850791566,7562,0.19192957878112793
100,-19.20850256788158,-19.208501597774763,7643,0.1938467025756836
101,-19.208502567884803,-19.2085019274399,7734,0.19590210914611816
102,-19.208502567884803,-19.20850188653807,7827,0.1980304718017578
103,-19.208502567884803,-19.208501873144655,7916,0.20022249221801758
104,-19.208502567885592,-19.20850218155787,8018,0.20258474349975586
105,-19.208502567885592,-19.208502313516636,8105,0.20464468002319336
106,-19.208502567885592,-19.20850240543751,8183,0.20663738250732422
107,-19.208502567885592,-19.208502431487904,8266,0.20864582061767578
108,-19.208502567885592,-19.208502469712524,8349,0.21068406105041504
109,-19.208502567885592,-19.208502479403627,8435,0.21279501914978027
110,-19.20850256788607,-19.208502478628244,8531,0.2149345874786377
111,-19.20850256788639,-19.208502529164342,8601,0.21670031547546387
112,-19.20850256788639,-19.208502536643437,8687,0.21877408027648926
113,-19.208502567886622,-19.208502545435262,8775,0.22119808197021484
114,-19.208502567886622,-19.20850255768302,8850,0.2231004238128662
115,-19.208502567886622,-19.20850255948346,8933,0.22510862350463867
116,-19.208502567886622,-19.20850255875264,9032,0.22729206085205078
117,-19.208502567886622,-19.208502562961083,9107,0.22914814949035645
118,-19.208502567886622,-19.208502564657852,9184,0.23113059997558594
119,-19.208502567886622,-19.20850256417598,9279,0.2333543300628662
120,-19.208502567886622,-19.20850256515997,9358,0.23531532287597656
121,-19.208502567886622,-19.208502565430145,9451,0.23760056495666504
122,-19.208502567886622,-19.20850256661987,9523,0.23932909965515137
123,-19.208502567886622,-19.20850256683993,9624,0.24174737930297852
124,-19.208502567886644,-19.208502567022602,9712,0.2437126636505127
125,-19.20850256788666,-19.208502567184908,9814,0.2461864948272705
126,-19.20850256788666,-19.208502567275215,9891,0.24809575080871582
127,-19.20850256788666,-19.20850256739381,9993,0.2503678798675537
128,-19.20850256788666,-19.20850256748304,10088,0.25259828567504883
129,-19.208502567886665,-19.208502567561467,10184,0.254835844039917
130,-19.208502567886665,-19.208502567660325,10270,0.25699377059936523
131,-19.208502567886672,-19.208502567721546,10375,0.259185791015625
132,-19.208502567886672,-19.20850256776919,10457,0.26106929779052734
133,-19.208502567886672,-19.208502567804025,10555,0.2631819248199463
134,-19.208502567886672,-19.20850256784184,10631,0.26507139205932617
135,-19.208502567886672,-19.20850256785818,10711,0.26709723472595215
136,-19.20850256788668,-19.208502567862975,10807,0.2691831588745117
137,-19.20850256788668,-19.20850256786951,10882,0.27118492126464844
138,-19.20850256788668,-19.20850256787387,10984,0.2736954689025879
139,-19.20850256788668,-19.208502567868944,11080,0.2758190631866455
140,-19.20850256788668,-19.20850256787641,11181,0.27809786796569824
141,-19.20850256788668,-19.208502567869928,11267,0.2800922393798828
142,-19.20850256788668,-19.208502567874216,11362,0.28227710723876953
143,-19.20850256788668,-19.208502567878714,11461,0.28505635261535645
144,-19.20850256788668,-19.208502567879712,11556,0.2878148555755615
145,-19.20850256788668,-19.208502567878018,11654,0.29018473625183105
146,-19.20850256788668,-19.208502567879744,11759,0.29251909255981445
147,-19.20850256788668,-19.2085025678816,11854,0.29457712173461914
148,-19.208502567886683,-19.208502567879595,11937,0.2966771125793457
149,-19.208502567886683,-19.20850256788351,12036,0.2993290424346924
150,-19.208502567886683,-19.208502567881688,12131,0.30142927169799805
151,-19.208502567886683,-19.208502567878227,12226,0.30415940284729004
152,-19.208502567886683,-19.208502567881904,12322,0.306499719619751
153,-19.208502567886683,-19.208502567883997,12418,0.30866551399230957
154,-19.208502567886683,-19.20850256788542,12524,0.31124401092529297
155,-19.208502567886683,-19.208502567881357,12611,0.31331658363342285
156,-19.208502567886683,-19.20850256788217,12707,0.31568121910095215
157,-19.208502567886683,-19.20850256788511,12808,0.31801295280456543
158,-19.208502567886683,-19.208502567885716,12908,0.3201780319213867
159,-19.208502567886683,-19.208502567886097,13005,0.32244873046875
160,-19.208502567886683,-19.208502567885493,13099,0.3247060775756836
161,-19.208502567886683,-19.208502567886356,13207,0.32715272903442383
162,-19.208502567886683,-19.208502567885454,13298,0.32920384407043457
163,-19.208502567886683,-19.208502567886093,13405,0.3317875862121582
164,-19.208502567886683,-19.20850256788541,13512,0.33409619331359863
165,-19.208502567886683,-19.208502567885855,13615,0.3366124629974365
166,-19.208502567886683,-19.208502567884292,13715,0.338911771774292
167,-19.208502567886683,-19.208502567885894,13818,0.3411545753479004
168,-19.208502567886683,-19.208502567886367,13924,0.3434929847717285
169,-19.208502567886683,-19.208502567885958,14024,0.34575319290161133
170,-19.208502567886683,-19.208502567884473,14125,0.3480105400085449
171,-19.208502567886683,-19.208502567885922,14232,0.3503603935241699
172,-19.208502567886683,-19.208502567885205,14330,0.35260677337646484
173,-19.208502567886683,-19.208502567886267,14434,0.35490918159484863
174,-19.208502567886683,-19.208502567886175,14538,0.3571298122406006
175,-19.208502567886683,-19.208502567886363,14647,0.35948634147644043
176,-19.208502567886683,-19.20850256788424,14746,0.36177515983581543
177,-19.208502567886683,-19.208502567885525,14848,0.36414241790771484
178,-19.208502567886683,-19.208502567886438,14959,0.36687374114990234
179,-19.208502567886683,-19.208502567886498,15075,0.36937713623046875
180,-19.208502567886683,-19.208502567885485,15168,0.37151622772216797
181,-19.208502567886683,-19.208502567886594,15289,0.37413668632507324
182,-19.208502567886683,-19.208502567886278,15391,0.37645506858825684
183,-19.208502567886683,-19.208502567886434,15510,0.3789961338043213
184,-19.208502567886683,-19.20850256788649,15620,0.3814980983734131
185,-19.208502567886683,-19.20850256788661,15743,0.3841712474822998
186,-19.208502567886683,-19.208502567886594,15861,0.3866403102874756
187,-19.208502567886683,-19.20850256788661,15980,0.3892951011657715
188,-19.208502567886683,-19.20850256788656,16094,0.39165616035461426
189,-19.208502567886683,-19.208502567886594,16211,0.394162654876709
190,-19.208502567886683,-19.208502567886626,16329,0.39675092697143555
191,-19.208502567886683,-19.208502567886626,16449,0.3995382785797119
192,-19.208502567886683,-19.208502567885926,16554,0.40184926986694336
193,-19.208502567886683,-19.2085025678866,16669,0.40432119369506836
194,-19.208502567886683,-19.208502567886633,16786,0.4067881107330322
195,-19.208502567886683,-19.208502567886587,16899,0.4091951847076416
196,-19.208502567886683,-19.20850256788664,17024,0.4118008613586426
197,-19.208502567886683,-19.208502567886004,17132,0.41416287422180176
198,-19.208502567886683,-19.208502567886477,17251,0.4166069030761719
199,-19.208502567886683,-19.208502567885816,17354,0.4189143180847168
200,-19.208502567886683,-19.20850256788643,17478,0.4214630126953125
201,-19.208502567886683,-19.20850256788655,17598,0.4239482879638672
202,-19.208502567886683,-19.208502567886605,17710,0.42637062072753906
203,-19.208502567886683,-19.20850256788662,17824,0.42880725860595703
204,-19.208502567886683,-19.20850256788661,17936,0.431246280670166
205,-19.208502567886683,-19.20850256788663,18062,0.4341115951538086
206,-19.208502567886683,-19.20850256788665,18187,0.43660807609558105
207,-19.208502567886683,-19.20850256788666,18305,0.4391477108001709
208,-19.208502567886683,-19.20850256788481,18404,0.44132280349731445
209,-19.208502567886686,-19.208502567886505,18526,0.4438776969909668
210,-19.208502567886686,-19.20850256788593,18627,0.4461333751678467
211,-19.208502567886686,-19.20850256788662,18739,0.44855260848999023
212,-19.208502567886686,-19.208502567886658,18852,0.45099496841430664
213,-19.208502567886686,-19.20850256788667,18961,0.4533975124359131
214,-19.208502567886686,-19.208502567886672,19072,0.45587897300720215
215,-19.208502567886686,-19.20850256788663,19141,0.4578063488006592
216,-19.208502567886686,-19.208502567886672,19264,0.46033525466918945
217,-19.208502567886686,-19.208502567886672,19340,0.4621279239654541
218,-19.208502567886686,-19.208502567886672,19438,0.46431946754455566
219,-19.208502567886686,-19.208502567886672,19545,0.46671462059020996
220,-19.208502567886686,-19.20850256788668,19623,0.46855592727661133
221,-19.208502567886686,-19.20850256788668,19720,0.47067785263061523
222,-19.208502567886686,-19.20850256788668,19837,0.4731254577636719
223,-19.208502567886686,-19.20850256788668,19947,0.47540950775146484
224,-19.208502567886686,-19.20850256788668,20061,0.47782087326049805
225,-19.208502567886686,-19.20850256788668,20175,0.4801902770996094
226,-19.208502567886686,-19.20850256788668,20333,0.48328161239624023
227,-19.208502567886686,-19.208502567886683,20512,0.4871091842651367
