gen,best_fitness,mean_fitness,evals,time_sec
0,-17.951612997644865,-4.179455575484115,60,0.0016796588897705078
1,-17.951612997644865,-6.159656670625656,75,0.0026514530181884766
2,-17.951612997644865,-9.495389105156681,98,0.0038137435913085938
3,-17.951612997644865,-13.549000694508823,142,0.0052373409271240234
4,-17.951612997644865,-13.058998552423393,228,0.0072748661041259766
5,-17.951612997644865,-13.414272355152999,306,0.009213447570800781
6,-17.951612997644865,-12.18606724478064,383,0.011118412017822266
7,-17.951612997644865,-11.775005841132305,449,0.012956857681274414
8,-17.951612997644865,-13.00992192823795,515,0.01501011848449707
9,-17.951612997644865,-12.554778862754826,582,0.016900062561035156
10,-18.6671713214931,-12.755927773719163,649,0.018635988235473633
11,-18.6671713214931,-11.327741437645058,719,0.020810604095458984
12,-18.6671713214931,-13.447214571098536,777,0.022436857223510742
13,-18.6671713214931,-11.117357982130898,851,0.024363994598388672
14,-19.019277745483173,-12.761939002170314,908,0.02610492706298828
15,-19.019277745483173,-11.37888782504539,981,0.02800273895263672
16,-19.156481453046446,-13.629193230330735,1047,0.029720783233642578
17,-19.156481453046446,-11.394735206288509,1118,0.03177452087402344
18,-19.156481453046446,-12.140766500975099,1181,0.03362607955932617
19,-19.156481453046446,-12.685944361744282,1241,0.03523826599121094
20,-19.156481453046446,-11.202280113379855,1305,0.03691577911376953
21,-19.156481453046446,-13.627557905137573,1358,0.03850865364074707
22,-19.156481453046446,-12.394366001999694,1430,0.04039168357849121
23,-19.176648321192307,-10.520267949340253,1502,0.04244208335876465
24,-19.176648321192307,-13.283200462522181,1555,0.04393792152404785
25,-19.176648321192307,-12.320610206766867,1622,0.04576849937438965
26,-19.176648321192307,-13.577163618801025,1678,0.04741024971008301
27,-19.200258543273257,-14.613293453164403,1737,0.049352407455444336
28,-19.200258543273257,-9.310494722576248,1817,0.051323890686035156
29,-19.200258543273257,-12.511572029903155,1866,0.05274605751037598
30,-19.20127055465987,-12.6569237817776,1928,0.05447888374328613
31,-19.20127055465987,-13.698166184386555,1988,0.05613589286804199
32,-19.20127055465987,-12.788884742264424,2054,0.057923316955566406
33,-19.20127055465987,-13.518726146812465,2115,0.05965995788574219
34,-19.20657644586962,-12.731345244646748,2180,0.06145787239074707
35,-19.20657644586962,-13.963564240449282,2239,0.0631260871887207
36,-19.20657644586962,-13.74768028610308,2303,0.06494808197021484
37,-19.20657644586962,-12.748227908685676,2367,0.06661462783813477
38,-19.20657644586962,-11.555633684557911,2433,0.06832695007324219
39,-19.20657644586962,-14.022565422891818,2485,0.07001638412475586
40,-19.208145065072536,-13.234887792935053,2551,0.07173299789428711
41,-19.208145065072536,-14.53314001679066,2611,0.07369065284729004
42,-19.208145065072536,-13.773955880252856,2682,0.07563400268554688
43,-19.208489381987654,-13.483236002986306,2749,0.07749128341674805
44,-19.208489381987654,-13.820176764865087,2813,0.07928061485290527
45,-19.208489381987654,-14.568795598741522,2876,0.08094286918640137
46,-19.20849075510237,-14.348535610390206,2945,0.08263683319091797
47,-19.20849075510237,-13.620166286189823,3018,0.08447933197021484
48,-19.20849075510237,-14.600370117259542,3083,0.08616399765014648
49,-19.20849075510237,-13.53409448701002,3162,0.08813881874084473
50,-19.20849075510237,-13.445868195495729,3234,0.08998227119445801
51,-19.20849075510237,-14.907231837742808,3304,0.09175300598144531
52,-19.20849075510237,-14.388263549538433,3380,0.09387922286987305
53,-19.208493929735766,-17.02780948868104,3441,0.09554243087768555
54,-19.208493929735766,-16.641104639778213,3523,0.09746360778808594
55,-19.208496151119867,-16.17597720781291,3612,0.09958791732788086
56,-19.208496151119867,-16.574639146865138,3696,0.10153508186340332
57,-19.208496151119867,-16.616998447184468,3777,0.10366153717041016
58,-19.208496151119867,-15.641264546703528,3876,0.1059424877166748
59,-19.208496151119867,-15.330432381708983,3970,0.10826754570007324
60,-19.208496151119867,-16.520969808214982,4048,0.1101677417755127
61,-19.208496151119867,-17.709691814301088,4113,0.11188483238220215
