gen,best_fitness,mean_fitness,evals,time_sec
0,-18.397159913003787,-4.577440559699383,60,0.0018074512481689453
1,-18.397159913003787,-6.648871762553909,78,0.002787351608276367
2,-18.397159913003787,-9.887974455344025,102,0.00394439697265625
3,-18.397159913003787,-13.070745271126897,148,0.005461215972900391
4,-18.397159913003787,-13.658399213017683,231,0.007405281066894531
5,-18.397159913003787,-12.685054430329206,310,0.009348869323730469
6,-18.397159913003787,-13.533567237376737,385,0.011183738708496094
7,-18.397159913003787,-12.586840839174132,465,0.013381004333496094
8,-18.397159913003787,-11.814969708487723,533,0.015351295471191406
9,-18.397159913003787,-13.334356691077849,598,0.017092227935791016
10,-18.397159913003787,-11.796674040605074,675,0.019284725189208984
11,-18.397159913003787,-11.323945912088645,736,0.020938396453857422
12,-18.88603437266785,-12.115114093846902,796,0.022570133209228516
13,-18.88603437266785,-11.750547125013055,857,0.0242769718170166
14,-18.953676256078463,-11.791304680507524,919,0.0258944034576416
15,-18.953676256078463,-12.687831482884175,979,0.027494430541992188
16,-18.953676256078463,-12.349158905968446,1037,0.029146671295166016
17,-18.95971833542146,-12.626356022675973,1100,0.030953645706176758
18,-19.085234377725172,-12.133483684609903,1164,0.03265666961669922
19,-19.085234377725172,-12.570498838356787,1226,0.03433942794799805
20,-19.085234377725172,-12.960435282585046,1285,0.03593873977661133
21,-19.085234377725172,-11.090500908901074,1351,0.03784298896789551
22,-19.18739640129583,-12.571941174456288,1404,0.03935384750366211
23,-19.18739640129583,-12.532470558560806,1464,0.04105687141418457
24,-19.206438477769904,-13.352772295186078,1520,0.04259490966796875
25,-19.206438477769904,-12.27459487202558,1585,0.044412851333618164
26,-19.206438477769904,-13.803138456765703,1640,0.04612112045288086
27,-19.206438477769904,-11.297800834089069,1709,0.048104047775268555
28,-19.206438477769904,-13.784968860593873,1764,0.0496675968170166
29,-19.206438477769904,-13.227270763806063,1826,0.05137062072753906
30,-19.206438477769904,-11.047783778435567,1896,0.05331587791442871
31,-19.206438477769904,-13.599829876094555,1949,0.054846763610839844
32,-19.207683786344866,-13.600338464697417,2013,0.05655264854431152
