gen,best_fitness,mean_fitness,evals,time_sec
0,-18.662662835422594,-3.726595174996832,60,0.001569986343383789
1,-18.662662835422594,-5.0967861351799915,71,0.002539396286010742
2,-18.662662835422594,-7.772198587918299,88,0.003504514694213867
3,-18.662662835422594,-11.56581733167722,125,0.004741668701171875
4,-18.662662835422594,-13.492683512924893,185,0.006303310394287109
5,-18.662662835422594,-12.471403722968168,260,0.008378982543945312
6,-18.662662835422594,-12.729127582227894,327,0.010145187377929688
7,-18.662662835422594,-12.431865453407722,403,0.012134075164794922
8,-18.662662835422594,-13.090498023263217,470,0.014181137084960938
9,-18.662662835422594,-11.253448929501891,542,0.01623058319091797
10,-18.662662835422594,-12.931336743784012,600,0.017935752868652344
11,-18.662662835422594,-11.562782756592753,678,0.019978046417236328
12,-18.662662835422594,-11.482116076346744,738,0.021573781967163086
13,-18.662662835422594,-11.324062462665934,799,0.0231778621673584
14,-18.801576775526684,-12.589642483479585,863,0.024906635284423828
15,-19.194324709838376,-13.453850295908355,928,0.026742219924926758
16,-19.194324709838376,-12.920299899273214,1001,0.028558015823364258
17,-19.194324709838376,-13.96110062249958,1065,0.030300617218017578
18,-19.194324709838376,-12.759598310279397,1136,0.032407283782958984
19,-19.194324709838376,-14.523158421235273,1194,0.03408646583557129
20,-19.194324709838376,-11.256543147230392,1267,0.03600573539733887
21,-19.194324709838376,-13.992232160656943,1319,0.03755474090576172
22,-19.194324709838376,-13.226146151344686,1385,0.03924202919006348
23,-19.20300479281931,-14.898158669193903,1447,0.040968894958496094
24,-19.20300479281931,-13.300494046986037,1520,0.04325103759765625
25,-19.207547472988647,-14.266631498336888,1583,0.04495096206665039
26,-19.207547472988647,-15.155830587801619,1647,0.046896934509277344
27,-19.20820191994843,-14.042347200503713,1724,0.04899096488952637
28,-19.20820191994843,-13.426621132922227,1800,0.05097246170043945
29,-19.20820191994843,-15.134459355070849,1867,0.05301523208618164
30,-19.208273983023137,-16.259983349058047,1931,0.05484652519226074
