gen,best_fitness,mean_fitness,evals,time_sec
0,-18.5546352860202,-4.08578554960342,60,0.0016942024230957031
1,-18.5546352860202,-5.8390850122141025,70,0.0026061534881591797
2,-18.5546352860202,-8.881251331550907,91,0.0036215782165527344
3,-18.5546352860202,-12.940246259909346,130,0.004904508590698242
4,-18.5546352860202,-12.592787329259895,200,0.006672382354736328
5,-18.67754301367248,-13.755716807261827,273,0.00871896743774414
6,-18.67754301367248,-12.4152320185655,354,0.010719060897827148
7,-18.67754301367248,-12.165165068595934,417,0.012432575225830078
8,-18.67754301367248,-13.336987136880294,486,0.014242172241210938
9,-18.67754301367248,-13.480025485762035,561,0.01639723777770996
10,-18.67754301367248,-13.520717387720042,639,0.018331050872802734
11,-18.67754301367248,-12.387382929674343,714,0.020552396774291992
12,-18.67754301367248,-11.518502808237164,781,0.02232193946838379
13,-18.67754301367248,-12.337897129421366,843,0.023931503295898438
14,-18.894877032751026,-12.195611688180973,909,0.025797605514526367
15,-19.14258020907788,-14.349783067922049,972,0.027688026428222656
16,-19.14258020907788,-12.120465735013742,1052,0.029720306396484375
17,-19.161256681807927,-14.597738792524959,1108,0.03127622604370117
18,-19.181699654518706,-12.053433594203117,1186,0.03328657150268555
19,-19.181699654518706,-12.577828798599672,1254,0.035427093505859375
20,-19.181699654518706,-12.63893733749934,1315,0.03725004196166992
21,-19.205893160897926,-12.389052579592503,1379,0.038954734802246094
22,-19.205893160897926,-14.36655290473118,1435,0.040685176849365234
23,-19.205893160897926,-12.253682730895234,1505,0.04259037971496582
24,-19.205893160897926,-12.522327523191304,1566,0.044428348541259766
25,-19.205893160897926,-13.29460004433975,1624,0.04599928855895996
26,-19.205893160897926,-11.34076788527793,1692,0.04781031608581543
27,-19.205893160897926,-13.468285097886131,1747,0.049344539642333984
28,-19.205893160897926,-13.186444983392237,1814,0.051210641860961914
29,-19.205893160897926,-14.066755662580135,1876,0.052902936935424805
30,-19.205893160897926,-13.764167122290251,1940,0.05469846725463867
31,-19.205893160897926,-16.0702169592357,2001,0.056438446044921875
32,-19.205893160897926,-13.488221336552654,2090,0.05854678153991699
33,-19.205893160897926,-15.47105520779447,2164,0.06039714813232422
34,-19.206193702033563,-16.5676344435496,2238,0.06226634979248047
35,-19.2062864262601,-16.93816693803831,2322,0.06418609619140625
36,-19.20638776117965,-17.056315980399493,2408,0.06640458106994629
37,-19.206457965139254,-16.939734653823944,2498,0.06871891021728516
38,-19.2065853281052,-17.364760885264214,2591,0.07080435752868652
39,-19.2065853281052,-18.35616699197666,2663,0.0725548267364502
40,-19.2065853281052,-18.67565491389143,2751,0.07473635673522949
41,-19.206762776015864,-19.02677151391954,2826,0.07677936553955078
42,-19.206762776015864,-19.116515200816625,2905,0.07875752449035645
43,-19.206762776015864,-19.130738745538185,2990,0.080963134765625
44,-19.20682385536418,-19.15889029810132,3063,0.08276700973510742
45,-19.20682385536418,-19.15772582854462,3148,0.08470892906188965
46,-19.20682385536418,-19.165086552892365,3231,0.08666396141052246
47,-19.206953591170308,-19.188021306980122,3293,0.08826017379760742
48,-19.207027723628254,-19.187539984073116,3374,0.09018993377685547
49,-19.207139499533962,-19.187632952350484,3458,0.09226727485656738
50,-19.207139499533962,-19.187111158925823,3540,0.09436345100402832
51,-19.207139499533962,-19.187705281125837,3624,0.09641718864440918
52,-19.207139499533962,-19.18760755411722,3707,0.09838604927062988
53,-19.20714364782024,-19.189897013569006,3787,0.10033035278320312
54,-19.20714364782024,-19.19502352390848,3858,0.10212540626525879
55,-19.20714364782024,-19.198665418154572,3934,0.1039276123046875
56,-19.207294921323523,-19.20103272928022,4005,0.10565471649169922
57,-19.207294921323523,-19.201911544464323,4087,0.10754752159118652
58,-19.207294921323523,-19.2021009484391,4163,0.10933876037597656
59,-19.207294921323523,-19.202305128805495,4238,0.111114501953125
60,-19.207294921323523,-19.201709223808418,4318,0.11323213577270508
61,-19.20734192150813,-19.201551053786414,4400,0.11541628837585449
62,-19.20734192150813,-19.20110517958232,4493,0.11772418022155762
63,-19.20734192150813,-19.203899168254214,4561,0.11950349807739258
64,-19.20735087676198,-19.2055827578871,4631,0.121307373046875
65,-19.207352408482965,-19.205935237519984,4718,0.12339305877685547
66,-19.207355038717353,-19.20645505552448,4795,0.12527966499328613
67,-19.207358749157372,-19.20656475547804,4882,0.1272284984588623
68,-19.207358749157372,-19.20685788356474,4957,0.1290738582611084
69,-19.207359166236145,-19.206999988004608,5030,0.13090205192565918
70,-19.207364197999865,-19.207051954892005,5113,0.13281512260437012
71,-19.20736765476626,-19.207087096547582,5199,0.13494181632995605
72,-19.20736765476626,-19.207154180465775,5278,0.13690972328186035
73,-19.207370230515536,-19.20718438701417,5357,0.1389598846435547
74,-19.207370230515536,-19.207256089553592,5425,0.14073705673217773
75,-19.207372023894933,-19.20726993095351,5499,0.1425948143005371
76,-19.207372023894933,-19.207265822294524,5577,0.14444303512573242
77,-19.207377652774255,-19.207283059293996,5645,0.1462235450744629
78,-19.207377652774255,-19.207299969263474,5715,0.14795279502868652
79,-19.20737873704589,-19.207307990889667,5785,0.14975690841674805
80,-19.207379690282085,-19.207300736967436,5862,0.1516096591949463
81,-19.207382051715026,-19.207296439935558,5939,0.15349626541137695
82,-19.207382051715026,-19.207319068918217,6004,0.15524625778198242
83,-19.20738284560838,-19.207318991881426,6078,0.1570117473602295
84,-19.20738345071518,-19.20733347430108,6145,0.15877079963684082
85,-19.20738587436878,-19.20733012496526,6216,0.16067957878112793
86,-19.20738587436878,-19.207337130911785,6286,0.16249871253967285
87,-19.20738587436878,-19.207327724599903,6365,0.16440486907958984
88,-19.207387821504412,-19.20733552254004,6437,0.16645407676696777
89,-19.207387821504412,-19.20734143788412,6509,0.16818976402282715
90,-19.207389073751933,-19.207351602117274,6574,0.16994476318359375
91,-19.20738925621307,-19.207343139442568,6656,0.17194604873657227
92,-19.20738925621307,-19.20735452361622,6719,0.17368173599243164
93,-19.20739001345036,-19.207359162273033,6785,0.17584562301635742
94,-19.20739001345036,-19.207354357665,6860,0.17761754989624023
95,-19.207392141613127,-19.207365547436876,6915,0.1791822910308838
96,-19.207392980523533,-19.207362713069575,6987,0.18108844757080078
97,-19.207392980523533,-19.20736638742859,7054,0.18284082412719727
98,-19.207392980523533,-19.207364969583033,7127,0.18471980094909668
99,-19.207393274274846,-19.20736710175945,7198,0.18643450736999512
100,-19.207394536880674,-19.207373008755894,7261,0.18808841705322266
101,-19.20739484992927,-19.207368174511746,7340,0.1899430751800537
102,-19.20739484992927,-19.20736820953958,7414,0.19187092781066895
103,-19.20739484992927,-19.20737470292263,7479,0.19372892379760742
104,-19.20739522483171,-19.207372268816925,7555,0.1956331729888916
105,-19.20739522483171,-19.207376888788588,7623,0.19733357429504395
106,-19.207395807138845,-19.207374816413537,7699,0.1991567611694336
107,-19.207395842451128,-19.207377685163245,7766,0.2008683681488037
108,-19.20739623475462,-19.20737588282343,7842,0.20273041725158691
109,-19.207396541381037,-19.20737878614496,7912,0.20456194877624512
110,-19.2073965641675,-19.207382625839312,7978,0.20627212524414062
111,-19.207396928468064,-19.20738376979996,8046,0.20807361602783203
112,-19.207396928468064,-19.20738553412657,8114,0.2099010944366455
113,-19.207397364138426,-19.20738460718454,8189,0.21179413795471191
114,-19.20739790966775,-19.207382252304203,8268,0.2136235237121582
115,-19.20739790966775,-19.207383217077474,8339,0.2154221534729004
116,-19.207398096828307,-19.207385279187758,8410,0.2173326015472412
117,-19.207398507378947,-19.207385991460935,8482,0.21917486190795898
118,-19.207398507378947,-19.207386551767474,8554,0.22092032432556152
119,-19.20739884514354,-19.20738564089311,8631,0.22295117378234863
120,-19.20739884514354,-19.207388291656045,8698,0.22470927238464355
121,-19.20739896147118,-19.20738788459247,8772,0.22647786140441895
122,-19.207399494163532,-19.207387584584346,8847,0.22842001914978027
123,-19.207399494163532,-19.207390414471934,8913,0.230116605758667
124,-19.207399494163532,-19.207387935670802,8999,0.2320871353149414
125,-19.207399494163532,-19.207392604681242,9052,0.23368215560913086
126,-19.20739959531127,-19.207389033276787,9141,0.23569655418395996
127,-19.20739976092567,-19.20739020237119,9212,0.2374866008758545
128,-19.207400240139677,-19.20739343057327,9273,0.2391064167022705
129,-19.207400240139677,-19.20739261396013,9349,0.2409977912902832
130,-19.207400240139677,-19.207392950493286,9421,0.2427995204925537
131,-19.20740072041798,-19.207392658207894,9495,0.24466371536254883
132,-19.207401005897733,-19.20739526426768,9549,0.24625349044799805
133,-19.207401005897733,-19.207394859346557,9624,0.2480297088623047
134,-19.207401005897733,-19.207395808385776,9688,0.2496640682220459
135,-19.207401225509845,-19.207395061482266,9764,0.251436710357666
136,-19.207401225509845,-19.20739758288971,9812,0.2529885768890381
137,-19.207401225509845,-19.207396608858026,9888,0.2548062801361084
138,-19.207401225509845,-19.207397064310708,9953,0.2564542293548584
139,-19.207401225509845,-19.207396637872062,10026,0.25823354721069336
140,-19.207401225509845,-19.20739656495901,10098,0.26003098487854004
141,-19.207401269263507,-19.20739758490988,10172,0.2617795467376709
142,-19.207401269263507,-19.20739873332881,10248,0.2636995315551758
143,-19.207401269263507,-19.207399850416444,10311,0.2653372287750244
