gen,best_fitness,mean_fitness,evals,time_sec
0,-18.458242861400798,-4.954343304370898,60,0.001802206039428711
1,-18.458242861400798,-7.443160109310641,77,0.0028197765350341797
2,-18.458242861400798,-11.61338549376166,111,0.004044055938720703
3,-18.458242861400798,-12.934254741188054,168,0.005565166473388672
4,-19.12668741312087,-13.119560410718957,245,0.007471799850463867
5,-19.12668741312087,-14.119315873581739,323,0.009429454803466797
6,-19.12668741312087,-13.569853861772666,406,0.011508703231811523
7,-19.12668741312087,-13.948817338850434,484,0.01340174674987793
8,-19.12668741312087,-12.656587002832588,565,0.015402078628540039
9,-19.12668741312087,-12.634014931001445,637,0.017180442810058594
10,-19.12668741312087,-13.752269579530257,711,0.019303321838378906
11,-19.12668741312087,-12.438852593436454,785,0.021444320678710938
12,-19.13030229107109,-12.772586390862708,844,0.023227214813232422
13,-19.13030229107109,-12.763298477216562,913,0.025140762329101562
14,-19.13030229107109,-12.566034335931905,978,0.02692723274230957
15,-19.13030229107109,-12.284679076372448,1041,0.028647422790527344
16,-19.13030229107109,-12.704011990552994,1101,0.030440330505371094
17,-19.13030229107109,-13.119940765875924,1164,0.032089948654174805
18,-19.13030229107109,-12.437202920750412,1239,0.034024715423583984
19,-19.13030229107109,-12.356190945234239,1306,0.03583049774169922
20,-19.172020911008662,-13.061729873366426,1367,0.03758645057678223
21,-19.172020911008662,-12.96822412759346,1431,0.039345741271972656
22,-19.172020911008662,-12.10153258043765,1502,0.04116225242614746
23,-19.172020911008662,-12.934016006289502,1563,0.04288220405578613
24,-19.172020911008662,-13.17738465591171,1623,0.044614553451538086
25,-19.172020911008662,-13.892905920740937,1693,0.04636359214782715
26,-19.172020911008662,-13.449669007851602,1764,0.04843306541442871
27,-19.172020911008662,-12.362234155330674,1841,0.05073189735412598
28,-19.18444857061816,-15.091250098512132,1904,0.05256772041320801
29,-19.188153949905722,-13.3137413122134,1982,0.05460238456726074
30,-19.205694175976692,-12.903226910544387,2056,0.05663919448852539
31,-19.205694175976692,-13.408595014529261,2126,0.05854177474975586
32,-19.205694175976692,-14.756697680652413,2189,0.0602877140045166
33,-19.205694175976692,-12.327619482848258,2264,0.062120676040649414
34,-19.205694175976692,-14.06922058465332,2326,0.06383395195007324
35,-19.205694175976692,-11.567140740489277,2401,0.06603026390075684
36,-19.205694175976692,-14.621920129277774,2457,0.06762003898620605
37,-19.205694175976692,-13.038134194083158,2527,0.0693519115447998
38,-19.207302480270616,-14.2995037710419,2588,0.07107234001159668
39,-19.207456717404924,-14.361917893082248,2655,0.07287859916687012
40,-19.208049710789517,-12.569345841239242,2727,0.07483553886413574
41,-19.208049710789517,-14.777381436041832,2785,0.07642769813537598
42,-19.208049710789517,-12.333664041882908,2862,0.0783548355102539
43,-19.208049710789517,-13.828776055282807,2923,0.08022236824035645
44,-19.208049710789517,-13.368308720063233,2995,0.08207178115844727
45,-19.208049710789517,-14.200896888413357,3060,0.08405709266662598
46,-19.208341697264494,-14.625035278798565,3130,0.08583855628967285
47,-19.20847362408492,-14.975317850800982,3207,0.08769941329956055
48,-19.20847362408492,-14.975082229952722,3280,0.08949828147888184
49,-19.20847362408492,-14.927801904423186,3361,0.09136676788330078
50,-19.208501093342274,-15.357939963055816,3439,0.0934908390045166
51,-19.208501093342274,-14.832129067964514,3521,0.09542489051818848
52,-19.208501093342274,-14.904360139158104,3605,0.09746980667114258
53,-19.208501093342274,-14.41315604965974,3687,0.09952211380004883
54,-19.208501093342274,-14.821544714387723,3766,0.1016242504119873
55,-19.208501093342274,-14.44110797954516,3848,0.10361385345458984
56,-19.208501093342274,-15.100792351570766,3928,0.10549712181091309
57,-19.208502388603417,-15.341259967365325,4009,0.10755395889282227
58,-19.208502388603417,-15.963285633797899,4092,0.10957551002502441
59,-19.208502388603417,-15.249432885432999,4186,0.11186623573303223
60,-19.208502388603417,-15.670631748903988,4275,0.11396479606628418
61,-19.208502388603417,-15.226862294478073,4371,0.11641407012939453
62,-19.208502388603417,-15.806240296135249,4458,0.11874032020568848
63,-19.208502493422582,-15.09696207322335,4551,0.12095141410827637
64,-19.208502493422582,-15.531556785662133,4639,0.12299561500549316
65,-19.208502493422582,-16.359102138634288,4725,0.12511610984802246
66,-19.208502493422582,-15.37962527380616,4814,0.12733244895935059
67,-19.208502493422582,-15.667522239876867,4903,0.12946057319641113
68,-19.20850254242484,-15.62017365877397,4991,0.13152408599853516
69,-19.20850254242484,-16.066865920408826,5083,0.13365578651428223
70,-19.208502561381824,-16.317651738943457,5174,0.13581109046936035
71,-19.208502561381824,-17.07784033349198,5264,0.1379244327545166
72,-19.208502561381824,-17.780817047862715,5356,0.13998842239379883
73,-19.208502561381824,-18.41925945108904,5442,0.14199590682983398
74,-19.208502561381824,-18.856118375161916,5527,0.14418339729309082
75,-19.208502561381824,-19.023948872917206,5614,0.1463334560394287
76,-19.208502562287386,-19.112585047397275,5701,0.14842820167541504
77,-19.208502562287386,-19.17845643135013,5785,0.1504960060119629
78,-19.20850256326029,-19.18964443837748,5880,0.152634859085083
79,-19.20850256326029,-19.197444732175136,5978,0.15486979484558105
80,-19.20850256517464,-19.20396620130422,6063,0.156846284866333
81,-19.20850256517464,-19.205797506688548,6152,0.15894269943237305
82,-19.208502566248907,-19.2068087425892,6241,0.16093850135803223
83,-19.208502566248907,-19.20717974120591,6337,0.16305065155029297
84,-19.208502566248907,-19.2079460524791,6423,0.16516447067260742
85,-19.208502566248907,-19.20829428511426,6508,0.16727781295776367
86,-19.208502566248907,-19.20839178805809,6596,0.16939902305603027
87,-19.20850256663281,-19.208451984295564,6685,0.1715691089630127
88,-19.20850256663281,-19.208486192553078,6765,0.17376494407653809
89,-19.20850256663281,-19.208495449786774,6862,0.17605972290039062
90,-19.20850256663281,-19.208497932581018,6959,0.17826080322265625
91,-19.208502566774616,-19.208500750575897,7041,0.1802387237548828
