gen,best_fitness,mean_fitness,evals,time_sec
0,-14.279885703477511,-3.4918332862363175,60,0.0016472339630126953
1,-17.882084444727116,-6.035474125175516,79,0.0027246475219726562
2,-17.882084444727116,-9.236493247786068,102,0.0037844181060791016
3,-17.882084444727116,-12.94477321950244,146,0.005219697952270508
4,-17.882084444727116,-12.34811489565469,222,0.007080554962158203
5,-17.926084711603043,-13.229250008009313,287,0.009293079376220703
6,-17.926084711603043,-13.105671314836796,359,0.01136159896850586
7,-17.926084711603043,-13.130389242242728,439,0.01371908187866211
8,-18.65927224014582,-12.747867492639735,511,0.01565241813659668
9,-18.65927224014582,-13.24536227174548,587,0.017727136611938477
10,-18.65927224014582,-12.195376050421832,658,0.019640207290649414
11,-18.65927224014582,-12.039647830214113,723,0.021442174911499023
12,-18.65927224014582,-13.369991125144121,791,0.023226499557495117
13,-18.65927224014582,-12.556368399421043,861,0.02513718605041504
14,-18.65927224014582,-11.984218962002675,924,0.026996850967407227
15,-18.65927224014582,-12.825202231345548,989,0.02867436408996582
16,-18.65927224014582,-12.001019531070552,1058,0.03047013282775879
17,-18.65927224014582,-13.00652976679599,1118,0.03228902816772461
18,-18.65927224014582,-13.365000260470103,1187,0.034076690673828125
19,-18.65927224014582,-11.41023556499786,1261,0.035903215408325195
20,-18.97072752895634,-13.12065225601994,1316,0.03742504119873047
21,-18.97072752895634,-12.393618444244208,1385,0.03921866416931152
22,-19.06431141116866,-12.92705155895737,1451,0.040914297103881836
23,-19.06431141116866,-12.70620098380542,1517,0.042638301849365234
24,-19.06431141116866,-12.240392639570503,1582,0.04432344436645508
25,-19.06431141116866,-11.974709858992687,1645,0.04627180099487305
26,-19.06431141116866,-12.900264829852187,1709,0.048220157623291016
27,-19.06431141116866,-12.10445167151892,1776,0.05012249946594238
28,-19.06431141116866,-11.894695025052451,1847,0.0518951416015625
29,-19.149130876104543,-14.56186501284311,1902,0.05341911315917969
30,-19.149130876104543,-12.10528937412099,1976,0.05533289909362793
31,-19.161681634227246,-14.584499239640715,2035,0.057164669036865234
32,-19.161681634227246,-12.449960710136144,2106,0.05912303924560547
33,-19.189326927321677,-12.352218020502825,2170,0.060959815979003906
34,-19.189326927321677,-13.31615159006959,2230,0.0626673698425293
35,-19.199687558589577,-13.685837583390569,2293,0.06429886817932129
36,-19.199687558589577,-11.830100595784158,2360,0.06619048118591309
37,-19.199687558589577,-14.492576377473954,2415,0.0677955150604248
38,-19.199687558589577,-14.200035433055485,2483,0.06960821151733398
39,-19.199687558589577,-13.607220354251048,2551,0.0715491771697998
40,-19.20723266210452,-14.142286798382038,2615,0.07323431968688965
41,-19.20723266210452,-12.459392949473798,2689,0.07517647743225098
42,-19.20723266210452,-14.436058404660342,2753,0.07695984840393066
43,-19.20723266210452,-14.247770629089432,2819,0.07879424095153809
44,-19.208276760208882,-13.429415199106082,2889,0.0807027816772461
45,-19.20837681556359,-14.66810557741768,2953,0.08243513107299805
46,-19.20837681556359,-13.819257318778417,3028,0.08431077003479004
47,-19.20837681556359,-13.844560409556655,3098,0.08629560470581055
48,-19.20837681556359,-13.661624362113612,3168,0.08808660507202148
49,-19.20837681556359,-13.821727542319167,3240,0.08994817733764648
50,-19.20837681556359,-11.916123841110442,3317,0.09180426597595215
51,-19.20837681556359,-15.031174189167821,3375,0.09355664253234863
52,-19.20837681556359,-14.584155864013168,3451,0.09560608863830566
53,-19.20849809506658,-14.370582502257227,3528,0.09753680229187012
54,-19.20849809506658,-15.397608480315665,3604,0.09948253631591797
55,-19.20849809506658,-14.734101513837965,3689,0.1014108657836914
56,-19.20849809506658,-15.698621728559912,3765,0.10337138175964355
57,-19.20849809506658,-15.842530575758554,3850,0.10539913177490234
58,-19.20849809506658,-14.85174464690572,3939,0.10766839981079102
59,-19.20849809506658,-14.88061454388935,4026,0.10978531837463379
60,-19.208498115512562,-15.116109107459254,4113,0.11193394660949707
61,-19.208498345549415,-16.069545124404463,4203,0.1140899658203125
62,-19.208498345549415,-16.672115382924257,4267,0.11603927612304688
63,-19.208498345549415,-17.101476214230747,4356,0.11824488639831543
64,-19.208502086454452,-17.18015496014271,4443,0.12034296989440918
65,-19.208502086454452,-17.481133773046277,4542,0.12263298034667969
66,-19.208502086454452,-16.802183043819166,4628,0.1247556209564209
67,-19.208502242705528,-18.399468865088366,4708,0.12671351432800293
68,-19.208502242705528,-17.66039478013103,4794,0.12874794006347656
69,-19.208502530579306,-18.084678091282107,4884,0.13077259063720703
70,-19.208502530579306,-18.295818127223967,4978,0.13286566734313965
71,-19.208502530579306,-18.44341075822476,5060,0.1349925994873047
72,-19.208502550706857,-18.53917422417359,5141,0.13712668418884277
73,-19.208502550706857,-18.558948253479855,5236,0.13939142227172852
74,-19.208502550706857,-18.641865738020844,5333,0.14157319068908691
75,-19.208502550706857,-18.967623361546867,5393,0.14325380325317383
76,-19.208502550706857,-19.009800898311873,5489,0.1454167366027832
77,-19.208502550706857,-18.972159904587684,5571,0.14743995666503906
78,-19.208502550706857,-19.07491621846173,5672,0.1498560905456543
79,-19.208502557666304,-19.124956968005836,5754,0.15179991722106934
80,-19.208502557666304,-19.139148338673078,5844,0.15412402153015137
81,-19.208502560378,-19.103644953746667,5931,0.156174898147583
82,-19.208502565268773,-19.132095090237424,6028,0.15837788581848145
83,-19.208502565268773,-19.15048063092234,6122,0.16045475006103516
84,-19.208502565268773,-19.185689029998876,6194,0.1622166633605957
85,-19.208502565268773,-19.194979753678677,6278,0.16427993774414062
86,-19.208502566897234,-19.20327049096372,6353,0.16617536544799805
87,-19.208502566897234,-19.205900555090416,6431,0.16814541816711426
88,-19.208502566897234,-19.20631122207125,6528,0.17038321495056152
89,-19.208502566897234,-19.207244339105607,6616,0.17251181602478027
90,-19.208502566897234,-19.207550660339404,6710,0.17470598220825195
91,-19.208502566897234,-19.207817856945077,6803,0.17683172225952148
92,-19.20850256690058,-19.20803388694679,6887,0.17895960807800293
93,-19.208502567478998,-19.208216005282654,6977,0.18097448348999023
94,-19.208502567556195,-19.208339957811543,7054,0.18291687965393066
95,-19.208502567855287,-19.20829902999321,7137,0.18495965003967285
96,-19.208502567855287,-19.208371618150185,7234,0.18733978271484375
97,-19.208502567855287,-19.208393598858606,7328,0.18964505195617676
98,-19.208502567873804,-19.20842325671512,7432,0.19196772575378418
99,-19.208502567873804,-19.208453897247118,7522,0.19404983520507812
100,-19.208502567873804,-19.20846434806923,7597,0.19582414627075195
101,-19.208502567873804,-19.20847468904769,7694,0.19811129570007324
102,-19.208502567873804,-19.208479274335385,7783,0.20017719268798828
103,-19.208502567873804,-19.208482036248856,7876,0.20224523544311523
104,-19.208502567873804,-19.20849177363538,7962,0.2045731544494629
105,-19.208502567873804,-19.20849548582291,8042,0.20654296875
106,-19.208502567873804,-19.208497066060673,8139,0.20869207382202148
107,-19.208502567873804,-19.208499862743132,8213,0.21057844161987305
108,-19.208502567873804,-19.208501849051412,8288,0.21245121955871582
109,-19.208502567877108,-19.20850219739989,8378,0.2145981788635254
110,-19.208502567877108,-19.20850212275464,8469,0.21686553955078125
111,-19.208502567879847,-19.20850232169469,8567,0.2191007137298584
112,-19.208502567879847,-19.20850229891846,8651,0.22107648849487305
113,-19.208502567879847,-19.208502431274837,8753,0.2232682704925537
114,-19.20850256788236,-19.20850243830956,8845,0.22537899017333984
115,-19.208502567882533,-19.208502485582528,8940,0.22765612602233887
116,-19.208502567882572,-19.20850251109748,9030,0.22970271110534668
117,-19.208502567884995,-19.20850252897013,9122,0.23195767402648926
118,-19.208502567884995,-19.208502535996775,9215,0.2340693473815918
119,-19.208502567885773,-19.208502556230734,9286,0.2359302043914795
120,-19.208502567885773,-19.20850255936984,9375,0.23801612854003906
121,-19.208502567886292,-19.208502563620446,9451,0.23998236656188965
122,-19.208502567886608,-19.20850256544049,9535,0.24191594123840332
123,-19.208502567886608,-19.20850256574829,9626,0.2441239356994629
124,-19.208502567886608,-19.208502566133873,9717,0.2462754249572754
125,-19.208502567886608,-19.208502566779213,9802,0.24834537506103516
126,-19.208502567886608,-19.20850256738941,9877,0.25022196769714355
127,-19.20850256788667,-19.208502567513495,9961,0.25217652320861816
128,-19.20850256788667,-19.208502567551324,10055,0.2543184757232666
129,-19.20850256788667,-19.208502567695994,10135,0.25626492500305176
130,-19.20850256788667,-19.208502567782986,10216,0.2582676410675049
131,-19.20850256788667,-19.208502567835655,10297,0.26024484634399414
132,-19.20850256788667,-19.208502567852534,10384,0.2626011371612549
133,-19.20850256788667,-19.208502567864734,10467,0.2645866870880127
134,-19.20850256788667,-19.208502567874746,10546,0.26663756370544434
135,-19.208502567886676,-19.20850256787554,10641,0.2687046527862549
136,-19.208502567886676,-19.208502567875474,10732,0.2707056999206543
137,-19.20850256788668,-19.208502567877876,10837,0.27303147315979004
138,-19.20850256788668,-19.208502567882388,10919,0.2750215530395508
139,-19.20850256788668,-19.208502567883166,11016,0.2771296501159668
140,-19.20850256788668,-19.208502567883393,11112,0.2794227600097656
141,-19.20850256788668,-19.208502567884256,11205,0.2816002368927002
142,-19.20850256788668,-19.208502567885358,11286,0.283599853515625
143,-19.208502567886683,-19.208502567885873,11375,0.2856578826904297
144,-19.208502567886683,-19.208502567885994,11470,0.2878735065460205
145,-19.208502567886683,-19.208502567886097,11572,0.29026341438293457
146,-19.208502567886683,-19.208502567886185,11658,0.29224205017089844
147,-19.208502567886683,-19.208502567886242,11756,0.2943253517150879
148,-19.208502567886683,-19.20850256788629,11862,0.2967970371246338
149,-19.208502567886683,-19.208502567886413,11942,0.29882240295410156
150,-19.208502567886683,-19.20850256788642,12049,0.3010420799255371
151,-19.208502567886683,-19.208502567886555,12119,0.30283427238464355
152,-19.208502567886686,-19.208502567886594,12223,0.3051888942718506
153,-19.208502567886686,-19.208502567886573,12311,0.3075535297393799
154,-19.208502567886686,-19.208502567886644,12412,0.31051039695739746
155,-19.208502567886686,-19.208502567886647,12505,0.3133120536804199
156,-19.208502567886686,-19.20850256788665,12606,0.3155519962310791
157,-19.208502567886686,-19.208502567886647,12672,0.3174118995666504
158,-19.208502567886686,-19.208502567886665,12777,0.32064390182495117
159,-19.208502567886686,-19.20850256788662,12850,0.32250142097473145
160,-19.208502567886686,-19.208502567886665,12950,0.3251914978027344
161,-19.208502567886686,-19.208502567886594,13020,0.3270606994628906
162,-19.208502567886686,-19.20850256788662,13118,0.3294799327850342
163,-19.208502567886686,-19.208502567886665,13221,0.33199524879455566
164,-19.208502567886686,-19.208502567886665,13297,0.3339099884033203
165,-19.208502567886686,-19.208502567886665,13397,0.33628034591674805
166,-19.208502567886686,-19.208502567886644,13423,0.3374042510986328
167,-19.208502567886686,-19.208502567886672,13535,0.33986902236938477
168,-19.208502567886686,-19.208502567886672,13583,0.3413426876068115
169,-19.208502567886686,-19.208502567886658,13673,0.34340739250183105
170,-19.208502567886686,-19.208502567886665,13777,0.3458220958709717
171,-19.208502567886686,-19.208502567886672,13818,0.34711766242980957
172,-19.208502567886686,-19.208502567886672,13874,0.3486044406890869
173,-19.208502567886686,-19.208502567886665,13953,0.3505403995513916
174,-19.208502567886686,-19.20850256788667,14059,0.3529479503631592
175,-19.208502567886686,-19.20850256788665,14102,0.35431718826293945
176,-19.208502567886686,-19.208502567886672,14209,0.35662388801574707
177,-19.208502567886686,-19.208502567886672,14280,0.35834574699401855
178,-19.208502567886686,-19.208502567886647,14360,0.3601720333099365
179,-19.208502567886686,-19.20850256788667,14473,0.3626868724822998
180,-19.208502567886686,-19.208502567886672,14555,0.36464571952819824
181,-19.208502567886686,-19.208502567886672,14645,0.3669919967651367
182,-19.208502567886686,-19.208502567886672,14732,0.3691587448120117
183,-19.208502567886686,-19.208502567886672,14838,0.37154507637023926
184,-19.208502567886686,-19.208502567886672,14914,0.373431921005249
185,-19.208502567886686,-19.208502567886672,15018,0.3756864070892334
186,-19.208502567886686,-19.208502567886672,15105,0.3776967525482178
187,-19.208502567886686,-19.208502567886672,15192,0.37970852851867676
188,-19.208502567886686,-19.208502567886672,15274,0.38166069984436035
189,-19.208502567886686,-19.208502567886672,15394,0.3841691017150879
190,-19.208502567886686,-19.208502567886672,15476,0.38605475425720215
191,-19.208502567886686,-19.208502567886672,15596,0.38855743408203125
192,-19.208502567886686,-19.208502567886672,15667,0.39031195640563965
193,-19.208502567886686,-19.208502567886672,15758,0.3923685550689697
194,-19.208502567886686,-19.208502567886672,15839,0.3942110538482666
195,-19.208502567886686,-19.208502567886672,15947,0.39647459983825684
196,-19.208502567886686,-19.208502567886672,16030,0.39847517013549805
197,-19.208502567886686,-19.208502567886672,16131,0.4007139205932617
198,-19.208502567886686,-19.208502567886672,16229,0.4029402732849121
199,-19.208502567886686,-19.208502567886672,16326,0.40514469146728516
200,-19.208502567886686,-19.208502567886672,16412,0.40720319747924805
201,-19.208502567886686,-19.208502567886672,16512,0.4094405174255371
202,-19.208502567886686,-19.208502567886672,16586,0.4113626480102539
203,-19.208502567886686,-19.208502567886672,16681,0.41355419158935547
204,-19.208502567886686,-19.208502567886672,16786,0.41584253311157227
205,-19.208502567886686,-19.208502567886672,16838,0.41729021072387695
206,-19.208502567886686,-19.208502567886672,16937,0.4193551540374756
207,-19.208502567886686,-19.208502567886672,17006,0.4210054874420166
208,-19.208502567886686,-19.208502567886672,17107,0.42324185371398926
209,-19.208502567886686,-19.208502567886672,17182,0.4250962734222412
210,-19.208502567886686,-19.208502567886672,17285,0.427337646484375
211,-19.208502567886686,-19.208502567886672,17368,0.42938232421875
212,-19.208502567886686,-19.208502567886672,17469,0.4316747188568115
213,-19.208502567886686,-19.208502567886672,17555,0.4338383674621582
214,-19.208502567886686,-19.208502567886672,17653,0.4360485076904297
215,-19.208502567886686,-19.208502567886672,17733,0.4379243850708008
216,-19.208502567886686,-19.208502567886672,17829,0.4400970935821533
217,-19.208502567886686,-19.208502567886672,17922,0.4422597885131836
218,-19.208502567886686,-19.208502567886672,18018,0.4445946216583252
219,-19.208502567886686,-19.208502567886672,18108,0.44661664962768555
220,-19.208502567886686,-19.208502567886672,18213,0.448864221572876
221,-19.208502567886686,-19.208502567886672,18271,0.45041346549987793
222,-19.208502567886686,-19.208502567886672,18384,0.4528622627258301
223,-19.208502567886686,-19.20850256788668,18472,0.4548380374908447
224,-19.208502567886686,-19.20850256788668,18616,0.4575536251068115
225,-19.208502567886686,-19.208502567886683,18805,0.46104955673217773
226,-19.208502567886686,-19.208502567886683,19028,0.46523332595825195
227,-19.208502567886686,-19.208502567886683,19248,0.46920180320739746
228,-19.208502567886686,-19.208502567886683,19475,0.4732182025909424
229,-19.208502567886686,-19.208502567886683,19701,0.477672815322876
230,-19.208502567886686,-19.208502567886683,19924,0.48178768157958984
231,-19.208502567886686,-19.208502567886683,20145,0.4861118793487549
232,-19.208502567886686,-19.208502567886683,20370,0.49018073081970215
233,-19.208502567886686,-19.208502567886683,20591,0.4942784309387207
234,-19.208502567886686,-19.208502567886683,20811,0.498401403427124
235,-19.208502567886686,-19.208502567886683,21034,0.5025894641876221
236,-19.208502567886686,-19.208502567886683,21260,0.5067408084869385
237,-19.208502567886686,-19.208502567886683,21486,0.510915994644165
238,-19.208502567886686,-19.208502567886683,21713,0.5150001049041748
239,-19.208502567886686,-19.208502567886683,21923,0.5190310478210449
240,-19.208502567886686,-19.208502567886683,22140,0.5230333805084229
241,-19.208502567886686,-19.208502567886683,22364,0.5271852016448975
242,-19.208502567886686,-19.208502567886683,22592,0.5311222076416016
243,-19.208502567886686,-19.208502567886683,22807,0.5351839065551758
244,-19.208502567886686,-19.208502567886683,23026,0.5393805503845215
245,-19.208502567886686,-19.208502567886683,23251,0.5435712337493896
246,-19.208502567886686,-19.208502567886683,23473,0.547555685043335
247,-19.208502567886686,-19.208502567886683,23693,0.5514531135559082
248,-19.208502567886686,-19.208502567886683,23913,0.5558412075042725
249,-19.208502567886686,-19.208502567886683,24142,0.5598552227020264
250,-19.208502567886686,-19.208502567886683,24364,0.563962459564209
251,-19.208502567886686,-19.208502567886683,24590,0.5682473182678223
252,-19.208502567886686,-19.208502567886683,24809,0.572272777557373
253,-19.208502567886686,-19.208502567886683,25032,0.5762560367584229
254,-19.208502567886686,-19.208502567886683,25256,0.5802476406097412
255,-19.208502567886686,-19.208502567886683,25478,0.5842628479003906
256,-19.208502567886686,-19.208502567886683,25695,0.5883679389953613
257,-19.208502567886686,-19.208502567886683,25915,0.5923833847045898
258,-19.208502567886686,-19.208502567886683,26144,0.5966103076934814
259,-19.208502567886686,-19.208502567886683,26366,0.6006810665130615
260,-19.208502567886686,-19.208502567886683,26593,0.6048259735107422
261,-19.208502567886686,-19.208502567886683,26820,0.6089708805084229
262,-19.208502567886686,-19.208502567886683,27048,0.6133646965026855
263,-19.208502567886686,-19.208502567886683,27280,0.6179044246673584
264,-19.208502567886686,-19.208502567886683,27505,0.6222038269042969
265,-19.208502567886686,-19.208502567886683,27732,0.6263177394866943
266,-19.208502567886686,-19.208502567886683,27951,0.6303255558013916
267,-19.208502567886686,-19.208502567886683,28175,0.6344878673553467
268,-19.208502567886686,-19.208502567886683,28401,0.6387066841125488
269,-19.208502567886686,-19.208502567886683,28625,0.642836332321167
270,-19.208502567886686,-19.208502567886683,28858,0.6470305919647217
271,-19.208502567886686,-19.208502567886683,29081,0.6509871482849121
272,-19.208502567886686,-19.208502567886683,29303,0.6549434661865234
273,-19.208502567886686,-19.208502567886683,29531,0.6593530178070068
274,-19.208502567886686,-19.208502567886683,29755,0.6634426116943359
275,-19.208502567886686,-19.208502567886683,29980,0.6675515174865723
276,-19.208502567886686,-19.208502567886683,30206,0.6716015338897705
277,-19.208502567886686,-19.208502567886683,30430,0.67608642578125
278,-19.208502567886686,-19.208502567886683,30663,0.6801445484161377
279,-19.208502567886686,-19.208502567886683,30887,0.6841087341308594
280,-19.208502567886686,-19.208502567886683,31115,0.6883385181427002
281,-19.208502567886686,-19.208502567886683,31345,0.6925694942474365
282,-19.208502567886686,-19.208502567886683,31566,0.6967473030090332
283,-19.208502567886686,-19.208502567886683,31785,0.7006814479827881
284,-19.208502567886686,-19.208502567886683,32010,0.7049353122711182
285,-19.208502567886686,-19.208502567886683,32234,0.7090306282043457
286,-19.208502567886686,-19.208502567886683,32460,0.7132594585418701
287,-19.208502567886686,-19.208502567886683,32684,0.7175061702728271
288,-19.208502567886686,-19.208502567886683,32909,0.721430778503418
289,-19.208502567886686,-19.208502567886683,33134,0.7255754470825195
290,-19.208502567886686,-19.208502567886683,33359,0.7297489643096924
291,-19.208502567886686,-19.208502567886683,33592,0.7338619232177734
292,-19.208502567886686,-19.208502567886683,33815,0.7379539012908936
293,-19.208502567886686,-19.208502567886683,34049,0.7421019077301025
294,-19.208502567886686,-19.208502567886683,34276,0.7463817596435547
295,-19.208502567886686,-19.208502567886683,34503,0.7505736351013184
296,-19.208502567886686,-19.208502567886683,34734,0.7548108100891113
297,-19.208502567886686,-19.208502567886683,34965,0.7592830657958984
298,-19.208502567886686,-19.208502567886683,35190,0.7631440162658691
299,-19.208502567886686,-19.208502567886683,35424,0.7674696445465088
300,-19.208502567886686,-19.208502567886683,35653,0.7715981006622314
301,-19.208502567886686,-19.208502567886683,35885,0.7757577896118164
302,-19.208502567886686,-19.208502567886683,36116,0.7798943519592285
303,-19.208502567886686,-19.208502567886683,36343,0.78397536277771
304,-19.208502567886686,-19.208502567886683,36569,0.7881991863250732
305,-19.208502567886686,-19.208502567886683,36796,0.7923598289489746
306,-19.208502567886686,-19.208502567886683,37029,0.7968125343322754
307,-19.208502567886686,-19.208502567886683,37259,0.8009099960327148
308,-19.208502567886686,-19.208502567886683,37483,0.8048605918884277
309,-19.208502567886686,-19.208502567886683,37712,0.8088994026184082
310,-19.208502567886686,-19.208502567886683,37943,0.8130216598510742
311,-19.208502567886686,-19.208502567886683,38174,0.8173983097076416
312,-19.208502567886686,-19.208502567886683,38406,0.8219914436340332
313,-19.208502567886686,-19.208502567886683,38630,0.8260593414306641
314,-19.208502567886686,-19.208502567886683,38857,0.8301897048950195
315,-19.208502567886686,-19.208502567886683,39084,0.8344645500183105
316,-19.208502567886686,-19.208502567886683,39315,0.8388354778289795
317,-19.208502567886686,-19.208502567886683,39541,0.8428018093109131
318,-19.208502567886686,-19.208502567886683,39767,0.8467798233032227
319,-19.208502567886686,-19.208502567886683,39998,0.8509831428527832
320,-19.208502567886686,-19.208502567886683,40230,0.8552398681640625
321,-19.208502567886686,-19.208502567886683,40458,0.8593025207519531
322,-19.208502567886686,-19.208502567886683,40679,0.8631095886230469
323,-19.208502567886686,-19.208502567886683,40905,0.8672735691070557
324,-19.208502567886686,-19.208502567886683,41132,0.8710141181945801
325,-19.208502567886686,-19.208502567886683,41364,0.8750786781311035
326,-19.208502567886686,-19.208502567886683,41592,0.8790452480316162
327,-19.208502567886686,-19.208502567886683,41824,0.8829798698425293
328,-19.208502567886686,-19.208502567886683,42048,0.8868510723114014
329,-19.208502567886686,-19.208502567886683,42279,0.89076828956604
330,-19.208502567886686,-19.208502567886683,42513,0.8946278095245361
331,-19.208502567886686,-19.208502567886683,42734,0.8985121250152588
332,-19.208502567886686,-19.208502567886683,42963,0.9028024673461914
333,-19.208502567886686,-19.208502567886683,43194,0.9066598415374756
334,-19.208502567886686,-19.208502567886683,43418,0.9105749130249023
335,-19.208502567886686,-19.208502567886683,43640,0.9147958755493164
336,-19.208502567886686,-19.208502567886683,43872,0.918797492980957
337,-19.208502567886686,-19.208502567886683,44097,0.9226269721984863
338,-19.208502567886686,-19.208502567886683,44327,0.9267475605010986
339,-19.208502567886686,-19.208502567886683,44559,0.930633544921875
340,-19.208502567886686,-19.208502567886683,44790,0.9344513416290283
341,-19.208502567886686,-19.208502567886683,45014,0.9382121562957764
342,-19.208502567886686,-19.208502567886683,45241,0.942190408706665
343,-19.208502567886686,-19.208502567886683,45472,0.9462108612060547
344,-19.208502567886686,-19.208502567886683,45699,0.9500322341918945
345,-19.208502567886686,-19.208502567886683,45924,0.9537677764892578
346,-19.208502567886686,-19.208502567886683,46151,0.9575998783111572
347,-19.208502567886686,-19.208502567886683,46380,0.9613959789276123
348,-19.208502567886686,-19.208502567886683,46612,0.9653677940368652
349,-19.208502567886686,-19.208502567886683,46844,0.969261884689331
350,-19.208502567886686,-19.208502567886683,47076,0.9731223583221436
351,-19.208502567886686,-19.208502567886683,47301,0.977186918258667
352,-19.208502567886686,-19.208502567886683,47531,0.9812545776367188
353,-19.208502567886686,-19.208502567886683,47758,0.9855852127075195
354,-19.208502567886686,-19.208502567886683,47986,0.9895455837249756
355,-19.208502567886686,-19.208502567886683,48214,0.9938218593597412
356,-19.208502567886686,-19.208502567886683,48446,0.997894287109375
357,-19.208502567886686,-19.208502567886683,48675,1.0019488334655762
358,-19.208502567886686,-19.208502567886683,48907,1.0058262348175049
359,-19.208502567886686,-19.208502567886683,49130,1.0098176002502441
360,-19.208502567886686,-19.208502567886683,49353,1.0135960578918457
361,-19.208502567886686,-19.208502567886683,49585,1.0174438953399658
362,-19.208502567886686,-19.208502567886683,49814,1.021421194076538
363,-19.208502567886686,-19.208502567886683,50041,1.0251562595367432
364,-19.208502567886686,-19.208502567886683,50273,1.0291576385498047
365,-19.208502567886686,-19.208502567886683,50504,1.033005714416504
366,-19.208502567886686,-19.208502567886683,50734,1.036928653717041
367,-19.208502567886686,-19.208502567886683,50962,1.040693998336792
368,-19.208502567886686,-19.208502567886683,51187,1.0443909168243408
369,-19.208502567886686,-19.208502567886683,51413,1.0481481552124023
370,-19.208502567886686,-19.208502567886683,51641,1.0522124767303467
371,-19.208502567886686,-19.208502567886683,51869,1.0562114715576172
372,-19.208502567886686,-19.208502567886683,52097,1.060025930404663
373,-19.208502567886686,-19.208502567886683,52328,1.0639140605926514
374,-19.208502567886686,-19.208502567886683,52554,1.0677428245544434
375,-19.208502567886686,-19.208502567886683,52778,1.0716164112091064
376,-19.208502567886686,-19.208502567886683,53008,1.0754010677337646
377,-19.208502567886686,-19.208502567886683,53235,1.0793037414550781
378,-19.208502567886686,-19.208502567886683,53461,1.083381175994873
379,-19.208502567886686,-19.208502567886683,53685,1.0872712135314941
380,-19.208502567886686,-19.208502567886683,53909,1.0909278392791748
381,-19.208502567886686,-19.208502567886683,54137,1.094907283782959
382,-19.208502567886686,-19.208502567886683,54360,1.0987350940704346
383,-19.208502567886686,-19.208502567886683,54582,1.1026017665863037
384,-19.208502567886686,-19.208502567886683,54811,1.106405258178711
385,-19.208502567886686,-19.208502567886683,55041,1.110321283340454
386,-19.208502567886686,-19.208502567886683,55268,1.114351749420166
387,-19.208502567886686,-19.208502567886683,55500,1.1181411743164062
388,-19.208502567886686,-19.208502567886683,55732,1.1220059394836426
389,-19.208502567886686,-19.208502567886683,55962,1.1261234283447266
390,-19.208502567886686,-19.208502567886683,56188,1.1300477981567383
391,-19.208502567886686,-19.208502567886683,56414,1.1340372562408447
392,-19.208502567886686,-19.208502567886683,56640,1.137878656387329
393,-19.208502567886686,-19.208502567886683,56868,1.1419506072998047
394,-19.208502567886686,-19.208502567886683,57098,1.1458287239074707
395,-19.208502567886686,-19.208502567886683,57323,1.1498701572418213
396,-19.208502567886686,-19.208502567886683,57543,1.153557300567627
397,-19.208502567886686,-19.208502567886683,57768,1.1573147773742676
398,-19.208502567886686,-19.208502567886683,57990,1.1613070964813232
399,-19.208502567886686,-19.208502567886683,58219,1.1653757095336914
