gen,best_fitness,mean_fitness,evals,time_sec
0,-15.205334725806201,-3.439480030528559,60,0.0017962455749511719
1,-18.002155966110436,-5.618770182306443,75,0.0027496814727783203
2,-18.002155966110436,-7.70946201292578,94,0.003713369369506836
3,-18.002155966110436,-10.64360343519683,121,0.004808187484741211
4,-18.002155966110436,-14.297280771857013,176,0.006279468536376953
5,-18.002155966110436,-13.038436036357515,260,0.008199453353881836
6,-18.002155966110436,-11.948866223967194,332,0.01031804084777832
7,-18.002155966110436,-13.376198462369148,400,0.012172698974609375
8,-18.003643611388043,-12.964029976778304,480,0.014230489730834961
9,-18.003643611388043,-12.611492903866573,553,0.016342639923095703
10,-18.003643611388043,-12.695681435538358,625,0.018319129943847656
11,-18.003643611388043,-11.985778778842318,701,0.02038741111755371
12,-18.003643611388043,-11.527467374073233,757,0.022018909454345703
13,-18.003643611388043,-12.481408914358132,819,0.023741722106933594
14,-18.306147605379962,-13.176633905222566,889,0.025504112243652344
15,-18.306147605379962,-12.584568649259946,962,0.027384042739868164
16,-18.306147605379962,-12.225144132752941,1028,0.029215335845947266
17,-18.306147605379962,-11.718719086090594,1098,0.03106689453125
18,-18.849917618408853,-11.942924998046468,1169,0.032805442810058594
19,-18.849917618408853,-11.404191471509998,1240,0.034560203552246094
20,-19.166827863168642,-13.255972579455426,1297,0.03609514236450195
21,-19.166827863168642,-11.926356656509736,1358,0.037970781326293945
22,-19.166827863168642,-13.329208391110503,1416,0.03964519500732422
23,-19.166827863168642,-11.635531355788748,1487,0.04173421859741211
24,-19.166827863168642,-12.647007341193433,1545,0.04340052604675293
25,-19.166827863168642,-12.188572305884131,1610,0.045203447341918945
26,-19.166827863168642,-13.856633602299478,1667,0.046843528747558594
27,-19.189193569717215,-10.716041843098003,1743,0.048815250396728516
28,-19.2010310140591,-13.956429142815045,1794,0.05048990249633789
29,-19.2010310140591,-11.765487803523122,1864,0.05237436294555664
30,-19.2010310140591,-13.799336816689557,1918,0.054059743881225586
31,-19.207861553209053,-12.74920086447022,1983,0.05580329895019531
32,-19.207861553209053,-12.952502547123263,2044,0.05755734443664551
33,-19.207861553209053,-11.850733393066895,2110,0.05942893028259277
34,-19.207861553209053,-14.063409236073134,2163,0.060948848724365234
35,-19.207861553209053,-10.325132893754224,2237,0.06275391578674316
36,-19.207861553209053,-14.260112289665992,2284,0.06422209739685059
37,-19.207861553209053,-11.664693469604211,2355,0.06608939170837402
38,-19.207861553209053,-14.168054733092724,2411,0.06769108772277832
39,-19.207975897384387,-12.516795847784994,2485,0.06958866119384766
40,-19.207975897384387,-12.782065163975119,2548,0.07123684883117676
41,-19.207975897384387,-13.919067076148888,2607,0.07291436195373535
42,-19.207975897384387,-14.13884953567837,2673,0.07467222213745117
43,-19.207975897384387,-13.077489879041016,2744,0.0764470100402832
44,-19.207975897384387,-15.132905855695332,2801,0.07799172401428223
45,-19.207975897384387,-15.258999922464897,2872,0.07979726791381836
46,-19.207975897384387,-15.029642826373024,2949,0.08166933059692383
47,-19.207975897384387,-15.99492128953997,3023,0.08358478546142578
48,-19.20820753803796,-14.87803656013623,3113,0.08574247360229492
49,-19.20828259481303,-16.383313100552655,3192,0.08767080307006836
50,-19.20828259481303,-16.630561281630463,3276,0.08973455429077148
