gen,best_fitness,mean_fitness,evals,time_sec
0,-17.445931485702634,-5.299262828184294,60,0.0015888214111328125
1,-17.445931485702634,-8.410962538904867,85,0.0027933120727539062
2,-17.445931485702634,-12.949697443996468,126,0.0041239261627197266
3,-17.846424574900073,-13.649090662642688,197,0.005945444107055664
4,-17.846424574900073,-12.53100153096791,280,0.00823664665222168
5,-17.846424574900073,-13.981693390148642,349,0.010236501693725586
6,-17.846424574900073,-12.811134679666196,432,0.012523174285888672
7,-18.444196876077328,-12.877589918254667,507,0.014534235000610352
8,-18.444196876077328,-12.305218002433241,580,0.016353130340576172
9,-18.444196876077328,-11.893834841861203,647,0.018152236938476562
10,-18.444196876077328,-13.605249523019104,708,0.0198671817779541
11,-18.444196876077328,-12.602608596590782,787,0.021855592727661133
12,-18.87870319534,-13.005498955743747,853,0.023634672164916992
13,-18.87870319534,-13.152603783971072,931,0.02560901641845703
14,-18.87870319534,-11.846310510355552,997,0.027347087860107422
15,-18.87870319534,-12.465932310400273,1064,0.029117584228515625
16,-18.87870319534,-12.577916911011746,1130,0.030918359756469727
17,-18.87870319534,-12.989688209478368,1202,0.032727718353271484
18,-18.87870319534,-12.39087751563741,1276,0.03471088409423828
19,-19.12224252518647,-12.200883566057616,1342,0.03662729263305664
20,-19.12224252518647,-12.540119270603572,1405,0.03827238082885742
21,-19.19515444617369,-12.381903330883581,1475,0.04063773155212402
22,-19.19515444617369,-14.461518690837227,1534,0.042237043380737305
23,-19.19515444617369,-12.563865639818307,1611,0.044380903244018555
24,-19.19515444617369,-11.94244260016149,1685,0.046300649642944336
25,-19.205008027786995,-14.129193613203931,1748,0.048032283782958984
26,-19.205008027786995,-12.789302985840491,1815,0.0497891902923584
27,-19.205008027786995,-12.40749585265422,1882,0.05162453651428223
28,-19.205008027786995,-13.359815216157463,1944,0.053366661071777344
29,-19.205008027786995,-13.288806327594399,2009,0.0551915168762207
30,-19.205008027786995,-13.601410543527228,2076,0.05700111389160156
31,-19.205008027786995,-13.010329995606488,2151,0.05909395217895508
32,-19.205008027786995,-13.578557456156993,2218,0.06091451644897461
33,-19.205008027786995,-15.049629670805375,2283,0.06286978721618652
34,-19.205008027786995,-13.65606147792719,2363,0.06482934951782227
35,-19.206420697617677,-13.580367155285286,2439,0.0666666030883789
36,-19.206420697617677,-13.358643677809253,2513,0.06851720809936523
37,-19.207381908525825,-13.608848386105445,2583,0.07049298286437988
38,-19.20769854147242,-15.022091682966764,2646,0.07223892211914062
39,-19.20769854147242,-13.138188931915645,2720,0.07418274879455566
40,-19.20769854147242,-14.176703336004563,2786,0.07604002952575684
41,-19.208247433736446,-13.90715567317141,2851,0.0777580738067627
42,-19.208247433736446,-14.400580332303555,2918,0.07955527305603027
43,-19.208247433736446,-12.419401698821378,2990,0.08136296272277832
44,-19.208247433736446,-13.08268801358078,3058,0.08321666717529297
45,-19.20832460884602,-14.829169383427066,3116,0.08492350578308105
46,-19.20832460884602,-14.280159545225938,3188,0.08675694465637207
47,-19.20832460884602,-15.01925344377616,3254,0.08864521980285645
48,-19.20832460884602,-13.084972460194864,3334,0.09079694747924805
49,-19.208456489295145,-13.38929420940171,3405,0.09256124496459961
50,-19.208456489295145,-14.088958076802935,3473,0.09439420700073242
51,-19.208456489295145,-14.68757336495089,3543,0.09629273414611816
52,-19.208456489295145,-14.160515399225234,3619,0.09832239151000977
53,-19.208456489295145,-15.533992098003598,3687,0.10008573532104492
54,-19.208456489295145,-14.075862957430607,3773,0.1021420955657959
55,-19.20848581440078,-15.665873167309003,3847,0.10401535034179688
56,-19.20849248187094,-14.987377688016899,3937,0.1061701774597168
57,-19.208497239626233,-16.4549635173699,4019,0.10808825492858887
58,-19.208501957920074,-16.721459311547875,4109,0.11023616790771484
59,-19.208501957920074,-17.773703687948124,4187,0.11229538917541504
60,-19.208502331465382,-18.354361936205695,4271,0.11449575424194336
61,-19.208502331465382,-18.56364003290867,4361,0.11660313606262207
62,-19.208502331465382,-18.912185442816174,4440,0.11855792999267578
63,-19.208502331465382,-19.08152655888445,4511,0.12036538124084473
64,-19.208502331465382,-19.098674401465438,4605,0.12253165245056152
65,-19.208502331465382,-19.103706918719062,4688,0.12447953224182129
66,-19.20850256004628,-19.112635814425616,4781,0.1266157627105713
67,-19.20850256004628,-19.13136914740186,4871,0.12866735458374023
68,-19.20850256004628,-19.16816938820095,4947,0.13054656982421875
69,-19.20850256004628,-19.19032649335154,5022,0.1326284408569336
70,-19.20850256004628,-19.19643834056105,5103,0.1346595287322998
71,-19.20850256004628,-19.196788177155177,5191,0.1367034912109375
72,-19.20850256004628,-19.198683661174208,5283,0.13902688026428223
73,-19.20850256004628,-19.201370764276273,5370,0.14113831520080566
74,-19.20850256004628,-19.205727981612444,5438,0.142897367477417
75,-19.20850256004628,-19.20711438217898,5516,0.14495420455932617
76,-19.20850256004628,-19.207534453291714,5597,0.14691162109375
77,-19.20850256004628,-19.207816001542916,5684,0.1490919589996338
78,-19.20850256004628,-19.20793479250709,5780,0.15138912200927734
79,-19.208502561431704,-19.208151766198583,5866,0.15346479415893555
80,-19.208502561431704,-19.20820341422473,5947,0.1555182933807373
81,-19.208502561431704,-19.208226036931954,6044,0.15778446197509766
82,-19.20850256179194,-19.208359516387734,6123,0.15970253944396973
83,-19.208502561974285,-19.208400830757057,6223,0.1621994972229004
84,-19.208502562012395,-19.208435949567402,6313,0.16432404518127441
85,-19.208502562012395,-19.208472107473437,6389,0.166184663772583
86,-19.208502562230834,-19.208478858634617,6480,0.16835951805114746
87,-19.208502562230834,-19.20846838508709,6564,0.1703500747680664
88,-19.20850256492784,-19.20848863189369,6660,0.17241978645324707
89,-19.20850256492784,-19.208496033416445,6744,0.17431020736694336
90,-19.20850256492784,-19.208496928338878,6839,0.17638349533081055
91,-19.20850256492784,-19.20850012017201,6919,0.1783444881439209
92,-19.20850256492784,-19.20850181412279,7001,0.18051457405090332
93,-19.208502565027175,-19.208501930534364,7090,0.18263912200927734
94,-19.208502565027175,-19.208501950536352,7185,0.18502283096313477
95,-19.208502565027175,-19.208502110750665,7280,0.18724417686462402
96,-19.208502565027175,-19.208502374200133,7380,0.18959522247314453
97,-19.208502565060567,-19.208502461322237,7475,0.19194579124450684
98,-19.208502565060567,-19.208502517163407,7563,0.1940631866455078
99,-19.208502565076788,-19.208502544430996,7649,0.19617509841918945
100,-19.208502565076788,-19.20850254886635,7742,0.19840669631958008
101,-19.208502565124032,-19.208502555905692,7826,0.2003936767578125
102,-19.208502565124032,-19.20850255893541,7910,0.20235180854797363
103,-19.208502565124032,-19.208502561613667,7996,0.20445680618286133
104,-19.208502565135465,-19.20850256224174,8084,0.20655298233032227
105,-19.208502565146095,-19.208502563088178,8165,0.20844030380249023
106,-19.208502565146095,-19.208502563887855,8239,0.21020054817199707
107,-19.208502565156216,-19.208502564064492,8320,0.21209025382995605
108,-19.208502565156216,-19.20850256422389,8401,0.21406173706054688
109,-19.20850256520433,-19.208502564099554,8492,0.2160944938659668
110,-19.20850256520433,-19.20850256439277,8566,0.21788573265075684
111,-19.20850256520433,-19.208502564152937,8665,0.22007012367248535
112,-19.208502565235463,-19.208502564386308,8739,0.22189044952392578
113,-19.208502565235463,-19.208502564447922,8823,0.22394585609436035
114,-19.208502565243357,-19.208502564531184,8898,0.22580838203430176
115,-19.20850256524511,-19.20850256475217,8966,0.22751355171203613
116,-19.20850256524511,-19.208502564794102,9043,0.22947955131530762
117,-19.208502565291475,-19.208502564806892,9125,0.23139691352844238
118,-19.20850256529483,-19.208502564869953,9202,0.23331618309020996
119,-19.20850256529483,-19.208502564943306,9280,0.2352457046508789
120,-19.20850256529483,-19.208502564930313,9364,0.23731231689453125
121,-19.208502565300748,-19.2085025649056,9447,0.23934078216552734
122,-19.208502565307533,-19.20850256493968,9521,0.24119114875793457
123,-19.208502565307533,-19.208502565027583,9594,0.2430410385131836
124,-19.208502565307533,-19.208502564979476,9672,0.24501657485961914
125,-19.208502565307533,-19.2085025648545,9764,0.24712038040161133
126,-19.20850256533105,-19.208502564871132,9846,0.24898052215576172
127,-19.208502565344457,-19.208502565015365,9914,0.25069499015808105
128,-19.208502565371152,-19.208502565078565,9984,0.25251221656799316
129,-19.208502565371152,-19.208502565114962,10060,0.25458788871765137
130,-19.208502565371152,-19.20850256504407,10150,0.2566847801208496
131,-19.208502565375436,-19.208502565087986,10226,0.2586090564727783
132,-19.20850256539155,-19.208502565143185,10298,0.26034069061279297
133,-19.20850256539155,-19.2085025651836,10365,0.2620072364807129
134,-19.208502565401513,-19.208502565190013,10441,0.2639811038970947
135,-19.20850256540803,-19.208502565221565,10513,0.26604723930358887
136,-19.208502565415806,-19.20850256514837,10612,0.26834630966186523
137,-19.208502565430567,-19.2085025651869,10683,0.2700634002685547
138,-19.208502565430567,-19.20850256524077,10748,0.27168846130371094
139,-19.208502565430567,-19.208502565234443,10827,0.2736625671386719
140,-19.208502565430567,-19.2085025652506,10904,0.27558255195617676
141,-19.20850256543519,-19.208502565268645,10984,0.2775459289550781
142,-19.208502565435396,-19.20850256532208,11051,0.2792699337005615
143,-19.208502565436326,-19.208502565325897,11125,0.28104066848754883
144,-19.20850256543738,-19.20850256533766,11198,0.28278303146362305
145,-19.20850256544645,-19.208502565332157,11273,0.2846240997314453
146,-19.208502565446626,-19.208502565362558,11338,0.2864537239074707
147,-19.208502565446626,-19.208502565354205,11413,0.2886073589324951
148,-19.20850256544785,-19.208502565342656,11495,0.29061365127563477
149,-19.20850256544785,-19.20850256535823,11569,0.2925586700439453
150,-19.208502565448438,-19.208502565358668,11647,0.2944321632385254
151,-19.20850256545093,-19.208502565362938,11726,0.2963855266571045
152,-19.20850256545093,-19.208502565365187,11807,0.29844117164611816
153,-19.2085025654546,-19.208502565378062,11881,0.300368070602417
154,-19.208502565456016,-19.208502565388038,11951,0.3020651340484619
155,-19.208502565458467,-19.208502565386443,12031,0.3040778636932373
156,-19.208502565458467,-19.20850256537816,12114,0.30611610412597656
157,-19.208502565458467,-19.208502565365418,12200,0.30811119079589844
158,-19.208502565458467,-19.208502565379792,12278,0.3099226951599121
159,-19.20850256545935,-19.20850256539653,12352,0.3117091655731201
160,-19.20850256545966,-19.20850256540458,12428,0.3135039806365967
161,-19.208502565459856,-19.208502565417426,12499,0.3152480125427246
162,-19.20850256546282,-19.208502565418204,12576,0.3172488212585449
163,-19.20850256546282,-19.20850256540449,12666,0.31945037841796875
164,-19.20850256546487,-19.20850256541496,12738,0.3212275505065918
165,-19.208502565466457,-19.2085025654299,12804,0.32301902770996094
166,-19.208502565467686,-19.208502565432504,12877,0.32489681243896484
167,-19.208502565468436,-19.208502565429516,12959,0.32685136795043945
168,-19.208502565468436,-19.208502565428674,13037,0.32878589630126953
169,-19.208502565468436,-19.208502565430884,13113,0.3306715488433838
170,-19.20850256546862,-19.20850256543912,13185,0.3324718475341797
171,-19.208502565469143,-19.208502565445823,13249,0.334301233291626
172,-19.208502565469143,-19.208502565441755,13331,0.3366398811340332
173,-19.20850256547151,-19.208502565439655,13417,0.33884143829345703
174,-19.208502565472823,-19.20850256544672,13481,0.34097838401794434
175,-19.208502565472823,-19.20850256544805,13553,0.3431074619293213
176,-19.208502565472823,-19.208502565448935,13629,0.3452589511871338
177,-19.208502565472823,-19.208502565449063,13713,0.34754109382629395
178,-19.20850256547296,-19.208502565444995,13799,0.34981608390808105
179,-19.20850256547296,-19.20850256544999,13868,0.35169291496276855
180,-19.20850256547296,-19.208502565453863,13941,0.3535318374633789
181,-19.20850256547296,-19.208502565448473,14029,0.3557403087615967
182,-19.208502565473438,-19.20850256545418,14094,0.35744357109069824
183,-19.208502565473438,-19.208502565457742,14160,0.3592188358306885
184,-19.208502565473438,-19.20850256545835,14234,0.36099743843078613
185,-19.20850256547371,-19.208502565461178,14298,0.36264872550964355
186,-19.20850256547399,-19.208502565461625,14372,0.36466240882873535
187,-19.20850256547399,-19.208502565459632,14455,0.36662745475769043
188,-19.208502565474163,-19.208502565461615,14525,0.3684275150299072
189,-19.208502565474646,-19.208502565461007,14603,0.37033724784851074
190,-19.208502565475033,-19.208502565462467,14672,0.3721444606781006
191,-19.20850256547562,-19.208502565461846,14752,0.3741295337677002
192,-19.208502565475925,-19.208502565461856,14829,0.3760688304901123
193,-19.208502565475925,-19.208502565464183,14904,0.37807559967041016
194,-19.208502565476635,-19.208502565462997,14992,0.38008713722229004
195,-19.208502565476635,-19.208502565466393,15063,0.3818676471710205
196,-19.208502565476635,-19.208502565463665,15156,0.38403892517089844
197,-19.208502565477087,-19.208502565467082,15225,0.38588857650756836
198,-19.20850256547743,-19.208502565470976,15287,0.38750314712524414
199,-19.20850256547743,-19.208502565470003,15370,0.38950037956237793
200,-19.208502565478373,-19.208502565469363,15457,0.39180421829223633
201,-19.20850256547995,-19.208502565470265,15534,0.39374852180480957
202,-19.208502565480078,-19.208502565473484,15595,0.39539265632629395
203,-19.20850256548075,-19.208502565472138,15682,0.3975369930267334
204,-19.20850256548085,-19.20850256547298,15752,0.39931607246398926
205,-19.20850256548095,-19.208502565474134,15819,0.4010436534881592
206,-19.208502565481915,-19.20850256547417,15898,0.40305256843566895
207,-19.208502565481915,-19.20850256547464,15978,0.4050595760345459
208,-19.208502565481915,-19.208502565476522,16045,0.4068584442138672
209,-19.208502565481957,-19.208502565477513,16117,0.40862274169921875
210,-19.208502565481957,-19.208502565476714,16203,0.41058897972106934
211,-19.208502565482036,-19.208502565478273,16272,0.4124016761779785
212,-19.208502565482036,-19.208502565478156,16352,0.4144115447998047
213,-19.208502565482128,-19.208502565479034,16420,0.41621851921081543
214,-19.208502565483332,-19.208502565478074,16510,0.41822314262390137
215,-19.208502565483332,-19.208502565479062,16576,0.4199521541595459
216,-19.20850256548336,-19.20850256547955,16653,0.42181873321533203
217,-19.20850256548344,-19.208502565480376,16720,0.42345118522644043
218,-19.208502565483798,-19.208502565480558,16790,0.4252457618713379
219,-19.208502565483798,-19.208502565479808,16876,0.42727208137512207
220,-19.208502565484213,-19.208502565480895,16937,0.4289393424987793
221,-19.208502565484306,-19.20850256548107,17013,0.4309115409851074
222,-19.208502565484306,-19.20850256548124,17090,0.4329516887664795
223,-19.208502565484306,-19.208502565481968,17155,0.43471789360046387
224,-19.208502565484306,-19.208502565481535,17233,0.4366884231567383
225,-19.208502565484306,-19.208502565482274,17299,0.43849849700927734
226,-19.208502565484373,-19.208502565481965,17387,0.4405198097229004
227,-19.208502565484704,-19.208502565482043,17478,0.44267749786376953
228,-19.208502565484736,-19.208502565482377,17569,0.44468235969543457
229,-19.20850256548484,-19.20850256548346,17639,0.4464418888092041
230,-19.208502565484853,-19.208502565484032,17720,0.4482688903808594
231,-19.208502565484967,-19.208502565484334,17805,0.45042896270751953
232,-19.208502565484974,-19.2085025654846,17874,0.45218753814697266
233,-19.208502565485325,-19.208502565484682,17957,0.4543299674987793
234,-19.20850256548544,-19.208502565484856,17988,0.4554738998413086
235,-19.208502565485713,-19.20850256548492,17996,0.4563407897949219
236,-19.208502565485713,-19.208502565485023,18008,0.4571716785430908
237,-19.208502565485997,-19.208502565485194,18037,0.4582672119140625
238,-19.208502565486114,-19.20850256548534,18058,0.45923829078674316
239,-19.20850256548628,-19.208502565485606,18087,0.4603424072265625
240,-19.20850256548646,-19.208502565485865,18127,0.461653470993042
241,-19.208502565486675,-19.208502565486082,18174,0.4630570411682129
242,-19.208502565486683,-19.208502565486153,18184,0.46399617195129395
243,-19.208502565486683,-19.20850256548626,18207,0.46506285667419434
244,-19.208502565486683,-19.208502565486427,18241,0.4662308692932129
245,-19.20850256548684,-19.20850256548653,18295,0.46794581413269043
246,-19.20850256548684,-19.208502565486604,18340,0.4693338871002197
247,-19.20850256548689,-19.208502565486658,18388,0.47070884704589844
248,-19.20850256548697,-19.208502565486704,18408,0.47167205810546875
249,-19.20850256548704,-19.208502565486754,18427,0.47258639335632324
250,-19.20850256548704,-19.208502565486803,18443,0.47360682487487793
251,-19.208502565487052,-19.208502565486864,18473,0.47470998764038086
252,-19.20850256548709,-19.208502565486917,18508,0.47600460052490234
253,-19.208502565487102,-19.20850256548697,18542,0.4771459102630615
254,-19.208502565487112,-19.208502565487006,18587,0.4786651134490967
255,-19.208502565487155,-19.208502565487027,18642,0.4802229404449463
256,-19.208502565487212,-19.20850256548704,18721,0.4821619987487793
257,-19.20850256548726,-19.208502565487102,18771,0.4835841655731201
258,-19.20850256548726,-19.208502565487112,18785,0.48453664779663086
259,-19.20850256548729,-19.20850256548714,18802,0.48551440238952637
260,-19.208502565487304,-19.208502565487176,18830,0.4865877628326416
261,-19.208502565487322,-19.20850256548722,18873,0.4878571033477783
262,-19.208502565487322,-19.208502565487247,18924,0.48926806449890137
263,-19.208502565487347,-19.208502565487255,19003,0.4911229610443115
264,-19.208502565487382,-19.208502565487276,19077,0.4931948184967041
265,-19.208502565487436,-19.208502565487308,19138,0.49501800537109375
266,-19.208502565487457,-19.20850256548732,19147,0.49584531784057617
