gen,best_fitness,mean_fitness,evals,time_sec
0,-18.421850943047488,-4.589531278521766,60,0.0015807151794433594
1,-18.421850943047488,-6.601078042255986,77,0.0025682449340820312
2,-18.421850943047488,-9.715530184902459,103,0.0036468505859375
3,-18.421850943047488,-13.928083209179656,152,0.0050830841064453125
4,-18.421850943047488,-12.967806610476627,243,0.007297515869140625
5,-18.421850943047488,-12.865956386945204,318,0.009509563446044922
6,-18.421850943047488,-12.324473452405183,392,0.011291027069091797
7,-18.421850943047488,-11.746513156154696,463,0.013133764266967773
8,-18.421850943047488,-11.71369407963545,528,0.014903068542480469
9,-18.421850943047488,-12.027346011089685,590,0.016705751419067383
10,-18.558597873356707,-13.13088208083392,659,0.01872420310974121
11,-18.558597873356707,-11.111670040483643,732,0.02064824104309082
12,-18.558597873356707,-12.088258588653197,796,0.022545337677001953
13,-18.558597873356707,-10.959086336750403,863,0.02425074577331543
14,-18.558597873356707,-11.707463716210471,921,0.02582693099975586
15,-18.558597873356707,-11.207519015775574,984,0.027760744094848633
16,-18.802402488184565,-14.169549861795344,1047,0.02939581871032715
17,-19.144969985437772,-12.799860423055183,1123,0.03126931190490723
18,-19.144969985437772,-12.875032128383472,1194,0.03318190574645996
19,-19.144969985437772,-12.19130705522373,1264,0.035143136978149414
20,-19.144969985437772,-11.65218880673453,1335,0.036986589431762695
21,-19.182062383903983,-14.640069077320113,1389,0.038514137268066406
22,-19.182062383903983,-12.76014645733058,1460,0.040316104888916016
23,-19.200179674123486,-12.499123285899648,1522,0.04207205772399902
24,-19.205429504860945,-12.210478477967103,1586,0.0438838005065918
25,-19.205429504860945,-11.783534940233901,1649,0.04552006721496582
26,-19.205429504860945,-13.082537304106465,1706,0.0470881462097168
27,-19.205429504860945,-13.831798947890585,1764,0.04881691932678223
28,-19.207027444381254,-12.675128049575767,1830,0.050542593002319336
29,-19.207027444381254,-12.551191263973415,1891,0.052208900451660156
30,-19.207027444381254,-14.3502622004045,1945,0.053816795349121094
31,-19.207027444381254,-12.334161115950302,2014,0.05559992790222168
32,-19.207027444381254,-12.765022511446972,2074,0.057181358337402344
33,-19.207027444381254,-13.720475579706854,2131,0.058794498443603516
34,-19.208070987971002,-13.147430603468559,2199,0.060666561126708984
35,-19.208070987971002,-13.381977623494304,2262,0.06251645088195801
36,-19.208070987971002,-13.829080872944916,2324,0.06418919563293457
37,-19.208070987971002,-14.94244786468965,2385,0.06612610816955566
38,-19.208070987971002,-13.12654725555805,2456,0.0679783821105957
39,-19.208070987971002,-14.219598917290853,2521,0.06992721557617188
40,-19.208070987971002,-13.8336187399309,2596,0.07177424430847168
41,-19.208217221312747,-15.190383617789818,2660,0.07365751266479492
42,-19.208496489108363,-14.228043635959237,2744,0.07560539245605469
43,-19.208496489108363,-15.390956061698779,2823,0.07772326469421387
44,-19.208496489108363,-16.31824604363296,2902,0.07972002029418945
45,-19.208496489108363,-16.575247329283503,2988,0.08186531066894531
46,-19.208496489108363,-16.53459883578432,3075,0.08426570892333984
47,-19.208496489108363,-17.24512928376478,3156,0.08633804321289062
48,-19.208496489108363,-18.026069541452344,3227,0.08822250366210938
49,-19.208496538593025,-18.18064388694057,3324,0.09047293663024902
50,-19.208499941368455,-18.78293375760886,3403,0.09241437911987305
51,-19.20850087208221,-18.94509701081639,3491,0.09448814392089844
52,-19.20850087208221,-19.047662535502774,3573,0.09646105766296387
53,-19.20850087208221,-19.106595722040222,3657,0.09851455688476562
54,-19.208501517518,-19.136107087609933,3740,0.10050368309020996
55,-19.208501517518,-19.143996331075247,3821,0.10252618789672852
56,-19.208501517518,-19.143390320564762,3919,0.10479164123535156
57,-19.208501517518,-19.168024730630016,3991,0.10666036605834961
