gen,best_fitness,mean_fitness,evals,time_sec
0,-17.86527090917323,-4.285585920213938,60,0.0017256736755371094
1,-17.86527090917323,-6.478734509406708,77,0.0030443668365478516
2,-17.86527090917323,-10.452785645505735,110,0.0042095184326171875
3,-17.86527090917323,-13.808796360690442,168,0.0059490203857421875
4,-17.86527090917323,-12.904827677213477,252,0.00804448127746582
5,-17.86527090917323,-13.513300998156192,333,0.009968996047973633
6,-17.86527090917323,-10.867708239304765,410,0.011809110641479492
7,-17.86527090917323,-13.02169726691338,475,0.01359105110168457
8,-17.86527090917323,-12.356988327229963,548,0.015349388122558594
9,-18.01104338121355,-12.698976490826805,614,0.017107486724853516
10,-18.01825213876682,-11.684758136582552,691,0.019460439682006836
11,-18.0199263962533,-11.919239691943213,755,0.02149057388305664
12,-18.86158555377379,-11.014501367890237,818,0.02334308624267578
13,-18.979901816057865,-12.27242706978562,878,0.025205135345458984
14,-18.979901816057865,-11.143641796306962,944,0.027094602584838867
15,-18.979901816057865,-11.718876257059183,998,0.02864813804626465
16,-18.979901816057865,-11.85631232358252,1061,0.030275821685791016
17,-18.979901816057865,-11.69604517996307,1123,0.03207683563232422
18,-18.979901816057865,-12.41249451235389,1182,0.03369760513305664
19,-18.979901816057865,-12.020581337438228,1250,0.035477638244628906
20,-19.027916398306967,-12.94732834307286,1310,0.037128448486328125
21,-19.027916398306967,-12.606488516390472,1373,0.03885674476623535
22,-19.120713395474358,-12.499319134305699,1437,0.0404658317565918
23,-19.17165819872099,-12.983779171196952,1498,0.04217219352722168
24,-19.19013018727635,-14.036388077132413,1555,0.043836355209350586
25,-19.207751199602807,-12.444986083454372,1621,0.04563593864440918
26,-19.207751199602807,-14.446628555319913,1676,0.04713797569274902
27,-19.207751199602807,-12.510185882575112,1744,0.04917168617248535
28,-19.207751199602807,-13.572477855508623,1801,0.05073666572570801
29,-19.207751199602807,-12.823239739691013,1865,0.05248093605041504
30,-19.207751199602807,-13.176196488182237,1925,0.05415797233581543
31,-19.207751199602807,-13.40994918878206,1988,0.05584406852722168
32,-19.207751199602807,-13.442886001838156,2054,0.057512521743774414
33,-19.208099146418828,-15.146181734966415,2111,0.059122562408447266
34,-19.208163821475363,-14.349321507526083,2182,0.06091594696044922
35,-19.208163821475363,-14.50075108823294,2248,0.06276345252990723
36,-19.20834669660348,-13.628291662112026,2321,0.06463265419006348
37,-19.20834669660348,-13.690884064798105,2389,0.06654071807861328
38,-19.20834669660348,-15.016455300985898,2454,0.06824564933776855
39,-19.20846014042733,-14.433139968771993,2523,0.07004857063293457
40,-19.20846014042733,-13.142600602350152,2599,0.07201313972473145
41,-19.20846014042733,-15.852674299060078,2658,0.07366299629211426
42,-19.20846014042733,-15.103878329069902,2732,0.07556796073913574
43,-19.20846014042733,-15.058868099031416,2808,0.07756161689758301
44,-19.208474522214154,-14.582526788932114,2886,0.07956814765930176
45,-19.208474522214154,-16.33492758353058,2954,0.08148884773254395
46,-19.208474522214154,-16.49791280527974,3036,0.08358883857727051
47,-19.208474522214154,-15.770375503116357,3125,0.08574175834655762
48,-19.208474522214154,-17.00721450307501,3198,0.08764219284057617
49,-19.208474522214154,-17.284380395510013,3284,0.08963131904602051
50,-19.208474522214154,-17.367946709440602,3371,0.09187817573547363
51,-19.208474522214154,-17.59358910710905,3463,0.09435510635375977
52,-19.208475648341064,-18.284785278905698,3535,0.09612679481506348
53,-19.208477824402074,-18.838391445993043,3600,0.0979909896850586
54,-19.20849347004338,-19.01920970447158,3676,0.0998830795288086
55,-19.20850120577692,-19.061826629869586,3755,0.10198378562927246
56,-19.20850120577692,-18.953000088498705,3845,0.10408806800842285
57,-19.20850120577692,-19.03788420424071,3933,0.10617756843566895
58,-19.20850120577692,-19.07503745651803,4025,0.10825538635253906
59,-19.208501358777426,-19.10837132043439,4104,0.1485893726348877
60,-19.208501358777426,-19.1349896794775,4183,0.1506211757659912
61,-19.20850218545492,-19.16552267057519,4260,0.1526932716369629
62,-19.20850218545492,-19.166005357402366,4347,0.1546921730041504
63,-19.20850218545492,-19.1661539960151,4443,0.15687155723571777
64,-19.20850218545492,-19.17553232465576,4524,0.1589961051940918
65,-19.20850244097964,-19.17301354358334,4613,0.16111302375793457
66,-19.20850244097964,-19.189969799603777,4674,0.16275739669799805
67,-19.208502543446812,-19.191231717046225,4755,0.16475749015808105
68,-19.208502543446812,-19.186063835815126,4844,0.16700315475463867
69,-19.208502543446812,-19.18609948658416,4929,0.1691274642944336
70,-19.208502543446812,-19.193340894195853,5008,0.1711580753326416
71,-19.208502543446812,-19.19468925546115,5092,0.1732006072998047
72,-19.208502543446812,-19.200162953487244,5162,0.17499041557312012
73,-19.208502544002783,-19.202700074721545,5245,0.17698454856872559
74,-19.208502544002783,-19.203718655040973,5328,0.1791515350341797
75,-19.208502544002783,-19.20548776441523,5420,0.18126225471496582
76,-19.208502544002783,-19.206395084337846,5512,0.18340468406677246
77,-19.208502544002783,-19.207283523863826,5593,0.18528366088867188
78,-19.208502567797982,-19.20797947471077,5668,0.18720459938049316
