gen,best_fitness,mean_fitness,evals,time_sec
0,-19.20689074037799,-4.270771296267859,60,0.0017337799072265625
1,-19.20689074037799,-6.0333285049411876,75,0.0026459693908691406
2,-19.20689074037799,-9.324272612498309,100,0.003694295883178711
3,-19.20689074037799,-14.39767118784106,143,0.005232810974121094
4,-19.20689074037799,-13.151763726828966,219,0.007206916809082031
5,-19.20689074037799,-12.953773585930158,286,0.008884191513061523
6,-19.20689074037799,-11.158031134863434,360,0.010701417922973633
7,-19.20689074037799,-12.961168344246557,421,0.012304306030273438
8,-19.20689074037799,-12.808197030751579,497,0.014653205871582031
9,-19.20689074037799,-12.65885348636782,569,0.016619443893432617
10,-19.20689074037799,-11.826259131117848,641,0.01848006248474121
11,-19.20689074037799,-11.600083645550077,705,0.02023005485534668
12,-19.20689074037799,-10.636897256251098,770,0.021938085556030273
13,-19.20689074037799,-12.666610828323593,820,0.02396845817565918
14,-19.20689074037799,-12.185218156220076,895,0.026175498962402344
15,-19.20689074037799,-12.92026007862993,963,0.027955293655395508
16,-19.20689074037799,-11.917575139714979,1036,0.030158042907714844
17,-19.20689074037799,-14.095741428062082,1092,0.03214001655578613
18,-19.20689074037799,-13.124453536631004,1165,0.03407406806945801
19,-19.20689074037799,-13.916470297012573,1234,0.03597307205200195
20,-19.20689074037799,-13.881042686713416,1304,0.03804731369018555
21,-19.20689074037799,-14.381388574518892,1373,0.03984689712524414
22,-19.20689074037799,-15.444841779906458,1447,0.042109012603759766
23,-19.208098114268022,-16.174180413209328,1526,0.044464826583862305
24,-19.208098114268022,-16.419990835939636,1612,0.04659438133239746
25,-19.20828631463902,-16.33313210011181,1706,0.0488591194152832
26,-19.208411959234024,-17.776239828830548,1776,0.05067801475524902
27,-19.208411959234024,-18.26627307628974,1853,0.05275392532348633
28,-19.208457712161778,-18.359909928353755,1934,0.054785728454589844
29,-19.208489750100632,-18.384057732243036,2024,0.056886911392211914
30,-19.208489750100632,-18.49826644988851,2109,0.058847904205322266
31,-19.208489750100632,-18.662472315848945,2187,0.060826778411865234
32,-19.208489750100632,-18.689123270263792,2274,0.06290507316589355
33,-19.208489750100632,-18.742166130540383,2354,0.06490087509155273
34,-19.208489750100632,-18.79923880052676,2434,0.06707906723022461
35,-19.208489750100632,-18.907996569260096,2511,0.0689234733581543
36,-19.208492068533054,-18.979828000296582,2599,0.07096052169799805
37,-19.208492068533054,-19.056480306984515,2674,0.0729060173034668
38,-19.208492068533054,-19.062078693327937,2760,0.07496237754821777
39,-19.208492068533054,-19.058447171107613,2853,0.0772707462310791
40,-19.20850072600243,-19.11841683298253,2927,0.07905960083007812
41,-19.20850072600243,-19.13524588740699,3009,0.08095932006835938
42,-19.20850072600243,-19.15623617220059,3083,0.08280038833618164
43,-19.208502195769928,-19.1651974959619,3167,0.0848698616027832
44,-19.208502195769928,-19.165524764598064,3250,0.08684015274047852
45,-19.208502195769928,-19.184027326241086,3324,0.08873200416564941
46,-19.208502195769928,-19.184203243559327,3413,0.09087181091308594
47,-19.208502195769928,-19.189421618232053,3488,0.09275031089782715
48,-19.208502195769928,-19.188988468832942,3573,0.09469890594482422
49,-19.208502524118742,-19.19607160551424,3647,0.09660935401916504
50,-19.208502524118742,-19.19660327252933,3732,0.09869074821472168
51,-19.208502524118742,-19.197092510225747,3821,0.10089254379272461
52,-19.208502524118742,-19.20108489708391,3898,0.10272383689880371
53,-19.208502524118742,-19.20278116534502,3983,0.10472226142883301
54,-19.208502524118742,-19.203987651786292,4070,0.10682916641235352
