gen,best_fitness,mean_fitness,evals,time_sec
0,-18.008964048802135,-3.947893803200761,60,0.00174713134765625
1,-18.008964048802135,-5.706712402617303,71,0.002660036087036133
2,-18.008964048802135,-8.646097427100601,92,0.003650188446044922
3,-18.008964048802135,-12.776578478082383,130,0.004911899566650391
4,-18.008964048802135,-12.996771679963121,197,0.006708621978759766
5,-18.008964048802135,-13.26375931988556,271,0.008588552474975586
6,-18.008964048802135,-12.340431284158061,341,0.010341882705688477
7,-18.018734131377634,-13.16127228366301,411,0.012228250503540039
8,-18.018734131377634,-11.450669417490735,481,0.01402735710144043
9,-18.018734131377634,-13.470610505254307,543,0.01604461669921875
10,-18.018734131377634,-11.752693879404179,622,0.017910480499267578
11,-18.46737099819276,-12.782452802058184,687,0.019654035568237305
12,-18.46737099819276,-11.967540750123652,756,0.021526813507080078
13,-18.46737099819276,-13.227049889317433,823,0.023357391357421875
14,-18.46737099819276,-12.138523274209403,899,0.02548670768737793
15,-18.46737099819276,-13.510510368107775,966,0.027291059494018555
16,-18.46737099819276,-11.337685312360405,1044,0.029175281524658203
17,-18.46737099819276,-13.841394425818347,1110,0.031007766723632812
18,-18.84570908568863,-12.336526363250643,1188,0.03284168243408203
19,-19.01618636877699,-10.593977341886328,1256,0.034517526626586914
20,-19.01618636877699,-11.980013922004048,1313,0.0361630916595459
21,-19.01618636877699,-13.067692939619734,1379,0.03798270225524902
22,-19.179288137616258,-12.104629965870807,1448,0.03976702690124512
23,-19.179288137616258,-12.221054995365812,1512,0.04154682159423828
24,-19.179288137616258,-11.196372621830312,1579,0.04325222969055176
25,-19.179288137616258,-12.584099541519471,1632,0.04481816291809082
26,-19.179288137616258,-11.590437575495365,1700,0.04649233818054199
27,-19.179288137616258,-13.751570534878304,1754,0.048242807388305664
28,-19.179288137616258,-11.168534924908645,1825,0.05004096031188965
29,-19.179288137616258,-12.641618340021761,1880,0.051575660705566406
30,-19.183704589132905,-13.06010057932,1942,0.05318617820739746
31,-19.183704589132905,-11.813401992356763,2007,0.054857730865478516
32,-19.20631910817324,-14.876504950503895,2058,0.05651450157165527
33,-19.20631910817324,-10.418399149450245,2134,0.058374881744384766
34,-19.20631910817324,-13.945970121528198,2183,0.05987191200256348
35,-19.20631910817324,-10.650176988025324,2256,0.06175708770751953
36,-19.20650912190162,-12.801793619019186,2309,0.06332802772521973
37,-19.20650912190162,-12.195186143097665,2373,0.06504583358764648
38,-19.206588025339077,-13.265252808166053,2430,0.06678986549377441
39,-19.206588025339077,-12.616094595016186,2494,0.06857633590698242
40,-19.208402390297955,-12.995883880889885,2553,0.07034134864807129
41,-19.208402390297955,-12.899900066633808,2615,0.07206439971923828
42,-19.208402390297955,-12.75614656548767,2676,0.0739140510559082
43,-19.208402390297955,-11.713520114759469,2741,0.07571649551391602
