gen,best_fitness,mean_fitness,evals,time_sec
0,-14.658717696561283,-3.873290156899509,60,0.0017409324645996094
1,-15.140223856952055,-6.055525514837068,78,0.0027000904083251953
2,-15.140223856952055,-9.815072432996844,114,0.004044055938720703
3,-17.554810837557614,-13.302395346192167,200,0.006098031997680664
4,-17.995307092531828,-12.343049874606537,277,0.008015632629394531
5,-17.995307092531828,-12.723029392149114,344,0.009690999984741211
6,-17.995307092531828,-13.078609686321574,416,0.011438369750976562
7,-17.995307092531828,-12.815068913899552,492,0.013362407684326172
8,-17.995307092531828,-13.750957077355103,569,0.016276836395263672
9,-17.995307092531828,-12.276259069233355,646,0.018212080001831055
10,-17.995307092531828,-13.235748216533885,715,0.02013230323791504
11,-18.019243023038985,-12.567686959139744,785,0.022094249725341797
12,-18.019243023038985,-12.498512951599082,852,0.024041414260864258
13,-18.019243023038985,-13.205468965070631,920,0.025865793228149414
14,-18.019243023038985,-12.619805829387358,999,0.027933597564697266
15,-18.019243023038985,-12.990340765063113,1071,0.029927492141723633
16,-18.130414189243663,-12.638040140527126,1143,0.03179216384887695
17,-19.144876623351475,-12.980877366912939,1213,0.03369498252868652
18,-19.144876623351475,-12.563408493558935,1283,0.03544902801513672
19,-19.144876623351475,-13.357380182362236,1348,0.037217140197753906
20,-19.144876623351475,-12.135424134512556,1417,0.03924679756164551
21,-19.15229636557976,-13.585086882935988,1473,0.0408167839050293
22,-19.15229636557976,-12.601738183402066,1542,0.042775869369506836
23,-19.15229636557976,-12.300656861195128,1606,0.04457426071166992
24,-19.20402579847941,-12.97993982686949,1669,0.04629921913146973
25,-19.20402579847941,-12.249142214825989,1732,0.04806780815124512
26,-19.20402579847941,-12.153076380181565,1792,0.04981279373168945
27,-19.20402579847941,-13.243180275916178,1849,0.051607608795166016
28,-19.20402579847941,-12.582610782408397,1912,0.05338740348815918
29,-19.20402579847941,-12.596365367756219,1977,0.05524706840515137
30,-19.20402579847941,-13.44736062888546,2036,0.056928396224975586
31,-19.20402579847941,-12.219857698015264,2103,0.058686017990112305
32,-19.20402579847941,-12.941396429823842,2167,0.06046414375305176
33,-19.20488525523904,-12.865509859247659,2233,0.0622401237487793
34,-19.20830784481799,-13.337448447153845,2295,0.06391716003417969
35,-19.20830784481799,-13.403043491093728,2356,0.0655827522277832
