gen,best_fitness,mean_fitness,evals,time_sec
0,-18.845319791960275,-4.226081135406614,60,0.0015883445739746094
1,-18.845319791960275,-5.559949036871654,69,0.002468109130859375
2,-18.845319791960275,-7.463549242802851,86,0.003417491912841797
3,-18.845319791960275,-10.094507603798762,111,0.00451207160949707
4,-18.845319791960275,-13.68298429299432,159,0.006215572357177734
5,-18.845319791960275,-12.648709035074926,236,0.008140325546264648
6,-18.845319791960275,-12.850582607399074,311,0.010063886642456055
7,-18.845319791960275,-13.011524074802,387,0.012049198150634766
8,-18.845319791960275,-13.022582211607919,461,0.014129638671875
9,-18.845319791960275,-12.359499737180842,535,0.016246557235717773
10,-18.845319791960275,-12.196228660369737,605,0.01830744743347168
11,-18.845319791960275,-11.238365429417085,669,0.02008962631225586
12,-18.845319791960275,-11.433943276160125,728,0.021816730499267578
13,-18.999195676078475,-11.772098761859155,790,0.023623228073120117
14,-19.14128576339946,-14.673876938709817,847,0.02531266212463379
15,-19.15790069017846,-12.778068189323704,922,0.027271032333374023
16,-19.19875632538964,-11.367164714906487,994,0.02915811538696289
17,-19.19875632538964,-13.781600699575232,1049,0.03099656105041504
18,-19.19875632538964,-13.703865378431507,1111,0.03274941444396973
19,-19.19875632538964,-12.582016060683461,1176,0.03452706336975098
20,-19.20043982534799,-12.902994725559415,1236,0.03614044189453125
21,-19.20479648940335,-13.179690073974294,1296,0.03781580924987793
22,-19.208363364443677,-13.493420890918658,1356,0.03949427604675293
23,-19.208363364443677,-12.431795921592292,1421,0.04126763343811035
24,-19.208363364443677,-13.074784763664304,1480,0.042916297912597656
25,-19.208363364443677,-13.527713870922529,1539,0.04456973075866699
26,-19.208363364443677,-13.27110090219739,1601,0.04627418518066406
27,-19.208363364443677,-13.765853949358158,1661,0.048082590103149414
28,-19.208363364443677,-13.676030084162868,1725,0.04970598220825195
29,-19.208363364443677,-12.908282552033029,1790,0.05146527290344238
30,-19.208363364443677,-13.33588304058428,1857,0.05317282676696777
31,-19.208363364443677,-12.825095784932415,1924,0.05484366416931152
32,-19.208363364443677,-13.583465493913666,1989,0.0567631721496582
33,-19.208363364443677,-13.41835688373062,2057,0.058512210845947266
34,-19.208363364443677,-14.72069844147603,2122,0.06056666374206543
35,-19.208363364443677,-14.429811210100555,2199,0.0625767707824707
36,-19.208394634382188,-15.238778607341334,2271,0.06445097923278809
37,-19.208427606911407,-15.611024095182062,2351,0.06637954711914062
38,-19.208437678847375,-15.603793748003858,2441,0.06843900680541992
39,-19.208437678847375,-16.135416616613714,2526,0.07036757469177246
40,-19.208437678847375,-17.931165320808624,2595,0.07222914695739746
41,-19.208454459034684,-18.152297249931657,2693,0.0744929313659668
42,-19.208468439726833,-18.603185882139872,2772,0.07636189460754395
43,-19.208468439726833,-18.841933047420152,2859,0.07844948768615723
44,-19.20847041950218,-18.9257905598377,2941,0.08036589622497559
45,-19.208481948091652,-19.011388320302373,3035,0.08257818222045898
46,-19.208481948091652,-19.09464171690233,3121,0.08459019660949707
47,-19.2084857169133,-19.12057434444157,3204,0.08674025535583496
48,-19.2084857169133,-19.167477882454577,3277,0.08855319023132324
49,-19.20849132768272,-19.169006677617418,3361,0.09050440788269043
50,-19.208495851195043,-19.167205755968244,3447,0.09251999855041504
51,-19.208499880182544,-19.18107344992655,3519,0.0943000316619873
52,-19.208502380955903,-19.18445963626543,3607,0.09626126289367676
53,-19.208502380955903,-19.186866095782097,3689,0.09818482398986816
54,-19.208502380955903,-19.189596098860132,3774,0.10012626647949219
55,-19.208502380955903,-19.188522671229556,3859,0.1022028923034668
56,-19.208502380955903,-19.194816522845215,3935,0.10418319702148438
57,-19.208502533938038,-19.194880196410782,4018,0.1062479019165039
58,-19.208502533938038,-19.196651403997215,4096,0.1083526611328125
59,-19.208502533938038,-19.199221703019525,4182,0.11046934127807617
60,-19.20850254765929,-19.20055115793767,4269,0.11255216598510742
61,-19.2085025548098,-19.200974286745907,4368,0.11478590965270996
62,-19.2085025548098,-19.20632027141517,4432,0.11654067039489746
63,-19.20850256611828,-19.20717919501118,4515,0.1184546947479248
64,-19.20850256611828,-19.20741927445375,4606,0.12049603462219238
65,-19.20850256611828,-19.207907362376634,4690,0.12251996994018555
66,-19.2085025675688,-19.20808361111625,4779,0.12482380867004395
67,-19.2085025675688,-19.20821233969931,4866,0.1268455982208252
68,-19.2085025675688,-19.208354310090797,4940,0.12876462936401367
69,-19.2085025675688,-19.208403750977862,5030,0.13077187538146973
70,-19.2085025675688,-19.20844091657438,5112,0.1327500343322754
71,-19.2085025675688,-19.20846374829389,5193,0.13475537300109863
72,-19.20850256767624,-19.208470886070774,5276,0.13668084144592285
73,-19.20850256767624,-19.208476253214076,5366,0.13883304595947266
74,-19.20850256782835,-19.20848038254281,5454,0.14111042022705078
75,-19.20850256784733,-19.208482332835114,5545,0.14325785636901855
76,-19.20850256784733,-19.20849369412628,5621,0.14513707160949707
77,-19.20850256784733,-19.208498464414696,5695,0.14690160751342773
78,-19.20850256784733,-19.208498877174588,5783,0.14904284477233887
79,-19.20850256784733,-19.208500154788393,5862,0.15094280242919922
80,-19.20850256784733,-19.208500620740974,5950,0.15294313430786133
81,-19.20850256784733,-19.208501285304173,6025,0.15469622611999512
82,-19.20850256784733,-19.208501253292923,6118,0.15684866905212402
83,-19.20850256784733,-19.208501459169415,6218,0.15908122062683105
84,-19.20850256786381,-19.208501907541482,6296,0.16110706329345703
85,-19.20850256786381,-19.20850221461327,6377,0.1630234718322754
86,-19.20850256786381,-19.208502374397995,6459,0.16489958763122559
87,-19.20850256786381,-19.208502452497022,6536,0.16675925254821777
88,-19.20850256786381,-19.20850245669809,6633,0.16892528533935547
89,-19.20850256786381,-19.208502489770357,6720,0.1710042953491211
90,-19.20850256786381,-19.2085025000073,6821,0.1733531951904297
91,-19.20850256786424,-19.208502513463134,6905,0.17537474632263184
92,-19.20850256786424,-19.208502529583054,7003,0.1777803897857666
93,-19.208502567864507,-19.20850255370616,7071,0.17947673797607422
94,-19.208502567864507,-19.208502559986528,7158,0.18152356147766113
95,-19.20850256786453,-19.208502561692967,7255,0.183837890625
96,-19.208502567864777,-19.208502556899905,7346,0.18596410751342773
97,-19.20850256786559,-19.208502563968196,7438,0.1881101131439209
98,-19.208502567866123,-19.208502564244732,7525,0.19028425216674805
99,-19.20850256786623,-19.20850256581002,7620,0.1924281120300293
100,-19.20850256786623,-19.208502566377263,7715,0.19462966918945312
101,-19.208502567866567,-19.20850256683862,7806,0.19674324989318848
102,-19.20850256786663,-19.20850256743892,7879,0.19861054420471191
103,-19.20850256786663,-19.208502567587786,7961,0.20061826705932617
104,-19.208502567867036,-19.20850256759048,8060,0.20305657386779785
105,-19.208502567867036,-19.208502567737035,8127,0.20473861694335938
106,-19.208502567867058,-19.208502567743757,8226,0.20691585540771484
107,-19.208502567867058,-19.208502567752635,8327,0.20914769172668457
108,-19.208502567867058,-19.20850256779262,8408,0.21112751960754395
109,-19.208502567867367,-19.20850256782069,8480,0.2129383087158203
110,-19.208502567867367,-19.208502567832358,8558,0.21500182151794434
111,-19.208502567867694,-19.208502567834184,8642,0.21697449684143066
112,-19.208502567867694,-19.208502567843695,8711,0.218780517578125
113,-19.20850256786782,-19.208502567835843,8813,0.22106432914733887
114,-19.20850256786782,-19.20850256784478,8878,0.22275066375732422
115,-19.20850256786782,-19.20850256783989,8974,0.22490286827087402
116,-19.20850256786798,-19.20850256784793,9048,0.2266216278076172
117,-19.20850256786798,-19.208502567854136,9124,0.22857236862182617
118,-19.20850256786798,-19.20850256785502,9211,0.23053216934204102
119,-19.208502567868067,-19.208502567853277,9301,0.23279118537902832
120,-19.20850256786809,-19.20850256785824,9367,0.23461222648620605
